CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.64918,10.9973,2.02201,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
4.84333,7.30784,1.80052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
0.070566,0.13717,1.54774,0.624056,1.92471,0.127253,0.975029,0.0011271599999999999,-0.7132850000000001,0.635668
11.2186,10.9095,2.0252,3.12742,35.4361,16.016,0.240848,0.68459,-0.6583549999999999,0.867112
13.5031,9.45568,2.64739,2.44915,26.6588,7.69212,0.845608,0.88569,0.942052,0.706873
12.4005,1.09573,1.25976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
11.4978,2.41437,1.39097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
3.10905,7.82977,2.43426,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
10.6153,8.40375,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
3.62098,12.7755,1.98332,2.11112,15.2104,4.92651,0.334279,0.422881,0.792813,0.920528
7.86926,13.4297,2.01499,2.09965,16.4419,4.84659,0.678673,0.400068,0.0089575,0.842343
9.38387,5.20288,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
2.02532,13.4079,1.60164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
8.48572,7.18772,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
5.178,9.53782,2.64844,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
13.4782,6.8367,2.04455,1.5899,8.9969,2.10431,0.542555,0.396589,-1.0256699999999999,0.882668
6.78022,8.57456,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
12.555,8.09741,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
12.5417,3.22798,2.01335,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
3.91345,3.74867,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
9.35357,12.2289,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
6.51186,11.036,2.12188,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
5.749,13.542,2.69737,1.69258,11.4552,2.53889,0.691026,0.374643,-0.11766299999999999,0.785675
11.0322,6.98221,3.30922,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
12.7323,12.944,3.24278,3.01619,35.0823,14.3672,0.455353,0.294228,-0.251414,0.814664
13.0037,0.401913,2.49838,1.44659,7.66781,1.585,0.572072,0.28750800000000004,-0.08972379999999999,0.857366
6.98432,2.16766,3.87789,3.32741,43.8155,19.2893,0.210316,0.499925,-0.303971,0.793841
12.0967,5.19615,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
13.6021,11.9484,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
4.48226,2.18684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
1.76721,12.5321,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
7.82106,9.07285,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72796,9.24493,3.75722,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
1.23471,1.09128,5.17051,3.88212,61.6736,30.634,0.781639,0.0787873,-0.48810499999999996,0.767693
12.2474,1.67662,3.40094,2.3748,20.2739,7.01264,0.263936,0.532005,-0.36573700000000003,0.873911
8.35467,10.5611,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
4.76286,11.7179,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
0.411829,12.4323,2.5973,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
0.529049,5.01428,3.21186,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
13.235,4.3808,3.37627,2.01171,15.2156,4.2628,0.418982,0.16464700000000002,-0.010003,0.835586
3.72613,6.05238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
7.87969,12.3224,3.20483,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
3.29385,1.89701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
6.38864,7.38396,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
4.78862,0.975323,3.58798,1.99022,14.5746,4.12766,0.472827,0.516039,0.7055589999999999,0.8538
9.96723,12.5909,4.14733,3.15046,35.2353,16.3728,0.237423,0.155401,-1.15506,0.884953
0.641757,13.5255,3.10214,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
6.67065,11.2148,4.4141,2.88734,36.5985,12.6035,0.673954,0.20185199999999998,1.55001,0.715621
4.00188,13.2091,5.19054,3.56532,51.7013,23.7298,0.820474,0.38746,-0.0255788,0.772405
5.21137,3.73026,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
13.2585,6.58242,4.30998,2.42626,21.8644,7.47843,0.595238,0.42690399999999995,0.871925,0.845837
1.40033,6.63374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
2.15636,4.87377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
8.27358,5.31137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
3.45856,9.81293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
3.42054,3.58939,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
1.95049,11.1091,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
6.9435,13.4055,3.93235,1.48351,8.07126,1.70951,0.412107,0.316142,-1.5378,0.856625
13.1143,0.384922,4.49207,1.70611,13.7727,2.60028,0.832876,0.303263,-1.6247999999999998,0.663965
8.43842,3.64706,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
1.04839,11.7761,5.76691,3.54203,51.3107,23.2677,0.635026,0.32742899999999997,-0.7572450000000001,0.768149
12.0386,9.93562,4.85791,3.17305,34.3872,16.7274,0.213115,0.497365,-0.831234,0.919827
3.59554,0.510257,4.39119,1.7144,10.9727,2.63836,0.599185,0.11362299999999999,-0.048246000000000004,0.841514
0.962466,3.92085,5.09582,2.73025,34.2627,10.6563,0.742072,0.420809,1.35879,0.683494
10.3434,1.13498,5.73736,3.76661,51.7732,27.9802,0.541691,0.133086,0.233841,0.860888
2.95547,11.4806,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
7.9041,9.39772,5.06117,2.24706,18.5711,5.94076,0.559099,0.12445,0.136744,0.854163
13.4076,2.18673,5.43628,2.40149,23.0539,7.25171,0.784786,0.195095,-0.886587,0.785899
12.61,3.18336,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
2.33335,7.89942,6.1139,3.8328,55.4544,29.4812,0.325942,0.624106,0.406897,0.832233
1.56175,5.44717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
11.6237,13.6454,5.72314,1.85494,15.3001,3.34185,0.878642,0.140144,-0.0196847,0.706504
6.54851,4.31272,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
7.65183,12.618,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
5.06313,0.228805,5.18978,1.358,7.63056,1.31129,0.836724,0.0781466,-1.7142,0.759265
7.37393,0.292594,5.42701,1.70491,12.1259,2.5948,0.859597,0.21546800000000002,-0.0478228,0.753075
12.3865,4.52147,6.17897,3.47733,47.132,22.0158,0.382006,0.30453600000000003,-0.654901,0.80598
11.5347,2.8788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
0.484977,7.2416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
9.40868,7.58239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
3.01204,2.19321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
13.668,10.8593,5.92347,1.90822,17.484,3.6382,0.916742,0.483606,-0.89646,0.654288
8.18852,13.7955,5.39158,1.2225,7.39265,0.956627,0.941485,0.167047,-0.00872385,0.635106
10.946,7.67663,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
4.03913,10.8615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
12.5412,12.1509,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
0.147849,7.72371,4.99339,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.96121,9.03611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
9.95295,10.7805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
9.79933,5.5981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
8.48446,8.00245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
11.7284,6.43247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
13.5721,13.613,5.41793,1.03937,3.85732,0.587902,0.507594,0.234388,1.31389,0.879835
8.89985,3.28056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
13.0422,7.83971,6.89631,2.9295,37.4724,13.1637,0.435021,0.221761,1.21676,0.719489
3.38842,5.40977,6.20898,2.41032,19.7121,7.33197,0.289821,0.124942,-0.072543,0.925901
8.39542,11.5127,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
4.85353,7.46154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
6.20132,1.31352,6.80666,3.07268,31.4436,15.1898,0.305642,0.315113,-0.40348,0.943304
0.109612,6.36349,5.79236,0.55289,1.06542,0.088494,0.626198,0.374214,0.849894,0.901371
9.07193,7.5355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
6.71377,8.36607,7.03506,2.8496,33.2433,12.1158,0.552864,0.245363,0.862644,0.767388
10.1437,3.92303,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
8.4381,5.84865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
9.711,9.62911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
0.0767695,9.75218,6.04895,0.682827,2.05524,0.166698,0.920212,0.298976,0.928099,0.712702
6.25146,10.3009,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
8.34788,12.0607,7.81572,4.30219,70.0392,41.6934,0.594883,0.772952,1.72888,0.830209
6.80156,13.6539,6.28599,1.12405,4.41761,0.743624,0.621324,0.20538900000000002,0.056887299999999995,0.89853
13.2581,0.454924,6.98019,1.85418,13.198,3.33773,0.732942,0.0389942,-0.22756900000000002,0.818361
8.96333,3.91667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
4.9253,6.63129,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
9.8134,13.7044,5.96024,0.626847,1.2559,0.128968,0.314032,0.118296,0.233098,0.982917
3.33895,3.44288,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
3.75295,0.764521,6.91153,2.11098,15.5594,4.92548,0.299493,0.11524200000000001,-1.62549,0.899756
8.02527,2.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.58879,4.99924,7.49922,2.71262,25.2469,10.4512,0.324747,0.36410899999999996,-0.159204,0.91563
11.5565,11.7541,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
13.1635,12.5133,7.33568,2.47904,27.7314,7.97715,0.725979,0.294045,-0.638353,0.696217
0.08555560000000001,8.83439,6.14483,0.490369,0.828763,0.06174,0.729657,0.0375164,-0.725119,0.911517
8.52071,10.2817,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
0.370772,13.5476,7.2768,1.36694,9.27013,1.33736,0.861934,0.24431799999999998,-1.1570099999999999,0.633232
8.69715,2.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
10.9722,10.6217,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
10.6717,6.00448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
1.82528,13.6153,7.01373,1.23865,6.07559,0.995043,0.675035,0.08473879999999999,0.8981210000000001,0.793336
0.385192,7.19131,8.27096,2.46057,27.0305,7.80016,0.900163,0.282694,-0.8876519999999999,0.703666
12.3632,10.1948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
13.7876,5.76454,6.6654,0.575523,1.09596,0.099813,0.56912,0.256319,-1.10143,0.949473
7.44072,6.49808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
11.2168,12.659,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
12.3045,1.73204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
7.62065,10.0305,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
1.23722,2.76052,8.25667,2.85944,30.3088,12.2417,0.402699,0.214574,0.0721763,0.847505
8.86605,9.62511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
2.86871,12.2731,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
9.31854,3.96669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
4.50005,12.3927,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
9.76629,2.71973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
4.98526,8.54136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
5.39193,11.0736,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
8.76202,13.8095,7.85165,1.20621,7.42372,0.918897,0.956602,0.0711443,-0.01169,0.615706
8.52133,1.11134,8.04004,2.31353,18.9229,6.48373,0.100211,0.593437,-0.50189,0.888613
8.80415,4.93502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
11.4871,13.0062,9.66498,3.8028,57.0655,28.7945,0.678831,0.182987,-1.7834200000000002,0.796129
13.5313,4.87484,8.07485,1.71514,11.1601,2.64179,0.697508,0.37557,-0.9296040000000001,0.8281
11.0741,11.272,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
10.4604,9.66682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
3.02178,13.6733,7.87143,1.18653,5.03985,0.87465,0.703519,0.0352608,0.47972099999999995,0.877586
6.38465,9.94239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
0.26326,10.7335,8.32093,1.41806,8.41066,1.49308,0.829955,0.0450413,1.71916,0.75112
4.67821,1.92712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
3.85309,11.1523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
1.13081,12.8422,8.22701,1.61966,8.99973,2.2247,0.295307,0.401422,0.0526649,0.915732
2.86683,1.40679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
4.25491,4.04969,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
8.76587,5.74736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
7.14315,6.61587,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
4.75875,9.44157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
13.3262,1.08681,9.11765,2.31878,19.2802,6.52798,0.66013,0.307986,-0.909673,0.87611
7.97821,3.28171,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
8.15588,8.52133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
13.5709,9.86877,8.71589,1.72157,11.7905,2.67163,0.777159,0.538464,0.980386,0.78971
5.43068,13.4802,9.22409,2.08879,16.6431,4.77182,0.802887,0.279652,-0.0181361,0.823578
5.74888,0.717027,10.2026,2.6091,32.9823,9.29976,0.788379,0.262444,1.35095,0.648412
12.5091,2.66737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
11.8906,4.50076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
2.0656,6.28869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
1.63097,8.8891,9.39083,2.61387,23.2533,9.35087,0.160486,0.6648609999999999,-0.677787,0.92307
9.29668,1.32672,10.2352,2.79388,30.3547,11.4188,0.442989,0.44573700000000005,1.07765,0.807866
0.327448,0.775993,8.57742,1.06075,4.70025,0.624946,0.721713,0.0666055,-1.50441,0.752069
10.8615,1.49294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
10.4177,3.94423,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
0.109114,4.46545,8.38605,0.727185,2.06933,0.201341,0.835747,0.567159,0.9085460000000001,0.802805
12.6711,6.18042,9.16628,2.44284,20.4807,7.63278,0.337699,0.319916,-0.607442,0.915366
11.9424,11.1223,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
1.27704,11.3579,9.78403,2.69311,27.6727,10.2272,0.330866,0.0887809,-1.28952,0.823387
11.557,0.440315,9.15566,1.70866,10.2249,2.61195,0.628062,0.0257837,0.352013,0.897017
12.1171,8.48965,9.77889,2.51065,26.0155,8.28619,0.568263,0.625757,0.841062,0.761181
3.87887,0.260117,8.56213,0.942488,3.08898,0.438354,0.475261,0.22000599999999998,-0.19284700000000002,0.903412
7.07099,4.86082,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
9.93619,7.81494,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
1.27412,0.399123,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
0.141414,9.36126,8.59692,0.63777,1.42794,0.135828,0.602417,0.537089,0.8963909999999999,0.894887
0.517258,13.4227,9.9671,1.71892,13.367,2.65928,0.804129,0.20995899999999998,0.497466,0.694425
3.05509,13.3033,10.3824,2.81727,32.0356,11.708,0.799672,0.42154800000000003,0.0487763,0.778344
2.76057,0.17263,9.73108,1.49151,11.1064,1.7373,0.949288,0.16839099999999999,-0.0345884,0.629258
13.5085,3.54835,9.02849,1.17904,4.57557,0.858186,0.216499,0.218508,-0.967521,0.954464
7.03683,1.12877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
0.419505,0.205495,10.2166,1.22817,6.4858,0.970004,0.923443,0.038950200000000004,0.121085,0.730639
6.02396,2.19687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
6.66052,7.32917,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
5.52461,5.77114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
7.51143,9.2018,11.2421,3.13772,35.6421,16.1749,0.510022,0.220632,-1.06651,0.867789
6.47613,10.0707,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
0.192157,2.00734,10.3316,1.58008,13.1522,2.06555,0.925645,0.235275,-0.887363,0.596361
11.3326,1.9805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
1.33581,1.20648,9.78474,1.80486,11.0818,3.07843,0.211717,0.273538,0.7265940000000001,0.923481
0.276278,4.9599,9.69709,1.09985,4.56919,0.696633,0.701139,0.195567,1.44727,0.831727
3.7136,1.39864,10.1477,2.00755,15.7422,4.23639,0.637331,0.242579,0.627475,0.804296
13.3316,10.6942,10.7539,1.76889,14.2423,2.89801,0.781266,0.314482,-1.2801,0.690193
7.73164,0.396085,11.5232,1.95886,17.1111,3.93558,0.891906,0.0704216,-0.41843400000000003,0.704496
13.6756,4.63554,10.3127,1.66806,12.818,2.43016,0.886658,0.0663115,0.527081,0.681952
4.07646,7.67259,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
2.53758,3.87842,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
13.6111,8.41068,11.0237,2.12866,25.5955,5.05033,0.898596,0.0682378,-0.836025,0.556161
11.0692,10.7053,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
6.45019,11.7023,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
11.2196,6.37255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
6.27421,8.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
9.06304,9.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
12.9718,2.59019,10.4683,1.75956,11.3232,2.85239,0.297793,0.596669,-1.6996600000000002,0.858991
