CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.59729,13.7976,6.27438,0.775881,2.2729,0.244559,0.810831,0.35875300000000004,-0.0111593,0.832069
0.786267,4.19354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
3.64582,8.95985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
0.67168,13.4407,7.26277,1.89834,13.5774,3.58195,0.73416,0.020823900000000003,-1.06436,0.833835
3.58637,1.70571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
9.31562,9.81544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
10.8974,11.6374,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
9.84823,8.91539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
13.2982,11.0207,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
4.24771,5.50475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.6776,7.18582,6.64281,0.86646,2.65644,0.340599,0.568386,0.22470500000000002,-0.839897,0.887865
0.253688,7.74676,7.1189,1.3372,7.5391,1.25195,0.7877,0.175938,0.935644,0.745113
9.67593,7.96663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
8.19854,9.65128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
10.8645,10.3019,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
12.6806,0.981568,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
3.07592,6.52593,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
5.05778,9.37889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
0.726726,2.76122,7.02398,1.20154,6.8424,0.908264,0.767001,0.480146,1.60093,0.662853
0.84248,5.79512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.88437,9.83645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
8.95521,7.41661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
5.3361,8.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
13.6011,9.31724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
13.7291,0.368653,7.19534,0.960101,3.5561,0.463393,0.780464,0.03213,-0.629938,0.814347
6.10537,3.84603,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
13.7906,3.89195,7.35517,1.01833,4.59973,0.552916,0.88652,0.26584,-0.930993,0.708258
13.1697,8.93456,10.1147,4.27552,92.9011,40.9226,0.905616,0.0446957,-0.49790999999999996,0.618167
0.609149,4.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
6.76228,11.9736,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
2.69074,2.56449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
2.22701,3.67561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
6.69306,5.84674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
2.13459,9.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
0.05964,6.20984,7.0994,0.547115,1.29539,0.08575,0.913868,0.363012,-0.949909,0.725952
11.6692,8.48439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
10.6124,12.1186,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
11.4269,13.5831,7.92885,1.17809,5.4207,0.856128,0.624426,0.182316,-1.26337,0.804368
4.58238,9.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
12.1143,13.5717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
2.27492,13.069,9.85026,3.44762,54.0972,21.4564,0.731875,0.229534,1.71004,0.690261
5.09311,0.959478,8.78112,3.09819,36.1015,15.5712,0.540957,0.136596,-1.7484700000000002,0.835294
13.7974,5.26866,7.89108,0.896254,3.94725,0.376957,0.936002,0.17360299999999998,0.691091,0.639318
12.1562,6.45853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
13.0529,11.7527,7.97914,1.93455,13.7821,3.79084,0.313833,0.614205,-1.69666,0.853087
0.918919,6.25413,9.66,3.23163,50.4549,17.671,0.621188,0.37573999999999996,1.0498,0.650262
9.18124,9.22538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
1.37443,10.3634,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
13.0798,5.8382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
10.8324,8.88305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
4.31638,11.2961,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
5.46765,11.7414,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
4.734,3.18357,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
7.86021,9.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
0.212081,0.545258,8.27436,1.0975,5.2471,0.692174,0.772396,0.0635338,0.5628799999999999,0.721176
4.25945,10.0126,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
9.80374,13.4944,8.84268,1.87534,15.6383,3.45332,0.78478,0.744238,-0.00212881,0.70651
10.9307,7.37541,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
9.1515,7.70093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
6.46236,8.33651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
8.06176,10.7231,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
0.24015,12.1219,8.04002,0.869359,2.55277,0.344029,0.475401,0.0620122,1.4154900000000001,0.930113
2.12312,7.94309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
3.18198,3.6552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
2.46145,1.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.95014,4.99228,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
3.21524,8.12403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
0.118349,9.64233,8.83036,0.883851,3.65868,0.361522,0.922052,0.009823229999999999,1.1516899999999999,0.670785
12.6468,13.5535,9.04318,1.72334,11.5252,2.67986,0.776539,0.37816299999999997,1.76785,0.809549
1.22793,1.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
4.44554,7.68658,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
10.6723,9.16158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
0.5992,8.76707,9.3425,0.94175,4.19302,0.437325,0.869602,0.482943,-1.54338,0.664497
0.471818,11.5541,9.95807,2.19496,24.0729,5.53705,0.775012,0.16020600000000002,0.78116,0.628745
10.2205,10.2918,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
9.5506,11.2436,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
13.8856,1.43313,8.40125,0.418637,0.674134,0.038416,0.877839,0.339341,-0.874638,0.816732
6.83497,11.692,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
7.50173,13.5085,9.22367,1.68899,12.4831,2.52277,0.686548,0.27050599999999997,1.78043,0.717929
13.554,0.352135,8.60833,0.882451,2.49568,0.359807,0.278626,0.179711,-1.5527099999999998,0.980261
8.80146,7.81173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
1.85724,3.64714,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
4.42038,5.08909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
4.24561,11.8364,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
0.992854,11.9551,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
0.982718,2.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
1.07903,10.2481,9.06011,1.31913,6.91349,1.20187,0.655832,0.452871,0.51654,0.790726
6.01068,10.2014,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
7.03674,6.80678,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
6.72313,9.44098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
12.7083,0.0455191,9.04071,0.493078,1.02886,0.062769,0.925542,0.144536,0.0086663,0.742378
2.21403,2.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.368,5.03867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
13.2792,12.5693,9.7803,1.71477,11.844,2.64007,0.624229,0.522598,-1.31977,0.779941
11.6249,11.6739,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
9.79397,12.1382,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
3.19479,2.17196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
2.28884,0.185701,9.88926,1.04918,4.75287,0.604709,0.884461,0.286992,0.0199162,0.7276
4.25257,3.47823,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
2.28212,9.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
1.03306,0.197077,9.81027,1.08503,4.62394,0.66885,0.833257,0.22594899999999998,0.11486299999999999,0.799879
2.34472,10.8364,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
8.23614,12.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
3.02383,6.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
6.02784,13.0227,9.92787,1.56641,9.6498,2.01238,0.260784,0.159818,0.777128,0.798802
4.99547,10.3586,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
0.153489,1.20724,9.73303,0.831314,2.56717,0.300811,0.753969,0.38510399999999995,0.935975,0.845717
7.6775,8.7102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
6.07773,6.1492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
3.66129,8.71579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
1.98711,1.54583,11.2992,2.91685,34.1369,12.9939,0.326552,0.260059,-0.134515,0.782983
12.9012,6.00427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
9.52926,7.08041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
8.42044,12.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
13.7946,1.09792,9.78708,0.47922,0.739923,0.057624,0.493631,0.10499599999999999,1.42696,0.975064
11.152,7.87611,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
0.189307,9.48413,10.4015,1.01005,4.0923,0.539539,0.807044,0.08994440000000001,1.05124,0.783186
8.98508,10.2651,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
7.97048,10.818,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
0.154378,2.50865,9.8613,0.494868,0.786955,0.063455,0.273241,0.132846,-1.14185,0.977638
10.448,7.0367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
5.24362,8.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
2.01205,9.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
2.94904,8.11709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
9.95293,8.09796,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
6.15471,9.70997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
3.93932,10.5254,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
9.61948,10.9608,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
4.99955,5.41312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
1.25188,8.69286,11.5757,2.59088,24.4739,9.10631,0.287762,0.12412699999999999,-1.7427099999999998,0.861673
3.2112,6.88635,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
11.1501,12.6666,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
3.57652,0.355319,10.4501,0.864711,3.15175,0.338541,0.760919,0.42289299999999996,-1.3800800000000002,0.745316
4.61518,7.15305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
10.6538,13.7332,10.5452,0.986156,3.67669,0.502152,0.746882,0.16601600000000002,0.111795,0.830967
8.64214,13.5184,11.7002,2.41538,27.4673,7.37827,0.874814,0.6801590000000001,0.00041758299999999996,0.667276
11.2896,7.15635,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
1.42305,3.39079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
0.09577519999999999,3.57651,10.5733,0.55289,1.11297,0.088494,0.723326,0.894964,0.954961,0.862865
5.88475,7.60428,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
3.70403,1.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.43118,6.02235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
7.40214,7.04007,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
11.1861,9.66786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
5.22059,12.5463,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
12.6431,13.3711,10.9358,0.960575,3.66539,0.464079,0.740559,0.403725,-1.0441,0.790845
0.301493,2.54861,11.2005,1.31384,6.32948,1.18747,0.637139,0.10422599999999999,0.852914,0.856769
7.3471,9.87224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
5.50056,0.0215888,10.7728,0.412313,0.789097,0.036701,0.964346,0.483843,0.0041452600000000004,0.676819
4.10859,5.20583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
2.4069,3.99264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
2.62639,5.60495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
9.02597,11.7162,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
6.84508,11.1958,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
13.3242,13.7986,11.1287,0.772237,2.2275,0.241129,0.792966,0.253791,0.0213057,0.841072
4.92945,1.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
0.976775,5.02254,12.4711,3.21342,38.1932,17.374,0.5155,0.647943,0.871806,0.84937
4.98108,13.778,11.3179,0.889406,3.03109,0.368382,0.808565,0.0516838,-1.7155600000000002,0.81988
11.778,11.4499,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
9.78657,12.5674,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
4.18173,12.9629,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
6.39636,0.0693182,11.3616,0.586519,1.40202,0.105644,0.896921,0.264033,-1.7927600000000001,0.770831
0.0660563,0.0897183,11.4465,0.453101,0.877497,0.048706,0.943375,0.0451805,-1.4112799999999999,0.73501
8.66242,7.23932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
9.07852,9.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
1.41396,12.0522,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49713,12.5633,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
4.1355,0.486497,12.1795,1.51384,8.44511,1.81653,0.600854,0.323037,-1.5412100000000002,0.852524
4.05763,6.30118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
2.94218,8.0477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
13.8443,13.3676,11.5241,0.423563,0.717823,0.039788,0.784113,0.154417,-0.658597,0.785178
13.4462,0.151351,11.7134,0.697496,1.72512,0.177674,0.634499,0.533374,-0.031056300000000002,0.88596
13.3666,4.87832,13.06,2.05781,17.0154,4.56259,0.584316,0.412249,-0.9656189999999999,0.781836
0.466044,11.539,12.1334,1.44888,9.0355,1.59255,0.733589,0.182469,1.1518000000000002,0.729895
4.78204,4.18079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
13.8459,12.544,11.9363,0.648331,1.71051,0.142688,0.883837,0.34891399999999995,-0.874364,0.772
6.37628,13.7631,12.0551,0.891334,3.2059,0.370783,0.75395,0.499743,1.7260400000000002,0.77854
0.148607,0.970437,12.1293,0.782713,2.24945,0.251076,0.760084,0.349767,-0.853364,0.855616
13.8513,2.94026,11.9645,0.558546,1.20033,0.091238,0.829351,0.267196,-0.8105110000000001,0.816521
10.564,7.66384,13.1403,3.33143,49.6598,19.3593,0.727502,0.845215,1.56249,0.70211
10.1729,10.6586,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
5.16168,1.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
2.78311,3.12279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.0215,6.10754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
0.155575,9.92653,12.3139,0.63991,1.52442,0.1372,0.671989,0.10920999999999999,-0.713513,0.843883
8.74397,11.41,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
1.76265,13.5341,13.2837,1.47312,10.7869,1.67384,0.868968,0.550602,-1.61902,0.632017
12.45,11.5434,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
9.18437,12.4515,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
2.26083,12.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
1.51287,0.802675,13.2727,2.40175,27.8301,7.25411,0.765343,0.79673,0.19091000000000002,0.651167
0.0456296,1.89726,12.1904,0.44553,0.796704,0.046305,0.904713,0.11913299999999999,1.16711,0.782718
2.72582,6.39767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
7.86203,8.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
12.457,12.9432,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
5.52625,13.2613,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
5.76724,5.30969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
0.560515,13.1012,12.7126,1.30556,7.28204,1.16517,0.677955,0.776096,1.2992599999999999,0.735344
13.2475,13.6787,13.2318,1.06192,4.3994,0.627004,0.689548,0.31139500000000003,-1.70708,0.805262
6.35765,0.447634,13.1325,1.67874,9.63497,2.47715,0.575656,0.119856,0.224445,0.9189
4.37206,1.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
3.26196,4.30635,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
3.48446,6.9574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
7.11245,9.8647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
1.87145,11.7289,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
12.318,0.300106,13.1489,1.47744,8.70243,1.68859,0.797,0.603071,1.7756800000000001,0.788
0.615023,2.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
11.0543,11.3202,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
3.92854,13.147,13.4625,1.94123,15.8613,3.83028,0.754657,0.8509059999999999,-1.6853,0.746389
5.71769,12.5708,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
1.26796,7.39443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
11.2199,12.2309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
4.15798,5.91277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
8.61389,10.471,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
13.1763,1.18118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
1.32462,9.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
0.360212,9.91933,13.2972,0.90487,2.97939,0.387933,0.407084,0.20540199999999997,0.16917400000000002,0.863364
11.11,10.3359,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
13.7001,12.4643,13.5537,0.8059,3.53359,0.274057,0.853002,0.7688320000000001,-1.12582,0.577425
0.814837,10.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
9.39693,11.7581,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
4.20772,0.55694,13.4549,1.10489,4.08826,0.706237,0.287414,0.225581,0.194463,0.938094
4.07952,1.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
5.3598,3.61026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
0.290663,12.3067,13.394,0.825908,2.25358,0.29498,0.404846,0.27104500000000004,0.9995850000000001,0.950908
9.8602,13.0178,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
3.06958,2.9308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
5.53891,13.277,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
1.45915,3.34874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
0.109578,8.59848,13.4548,0.537462,1.05646,0.081291,0.628027,0.17272600000000002,-1.3591,0.858999
12.2047,10.0599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
7.14112,12.4757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
2.82706,7.24208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
3.06944,8.28615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
13.5192,10.5094,13.7543,0.559245,1.65028,0.091581,0.878716,0.69958,1.6649500000000002,0.595385
7.17445,11.2426,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
7.97562,13.2776,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
3.33667,4.73319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
13.3638,6.49104,13.7279,1.12318,4.82244,0.741909,0.809266,0.896277,0.7212649999999999,0.821835
11.0179,11.9085,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
11.3325,13.4346,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
10.5533,0.154059,13.7259,0.53897,0.938401,0.081977,0.400934,0.29505,0.344155,0.972502
8.40542,12.3926,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
12.6035,1.25869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
5.2357,3.77762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
0.170333,13.271,13.8723,0.516224,1.1349,0.07203,0.937701,0.888789,-0.880416,0.73768
