CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.31981,0.470124,9.9997,1.72194,11.1407,2.67334,0.679479,0.17696,1.47943,0.83613
8.89097,2.30643,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
11.8558,8.79496,9.6542,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
5.84325,11.3452,9.40407,1.18155,4.92266,0.863674,0.468192,0.24303899999999998,-0.00233825,0.890945
8.23248,13.4054,9.64697,1.72349,10.4811,2.68055,0.484231,0.0443501,0.134575,0.890344
7.71863,3.90947,10.2152,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
6.94836,8.15376,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
6.63021,13.6343,9.77123,1.33328,6.43354,1.24097,0.704372,0.11843999999999999,-0.030826199999999998,0.868046
0.184125,0.747244,10.4003,1.33549,8.3179,1.24715,0.947199,0.230982,0.8622920000000001,0.673621
7.1153,1.40375,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
0.440605,5.75435,10.17,1.78253,11.6768,2.96558,0.681265,0.481756,0.8506189999999999,0.854872
4.34034,6.73121,10.1937,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
3.53555,8.98033,10.246,2.4875,22.3604,8.05913,0.38922,0.638407,-0.710574,0.869353
5.46703,12.7475,9.90311,1.8814,11.9912,3.48694,0.451615,0.601584,-0.47149,0.927366
13.0109,5.10084,10.4886,2.6584,24.5333,9.8369,0.361708,0.039035600000000004,-0.24839,0.904969
8.55452,11.4108,12.3334,4.29566,71.7519,41.5037,0.273768,0.5597650000000001,-0.052289,0.807933
2.36953,11.5405,9.79134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
7.07706,12.2652,9.89013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
13.3571,9.68473,9.5861,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
1.6443,2.53614,10.8305,2.87923,32.2912,12.4975,0.605248,0.203122,0.56127,0.806523
1.34515,9.97799,10.488,2.52628,24.0792,8.44192,0.304175,0.321154,-0.8749790000000001,0.832664
5.00879,0.509707,10.456,2.07092,15.3964,4.65039,0.695035,0.33547,-0.0203607,0.875103
10.0741,0.226642,10.1301,1.21129,5.68328,0.930559,0.798009,0.317423,-1.7559,0.811049
13.5513,2.65285,11.0595,2.18485,20.0655,5.4609,0.87197,0.231146,-0.905998,0.747382
3.28022,1.57456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
9.05504,1.09741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.00746,8.218,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
5.76885,9.89262,11.293,3.01427,30.5404,14.3398,0.372231,0.196581,-1.0271299999999999,0.934626
13.4231,10.8517,10.7073,2.09264,17.9211,4.79823,0.677843,0.33983800000000003,0.830807,0.76767
5.85357,5.22894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
13.0486,13.0682,11.0226,2.40069,23.0218,7.2445,0.573489,0.347432,-0.516968,0.786473
3.01186,4.03597,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
2.27142,7.07017,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
7.55801,0.550613,11.4831,2.5363,27.2616,8.54276,0.802372,0.28728000000000004,0.043342799999999994,0.741307
9.27993,6.12845,11.4132,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
10.1021,4.94839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
1.83203,12.3452,10.7526,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
4.85422,13.4643,11.2525,1.51289,10.6591,1.8131,0.800288,0.38845799999999997,-1.40861,0.674595
4.32106,2.07285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
6.22796,2.24493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
5.52703,7.73962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
4.85467,3.56111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
1.25839,4.71732,11.5748,2.29042,18.8336,6.29131,0.266772,0.263768,-1.35335,0.875073
11.5286,10.8828,11.2696,2.1579,15.4354,5.26128,0.354644,0.8734919999999999,-0.903848,0.947752
3.58332,11.7481,12.9911,3.46827,51.667,21.8443,0.664804,0.6962520000000001,0.95797,0.731413
11.1737,4.8569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
4.37969,5.32244,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
4.66294,11.9657,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
10.9911,13.5908,11.6099,1.60581,9.74036,2.1681,0.728573,0.304487,-0.060538,0.831692
2.88932,0.785024,12.3063,3.04529,38.6598,14.7871,0.620122,0.398206,-0.00687695,0.75361
11.4387,8.28069,11.8879,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
0.539171,11.7172,12.2395,2.56024,26.9655,8.78697,0.795644,0.19290500000000002,-0.819309,0.763663
11.7801,6.51452,11.4822,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
2.33538,11.2676,11.4452,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
6.47431,5.5833,12.3597,3.15148,34.6769,16.3885,0.242226,0.15704100000000001,-1.65059,0.899781
3.22877,4.17061,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
1.06863,7.00432,12.7721,3.41573,43.3048,20.8664,0.577982,0.8009040000000001,-0.8223220000000001,0.846409
8.59821,13.646,12.6205,1.95407,17.2052,3.90677,0.923139,0.0197323,-0.122066,0.69722
0.449938,0.205079,12.0074,1.21396,7.01037,0.936733,0.897979,0.0720923,-1.72398,0.66042
0.788852,13.5833,11.4228,0.968089,3.41132,0.475055,0.38542,0.596283,-0.340736,0.863093
6.23746,13.1896,12.3923,2.26077,17.8375,6.05018,0.515458,0.141874,-0.11141,0.900179
10.0414,0.57466,13.0281,2.04295,22.59,4.46449,0.736339,0.313525,0.6680379999999999,0.580429
0.385335,2.78009,12.2824,1.80479,12.5606,3.07808,0.773874,0.6567529999999999,-0.846428,0.814693
13.1691,0.318351,12.5481,1.684,12.1267,2.50047,0.841945,0.052695,-1.45515,0.734663
3.44377,6.46405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.66146,8.73025,12.2737,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
7.12751,7.95363,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.4721,9.77824,11.778,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
8.54121,2.94771,12.8876,3.03598,31.4438,14.6519,0.351512,0.8377889999999999,-0.6873739999999999,0.9209
11.5265,12.2948,12.4703,1.84876,11.3682,3.30858,0.290848,0.405548,-1.08831,0.944537
1.71323,13.3936,12.5004,1.63254,12.0583,2.27821,0.70128,0.36489499999999997,0.815774,0.694372
13.3269,9.25028,12.8446,2.27799,18.6829,6.18944,0.615981,0.34846400000000005,0.8909900000000001,0.872585
3.89969,13.8045,12.1598,0.890784,3.31085,0.370097,0.872855,0.653293,-1.7971899999999998,0.752931
13.447,4.76148,12.6068,1.68346,9.80028,2.49807,0.494472,0.686033,0.890739,0.90848
4.36924,2.38763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
0.253719,9.56502,12.4644,1.09185,4.18011,0.681541,0.691876,0.0323904,-1.12788,0.895965
1.67791,10.1311,12.848,1.84139,12.3713,3.26913,0.346016,0.548821,1.7061600000000001,0.861041
12.5117,6.14894,12.8241,1.77674,10.6363,2.93677,0.124496,0.20421299999999998,0.845603,0.932407
12.4388,10.8185,12.664,1.4494,6.9952,1.59426,0.213516,0.604643,-1.4606899999999998,0.943461
11.5085,3.83863,13.3363,2.91874,37.6461,13.0193,0.799731,0.883174,-0.85003,0.71092
8.00375,7.77988,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
10.2893,9.20808,13.195,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
11.11,10.208,12.7705,0.865295,2.5215,0.339227,0.301026,0.06576509999999999,1.4233099999999999,0.932865
12.4061,13.2145,13.3019,2.46266,25.6456,7.82006,0.878911,0.85458,1.70161,0.742924
4.62478,7.72795,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
13.1213,2.34489,12.9233,1.36425,6.66632,1.32947,0.304609,0.7132200000000001,-0.5221009999999999,0.877102
12.5758,1.24542,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
4.12723,5.61853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
0.631163,13.2955,13.6206,1.40921,8.16013,1.4653,0.76633,0.890571,-1.3229,0.764547
5.78829,0.599021,13.2993,1.34425,7.96723,1.27184,0.668282,0.346756,1.69537,0.712524
0.233224,0.911031,13.5468,1.22191,6.57934,0.955255,0.900546,0.8949760000000001,0.947709,0.712932
7.41215,0.783655,13.5596,1.62975,9.98013,2.26654,0.687286,0.896579,-1.71781,0.836099
0.744722,3.88615,13.521,1.75524,12.1786,2.83147,0.714901,0.8687739999999999,-0.915931,0.794742
9.0192,5.172,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
1.49763,2.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
6.41349,3.68991,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
4.98446,1.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
13.4957,7.43252,13.5724,1.25826,6.29881,1.04306,0.483852,0.877664,-0.9169809999999999,0.789647
5.9247,9.79913,13.5531,1.91414,14.3426,3.67216,0.781993,0.880906,0.25452600000000003,0.802545
4.17726,9.59856,13.4106,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
10.1394,6.68107,13.5529,1.13432,4.61796,0.764204,0.565517,0.750142,1.2191800000000002,0.875333
11.4173,6.56644,13.6834,1.20561,5.49852,0.917525,0.719199,0.877318,-0.306447,0.830456
13.1742,11.5077,13.4015,0.755777,1.80755,0.226037,0.187349,0.32014899999999996,0.80444,0.992765
5.46583,13.7043,13.6398,1.12715,5.57993,0.749798,0.906622,0.854504,-0.0385338,0.715295
11.5154,8.37493,13.6194,1.57499,9.48664,2.04565,0.769278,0.896832,0.5654520000000001,0.821472
4.89542,4.51271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
1.36221,0.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
13.1671,0.886869,13.746,1.10738,5.53888,0.711039,0.877723,0.885614,1.4000899999999998,0.695544
13.443,5.69162,13.714,1.1489,5.2019,0.794045,0.834793,0.892976,0.867487,0.797173
2.69735,9.0056,13.687,1.43893,8.67777,1.55996,0.842194,0.885753,1.4040899999999998,0.749582
11.8342,10.6508,13.7336,1.5057,10.484,1.78737,0.92245,0.895945,1.62954,0.67936
0.282873,9.73189,13.7936,0.888854,3.46583,0.367696,0.928963,0.898144,0.9350740000000001,0.716149
13.8022,2.20348,13.8685,0.513754,1.25262,0.071001,0.947278,0.894042,0.913602,0.661974
