CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.72583,3.13381,12.6097,2.10695,15.1451,4.89735,0.272275,0.119628,1.7358000000000002,0.920844
10.147,5.71595,12.9685,2.25245,18.4023,5.98364,0.159058,0.19858399999999998,0.622233,0.866142
13.57,2.22866,13.0969,1.95801,17.3363,3.93044,0.869197,0.7073699999999999,0.899783,0.694739
12.2654,5.43086,12.7598,2.18068,17.4547,5.42969,0.428776,0.356943,-0.845882,0.855896
6.28366,1.69443,12.5191,1.68276,9.3308,2.49498,0.154526,0.300718,-0.885602,0.953404
0.324368,4.14994,12.4094,1.10148,4.6141,0.69972,0.474522,0.504397,-0.727726,0.826064
3.89009,12.7639,13.1962,2.46686,22.5068,7.86019,0.434773,0.899086,-0.12789999999999999,0.849427
13.619,4.89276,13.0998,1.5688,11.1243,2.02164,0.82072,0.319704,-1.1229900000000002,0.695046
5.57488,13.6626,12.8082,1.36811,7.41849,1.34079,0.784874,0.184026,1.70908,0.792639
12.7005,1.2025,13.0239,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
13.5541,6.85162,12.9217,1.47272,7.595,1.67247,0.639871,0.10680300000000001,0.897995,0.897143
1.80692,11.0352,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
1.47245,13.6139,13.2541,1.69387,12.2025,2.54472,0.863874,0.814397,-0.0169977,0.738688
8.18383,4.76556,13.2563,2.03776,15.9083,4.43053,0.477521,0.6825490000000001,-0.978797,0.820032
6.51205,8.96336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
13.7219,10.3321,13.3047,1.30441,7.81448,1.16208,0.903379,0.8863599999999999,-0.888327,0.684031
7.86469,2.07962,13.3604,1.80312,12.6114,3.06951,0.507637,0.720742,0.7745789999999999,0.809902
8.7373,6.01657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.87,7.43523,13.4853,2.09478,18.7777,4.81298,0.735448,0.882315,1.68319,0.734149
9.04042,0.499231,13.2926,1.75709,12.085,2.84038,0.593592,0.837239,1.77092,0.802578
11.8744,0.251784,13.1746,1.40347,7.70131,1.44746,0.82845,0.813061,-0.005275579999999999,0.803509
0.57713,10.2504,13.3616,1.98978,15.1549,4.12492,0.743407,0.882414,-0.8787550000000001,0.820745
3.53385,0.435359,13.3833,1.75871,11.8706,2.84827,0.80165,0.8152379999999999,1.7561000000000002,0.818588
11.0126,4.21879,13.2004,1.49092,7.98005,1.73524,0.406234,0.26318400000000003,0.24276499999999998,0.875087
13.5262,12.3531,13.4341,1.44334,9.60063,1.57437,0.687514,0.661884,-0.955369,0.681693
6.81945,12.7675,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
0.705765,11.7116,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.253151,12.6643,13.4307,1.31913,7.04212,1.20187,0.848549,0.878412,-0.8765900000000001,0.776282
6.91672,0.51761,13.41,1.69227,10.1982,2.53751,0.640709,0.830496,1.74338,0.882197
3.43525,6.14839,13.4835,2.29677,21.3023,6.34379,0.790357,0.889606,-0.761151,0.777958
3.36469,10.3002,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
6.23165,3.22743,13.4452,1.93192,13.6433,3.7754,0.656309,0.874915,-0.916224,0.859421
13.1275,8.95973,13.4151,1.61264,10.0714,2.19589,0.587878,0.844268,-0.476027,0.811214
0.193432,2.38317,13.5467,1.07511,5.91274,0.650671,0.886492,0.883748,-0.9086879999999999,0.614143
4.38628,1.88958,13.4569,1.90408,13.0693,3.61453,0.66516,0.8860809999999999,1.68908,0.8715
0.436452,5.26717,13.4348,1.58331,9.1588,2.07824,0.729753,0.850518,0.905868,0.859888
8.41941,12.4333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
5.11665,7.94294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
2.04511,4.43546,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
13.4229,0.212439,13.7524,0.683763,2.58211,0.167384,0.840588,0.613063,1.68567,0.568835
7.64426,10.6521,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
0.519615,3.69452,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
1.5007,5.84717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
6.44148,9.11939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
2.48162,1.64598,13.7094,0.898964,2.78009,0.380387,0.579637,0.876772,0.7258530000000001,0.91322
9.88525,4.27446,13.7325,1.11005,4.72817,0.716184,0.816205,0.8805729999999999,-0.117942,0.81873
8.31316,13.6231,13.7094,1.11058,5.15727,0.717213,0.92911,0.8858469999999999,0.00931702,0.751328
11.1499,1.21427,13.7391,1.17431,5.63727,0.847896,0.846631,0.8992870000000001,-1.4552500000000002,0.7685
8.68643,6.225,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
