CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.205489,4.46151,6.90562,1.27312,8.19017,1.08045,0.931822,0.0136155,0.694027,0.621719
6.88886,5.04671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
3.95038,7.79774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
0.156087,10.5854,6.31761,0.749999,2.2061,0.220892,0.764028,0.327329,1.01173,0.801026
8.31444,11.1121,7.58822,2.49278,25.8167,8.11058,0.634347,0.426323,-0.0765997,0.756167
2.787,4.83802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
1.22524,7.47518,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
12.4905,13.1888,9.87478,3.90568,77.5393,31.1952,0.908207,0.0223707,1.1609399999999999,0.618045
11.7657,2.86809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
13.6976,10.3074,7.50691,1.58374,13.0803,2.07995,0.933857,0.38817,-0.946632,0.602423
6.56095,0.224274,6.84776,1.0124,3.96612,0.543312,0.712566,0.205843,0.14337999999999998,0.811867
8.32401,1.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
10.118,3.75352,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
0.443028,8.73639,7.68124,1.20561,8.25382,0.917525,0.924498,0.427203,0.609629,0.553233
12.3279,9.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
8.94458,13.6796,7.33511,1.39094,9.43716,1.40904,0.913693,0.268366,0.163304,0.644059
6.57064,3.55093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
8.6275,4.55188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.1975,9.63722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
1.80274,1.55716,8.40759,2.90027,40.577,12.7737,0.392209,0.31157599999999996,0.778914,0.65125
7.77364,0.130439,6.86774,0.738568,2.08195,0.210945,0.793174,0.0816973,1.7497300000000002,0.823113
6.3292,2.03933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
0.824455,5.38495,7.08533,1.23594,5.59435,0.988526,0.357616,0.0563767,0.40982300000000005,0.857814
0.977644,3.49768,7.42646,1.61883,11.1836,2.22127,0.695647,0.6211610000000001,-1.36365,0.736153
7.98004,4.47951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
5.2443,7.44437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
7.25019,7.75444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
5.84396,3.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
4.36706,7.88059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.0811162,11.2333,7.3409,0.828779,3.45375,0.298067,0.94095,0.380858,0.910502,0.624792
3.99428,0.818596,7.95191,1.75822,12.4682,2.84587,0.53914,0.20450500000000002,-0.124317,0.778917
13.6852,2.7352,7.12091,0.922653,3.31306,0.411257,0.690574,0.0941276,-0.463354,0.80723
3.02096,3.53435,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
2.54583,10.2533,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
5.33382,3.35123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
11.039,8.42034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
7.08039,0.971197,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
4.28967,6.66132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
6.63764,7.82254,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
11.3978,10.1598,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
0.483774,13.7862,7.28792,0.801845,2.40549,0.269941,0.76228,0.489124,0.020467100000000002,0.839705
11.0583,2.43297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
8.81084,3.78631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
1.58349,6.1527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
10.2338,13.1932,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
2.10035,4.86336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
13.4501,0.0596821,7.49971,0.609711,1.65833,0.118678,0.934628,0.078107,0.043671499999999995,0.704251
3.4939,5.5001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
5.27253,4.96189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
7.2869,9.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
5.64811,0.722228,8.26836,1.73553,11.8449,2.73714,0.418977,0.160284,-1.09856,0.798884
1.74772,11.3096,8.63911,2.79472,28.274,11.4291,0.456404,0.43343000000000004,0.335264,0.867837
12.8485,0.884449,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
6.61585,3.46882,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
3.41491,11.2391,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
3.61191,13.7845,7.92963,0.920596,3.50635,0.408513,0.836062,0.110456,-1.61896,0.759334
6.99656,4.6172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
8.42759,9.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
12.9066,9.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
5.59577,9.31802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
0.162908,1.67954,8.01888,0.965051,3.7034,0.470596,0.865514,0.19251100000000002,0.920688,0.79004
4.6561,4.14109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
9.43279,12.5037,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
13.6244,1.02383,7.63304,0.422342,0.683364,0.039445,0.766222,0.810638,-0.283401,0.820024
10.7902,5.10397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
12.9688,8.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
0.430249,0.516297,9.29779,1.50964,12.0342,1.80144,0.851381,0.294374,-0.324956,0.594947
8.22914,6.47865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
9.89002,10.0984,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
12.6866,11.6301,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
13.3613,2.7124,9.95054,2.80918,46.8387,11.6075,0.863943,0.6713070000000001,0.9579000000000001,0.529303
6.39299,6.55359,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
13.2169,8.21681,10.0082,2.55205,28.4325,8.70294,0.565595,0.21787199999999998,1.3311000000000002,0.719637
12.2575,9.93549,9.40262,2.21218,24.1583,5.66842,0.6859,0.854194,0.16729,0.636393
11.1686,11.225,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
5.06454,12.5361,9.74488,3.51364,55.1621,22.7128,0.476524,0.67364,1.7077600000000002,0.70311
8.61895,2.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
12.6069,5.26583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.26435,7.53931,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.8383,7.36125,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
3.03442,10.1496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
1.10167,13.0696,8.60011,1.47824,7.60865,1.69133,0.22298,0.210932,0.931312,0.902254
7.97639,0.48689,8.89071,1.67026,9.98798,2.43976,0.546446,0.346237,-1.7414500000000002,0.877481
12.2511,3.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
5.47312,5.88322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
7.45272,7.94624,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
3.19056,0.0183178,8.35682,0.412313,0.836046,0.036701,0.974544,0.07004400000000001,-1.77671,0.638811
1.65527,7.16503,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
1.88827,3.83633,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
3.23865,8.29056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
11.3439,9.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
7.85865,2.65506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
8.52497,4.02155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
13.2269,6.36521,8.98997,1.52585,10.5402,1.86009,0.798635,0.773255,1.4532800000000001,0.693947
8.81212,8.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
10.0041,8.28656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
12.4588,0.569171,9.16004,1.10112,4.26981,0.699034,0.314942,0.29306699999999997,1.0316,0.892087
9.63682,2.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
13.7401,4.45175,8.61462,0.636694,1.76148,0.135142,0.657064,0.488054,1.4276200000000001,0.722994
1.06499,5.56158,9.66568,2.2468,21.7397,5.9387,0.388357,0.485294,1.22553,0.729501
7.30845,9.17769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
4.20766,10.5082,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
4.08138,3.66572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
0.288149,10.4005,9.62129,1.76735,13.2895,2.89046,0.868055,0.48247799999999996,0.896524,0.738391
7.53409,10.6627,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
4.16079,1.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.737201,3.80215,9.35355,1.63287,10.6531,2.27958,0.337594,0.42338000000000003,-1.06299,0.786283
4.07376,8.33766,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
2.11183,9.15483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
5.92959,7.14581,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
11.3941,8.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
7.34268,12.6585,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
11.0039,1.80565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
5.04,1.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
9.73201,1.41554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
3.04251,2.77793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
8.07361,12.4079,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
8.98668,11.5697,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
7.7291,1.67409,12.0865,3.48263,48.71,22.1166,0.682801,0.324903,0.18157,0.78225
4.48233,0.679714,12.2654,3.66691,67.2217,25.8166,0.852619,0.788438,1.79678,0.628406
11.7074,7.21752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
11.7681,2.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
3.00515,4.64391,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
0.06327680000000001,7.9804,9.65328,0.487629,0.910508,0.060711,0.883135,0.0583386,1.49744,0.820437
2.1622,12.9104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
11.7788,1.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
4.27981,9.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
0.523368,13.6045,9.71096,0.796718,2.08428,0.264796,0.293943,0.37264899999999995,1.0051,0.95676
13.6954,11.2535,10.0763,1.10863,4.47201,0.71344,0.731795,0.07764739999999999,-0.684713,0.863415
9.97557,12.381,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
4.13588,1.78833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
3.12509,7.3117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
5.02948,10.4295,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
9.21711,0.441697,10.5758,1.45982,8.39483,1.62891,0.711071,0.566835,1.63344,0.797511
4.76517,2.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
0.557464,12.8399,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
11.7268,0.357686,10.9359,1.7472,13.1363,2.79271,0.814811,0.118923,-0.0543365,0.730064
13.7157,5.99946,10.4293,1.07018,4.47307,0.641753,0.79705,0.050711700000000005,0.812954,0.804372
10.4951,8.96544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
10.0964,10.9661,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
0.703048,1.13613,11.9393,2.65568,25.7989,9.80671,0.657852,0.043215,0.20555199999999998,0.858812
0.890561,8.06112,10.9315,1.65883,10.1948,2.39002,0.533162,0.431933,0.669947,0.847955
3.44656,6.45396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
8.65242,9.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
1.28609,12.6573,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
1.7513,0.684444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
5.99337,8.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
8.6877,12.7472,11.8216,2.33431,21.9466,6.66003,0.607965,0.490302,0.597036,0.780012
1.90551,7.24557,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
10.3597,9.9953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
10.4537,2.32111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
5.81791,3.70814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
7.40425,7.65275,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
6.56132,9.67117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
9.20733,2.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
2.72119,11.7977,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
2.29901,13.2229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
6.44858,6.23104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
3.74099,10.1458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
0.21644,13.6061,11.1351,1.02895,4.08081,0.570409,0.84392,0.0443414,0.614648,0.815071
5.0824,3.06178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
7.70796,4.54319,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
13.2499,9.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
11.8271,10.0259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
3.03323,1.8025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
0.732026,3.00615,11.209,1.39353,7.79894,1.41693,0.513342,0.712562,1.42858,0.782255
9.71726,11.0713,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
0.38608,11.6167,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
2.41116,7.1936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
0.321338,6.9781,11.0001,0.866751,2.50341,0.340942,0.265528,0.106661,0.961499,0.942771
5.72117,7.59122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
0.103056,5.93893,11.1987,0.674291,2.07344,0.160524,0.894275,0.13283699999999998,0.321054,0.688893
11.3522,7.08087,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
9.91338,8.09532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
11.2073,8.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
11.76,11.8112,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
10.3195,12.5169,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
4.37722,7.01784,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
1.46014,10.9293,11.6606,2.05305,16.832,4.53103,0.704253,0.694397,-1.7741399999999998,0.786707
13.4715,1.60265,12.6104,2.30526,25.6725,6.41444,0.804474,0.478705,1.02192,0.650311
10.1546,1.16221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
1.80822,2.25594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
7.41225,5.74374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
5.47184,10.4709,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
10.9812,3.08384,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
10.3953,3.7168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
9.18522,6.70806,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
0.164969,10.169,11.4203,0.947379,3.43475,0.445214,0.811327,0.0418976,-0.9923770000000001,0.820922
13.6638,10.4633,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
12.8029,11.0441,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
7.33545,12.9833,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
9.81116,4.10073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
12.8386,6.241,12.71,2.19532,20.6499,5.53979,0.540872,0.19731400000000002,-0.06745269999999999,0.733212
9.71213,9.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
10.5204,9.10172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
4.29346,11.7017,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
9.82214,0.171521,12.1764,1.33866,8.69371,1.25607,0.932518,0.507491,-0.014331499999999999,0.647571
8.93186,5.22137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
10.9987,10.0884,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
7.16281,11.699,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
0.38507,4.05865,12.1605,0.994836,4.6621,0.515529,0.783536,0.501518,0.26320699999999997,0.666917
12.6876,4.68898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
12.3903,9.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
8.17649,3.72733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
6.20169,3.86404,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
8.30301,10.3743,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
2.88556,2.31065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
1.11541,6.06267,12.3178,1.69782,9.95722,2.56255,0.204243,0.351017,-0.071339,0.909483
5.31204,6.27026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
11.6562,1.91371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
0.201362,7.50694,11.8943,0.742153,2.23955,0.214032,0.766511,0.75518,1.01423,0.772638
4.26959,12.6921,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
2.21286,2.82049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
3.37633,2.92787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
10.6994,5.77599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
13.1777,10.5315,12.7953,2.27954,21.2796,6.20213,0.517346,0.890143,0.889551,0.767151
0.354538,12.2367,12.1819,1.2023,4.96515,0.909979,0.465226,0.0189216,-1.18567,0.914616
1.17122,4.78148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
5.80405,7.41609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
3.53349,10.8703,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
1.51017,13.1017,12.9891,2.31573,19.2903,6.50225,0.34379,0.515482,0.214023,0.87335
6.78492,13.4093,13.0485,2.34314,25.5833,6.73583,0.861897,0.759719,0.0419927,0.674199
3.06236,1.76537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
4.47721,5.05413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
12.121,8.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
12.9023,8.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
9.45292,10.0112,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
6.45703,10.678,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
3.1828,13.8156,12.2324,0.638306,1.47765,0.136171,0.746999,0.17091,1.70669,0.866235
10.0696,2.29438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.761,3.51892,12.4215,0.417388,0.704833,0.038073,0.832894,0.456788,1.3456700000000001,0.776502
7.46084,5.6445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
7.7173,9.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
3.5811,3.54578,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
9.3436,4.66834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
11.3926,8.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
10.4002,12.2189,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
11.1818,3.48496,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
11.6456,10.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
3.38125,2.21036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
0.335824,7.71727,12.7769,1.03122,4.0382,0.574182,0.71334,0.8118080000000001,0.647833,0.827299
1.4969,8.14461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
4.40523,9.84896,13.4715,3.85366,87.6981,29.9652,0.955691,0.881023,0.141429,0.531992
8.66349,8.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
0.779672,9.73824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
12.7728,12.6114,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
9.19667,3.83872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
13.807,8.03045,12.8161,0.721357,1.9695,0.196539,0.787455,0.232975,0.906804,0.830029
0.824201,2.83423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
12.701,4.01973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
3.3997,13.004,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
0.49999,4.92595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
11.7319,11.9539,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
10.6857,13.5888,13.5451,1.26239,7.29344,1.05335,0.851564,0.725798,-0.15298899999999999,0.686437
10.0684,1.20407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
10.3016,8.75175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
9.36742,11.378,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
4.29222,13.6783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
10.4076,4.28951,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
1.71321,7.56575,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
0.177617,9.50078,13.6816,0.824625,3.72485,0.293608,0.885727,0.8660410000000001,-0.8127800000000001,0.573527
0.154195,3.93427,13.5883,0.848341,3.10738,0.319676,0.856563,0.730775,0.873278,0.727607
0.114092,12.0792,13.6376,0.776968,2.61696,0.245588,0.899095,0.8619060000000001,0.900685,0.724701
6.38991,1.75996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
13.0712,3.04834,13.6452,1.01917,4.2875,0.554288,0.784768,0.801123,0.433375,0.761092
3.08219,3.25715,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
