CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.22878,12.5996,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
4.37329,0.292259,6.5769,1.41163,10.2004,1.47284,0.837978,0.897307,-0.042461,0.613723
0.123261,7.24804,5.845,0.448806,0.660601,0.047334,0.385227,0.23239,1.26243,0.957916
2.49371,10.6649,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
12.7767,1.30357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
2.67198,1.92402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
8.96169,4.51556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
6.84954,6.26914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
12.7144,8.03156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
13.0672,11.7203,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
6.97298,0.588147,6.43583,1.26005,6.10819,1.04752,0.406559,0.6583549999999999,-0.439041,0.816608
4.52564,11.772,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.0751852,9.14337,6.23754,0.579452,1.37149,0.101871,0.866716,0.082499,0.867116,0.769114
12.8766,10.4571,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
13.3548,2.21777,7.04109,1.55203,8.31465,1.9575,0.1941,0.162597,-1.01662,0.91014
11.8208,2.88331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
3.77128,3.77918,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
11.1458,1.64776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
0.786267,7.69354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
3.64582,12.4599,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
3.58637,5.20571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
9.30425,13.3296,6.53871,0.951255,3.74754,0.450702,0.589474,0.19248200000000001,0.621124,0.758574
2.29454,13.8591,6.68693,0.474418,1.00437,0.055909,0.924752,0.0900585,-1.5171100000000002,0.704012
12.2395,0.214083,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
5.72003,2.15901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
9.84823,12.4154,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
2.18488,0.39357,7.46523,1.7766,17.1642,2.93608,0.771509,0.537238,0.10095599999999999,0.577703
5.84847,1.09627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
4.24771,9.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.6776,10.6858,6.64281,0.86646,2.65644,0.340599,0.568386,0.22470500000000002,-0.839897,0.887865
0.253688,11.2468,7.1189,1.3372,7.5391,1.25195,0.7877,0.175938,0.935644,0.745113
9.67593,11.4666,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
8.20354,13.2301,6.85852,1.03775,4.76192,0.585158,0.682721,0.691825,0.9947509999999999,0.710479
10.8625,13.5378,7.15864,1.71083,11.6463,2.62189,0.739166,0.18236,0.0762032,0.789534
12.6806,4.48157,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
3.07592,10.0259,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
5.05778,12.8789,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
4.30529,2.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
0.726726,6.26122,7.02398,1.20154,6.8424,0.908264,0.767001,0.480146,1.60093,0.662853
0.84248,9.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.88437,13.3365,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
8.95521,10.9166,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
5.3361,12.3271,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
13.6011,12.8172,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
11.5516,0.414033,7.45272,1.62654,10.6295,2.25317,0.617119,0.644263,-1.75582,0.78193
6.10537,7.34603,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
13.7906,7.39195,7.35517,1.01833,4.59973,0.552916,0.88652,0.26584,-0.930993,0.708258
13.1319,12.1557,10.0766,4.09565,82.3794,35.9721,0.910912,0.0597474,-0.608838,0.6397
7.26786,2.38951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
13.7302,3.77596,7.23595,1.02189,4.39617,0.558747,0.834384,0.314743,-0.943245,0.746254
0.609149,8.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
2.69074,6.06449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
2.22701,7.17561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
6.69306,9.34674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
2.13459,12.7864,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
8.98984,1.30001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
0.05964,9.70984,7.0994,0.547115,1.29539,0.08575,0.913868,0.363012,-0.949909,0.725952
11.6692,11.9844,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
4.58238,12.9216,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
6.94399,0.537637,7.70044,1.49728,8.40131,1.75753,0.345948,0.17788299999999999,-0.5937060000000001,0.838313
5.10071,4.32127,8.78697,3.22368,38.9157,17.541,0.374974,0.09767989999999999,-1.6018700000000001,0.838937
13.7974,8.76866,7.89108,0.896254,3.94725,0.376957,0.936002,0.17360299999999998,0.691091,0.639318
12.1562,9.95853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
9.2979,0.147415,7.76644,0.917753,3.58565,0.40474,0.84525,0.112331,0.158286,0.737962
0.918919,9.75413,9.66,3.23163,50.4549,17.671,0.621188,0.37573999999999996,1.0498,0.650262
9.18123,12.7255,8.31587,1.81007,13.4388,3.10518,0.429885,0.17229299999999997,0.473729,0.765915
1.45494,13.6603,7.79997,1.08373,4.35368,0.666449,0.726668,0.30290500000000004,-0.0894637,0.847498
0.602768,0.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.0652009,2.74009,7.63331,0.651947,1.98118,0.145089,0.917964,0.233452,0.869109,0.673984
13.0798,9.3382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
10.1858,0.913832,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
8.12064,0.313181,9.18426,1.83583,16.903,3.23964,0.877128,0.24929300000000001,-0.0730109,0.626399
0.652052,1.7513,8.17471,1.81134,11.6473,3.1117,0.450166,0.199882,0.8226519999999999,0.884957
2.50786,2.4486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
10.8324,12.3831,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
13.4878,0.453511,8.69485,1.32761,7.26192,1.2252,0.75251,0.218968,1.31068,0.762494
5.45525,0.925991,8.53934,1.54255,13.4045,1.92183,0.593144,0.14085699999999998,-0.213712,0.55767
1.19992,2.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
4.734,6.68357,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
7.86021,13.04,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
4.31994,1.84286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
0.20888,4.03179,8.27256,1.10542,5.38953,0.707266,0.770672,0.08448,0.636826,0.712287
4.24415,13.3942,8.62283,1.62091,10.256,2.22984,0.49103,0.0329413,1.3713,0.804801
2.91748,13.6914,8.17653,1.09057,4.77613,0.67914,0.709959,0.223326,-1.7880500000000001,0.782314
10.9307,10.8754,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
9.1515,11.2009,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
6.46236,11.8365,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
2.12312,11.4431,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
13.0929,2.18007,8.35827,1.22016,5.16636,0.951139,0.306583,0.724023,-1.11066,0.905306
0.267741,0.399809,8.78325,1.19744,6.50712,0.899003,0.77314,0.121669,1.26975,0.69226
3.18198,7.1552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
2.46145,4.57806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.95014,8.49228,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
3.21524,11.624,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
0.118349,13.1423,8.83036,0.883851,3.65868,0.361522,0.922052,0.009823229999999999,1.1516899999999999,0.670785
7.64845,13.7067,8.65011,1.32835,8.60865,1.22725,0.936762,0.799434,0.0618223,0.64393
1.22793,4.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
4.44554,11.1866,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
10.6723,12.6616,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
0.5992,12.2671,9.3425,0.94175,4.19302,0.437325,0.869602,0.482943,-1.54338,0.664497
10.2329,13.61,8.95776,1.39533,7.18339,1.42242,0.720402,0.0635288,-0.17126000000000002,0.851478
11.5411,1.2865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.8856,4.93313,8.40125,0.418637,0.674134,0.038416,0.877839,0.339341,-0.874638,0.816732
0.980586,13.6189,8.95676,1.21618,6.22132,0.941878,0.658602,0.443193,-0.0355956,0.746903
13.5537,3.84424,8.60915,0.888024,2.53397,0.366667,0.222669,0.204732,-1.4482300000000001,0.97768
8.80146,11.3117,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
1.85724,7.14714,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
4.42038,8.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
4.25564,0.238602,9.61028,1.47312,11.1042,1.67384,0.842154,0.365944,-0.117294,0.613959
13.821,1.41504,8.78951,0.694793,1.97551,0.175616,0.836354,0.0886918,-0.45759900000000003,0.767679
9.05889,1.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
0.982718,6.17631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
6.01105,13.6171,9.00683,1.15417,4.93059,0.805021,0.600998,0.11202999999999999,-0.37361199999999994,0.84877
7.03674,10.3068,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
1.61802,0.623599,10.2838,1.99479,19.0954,4.15613,0.787163,0.322265,0.0709962,0.654659
6.72313,12.941,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
12.5402,0.06475,8.9481,0.507897,1.00083,0.0686,0.848619,0.183114,1.78336,0.809733
12.1278,2.60279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
2.21403,5.80624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.368,8.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
2.3568,1.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
9.97036,1.44828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
3.19479,5.67196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
4.25257,6.97823,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
0.911483,3.28348,9.70701,1.57349,9.24468,2.03982,0.455061,0.6035710000000001,0.43432299999999996,0.84137
2.28212,13.1382,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
3.02383,10.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
2.32992,3.41351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
4.98222,13.7578,9.71033,0.808914,2.31532,0.277144,0.729465,0.202467,-1.77362,0.887857
6.30199,0.532468,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
0.153489,4.70724,9.73303,0.831314,2.56717,0.300811,0.753969,0.38510399999999995,0.935975,0.845717
7.6775,12.2102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
2.8676,1.56121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
1.01387,2.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
5.43863,2.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
6.07773,9.6492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
3.66129,12.2158,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
0.192644,13.0501,10.378,1.03694,5.15563,0.583786,0.831913,0.432028,-0.9124519999999999,0.655196
11.621,1.44613,10.9382,2.31374,24.6401,6.48544,0.557067,0.7401409999999999,1.0833599999999999,0.682549
5.9814,1.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
1.98715,5.04543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
12.9012,9.50427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
13.5947,0.998967,9.94546,1.13889,5.56646,0.773465,0.842879,0.8268059999999999,1.01836,0.732035
13.0246,2.84453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
9.52926,10.5804,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
6.79638,1.18267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
13.7946,4.59792,9.78708,0.47922,0.739923,0.057624,0.493631,0.10499599999999999,1.42696,0.975064
11.152,11.3761,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
8.98829,13.7433,9.80322,0.635074,1.35215,0.134113,0.444666,0.34423299999999996,0.26071300000000003,0.937072
6.22529,13.2696,10.2546,1.04699,5.19258,0.600936,0.773471,0.6500830000000001,-1.29212,0.663214
7.46782,13.4821,10.9352,1.52632,10.2519,1.8618,0.72187,0.43548299999999995,-1.54825,0.713899
0.154378,6.00865,9.8613,0.494868,0.786955,0.063455,0.273241,0.132846,-1.14185,0.977638
10.448,10.5367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
5.24362,12.1946,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
2.01205,13.1313,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
12.7388,0.275858,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
0.574828,1.23648,12.3489,2.1163,21.0723,4.96287,0.738218,0.1349,-0.58434,0.66772
2.94904,11.6171,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
9.95293,11.598,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
3.82694,13.2544,12.2464,3.17238,43.7682,16.7168,0.77461,0.65945,0.0231787,0.722372
3.83254,1.11333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
4.91601,1.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
4.99955,8.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
1.25188,12.1929,11.5757,2.59088,24.4739,9.10631,0.287762,0.12412699999999999,-1.7427099999999998,0.861673
9.09723,0.647043,11.5161,2.22756,19.7109,5.78744,0.563094,0.16857399999999997,1.79188,0.790865
5.41994,0.758298,10.5063,1.1982,6.18404,0.900718,0.645861,0.882284,-0.556194,0.729353
3.59992,2.22669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
3.2112,10.3864,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
3.60752,3.88618,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
4.61518,10.6531,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
6.49322,2.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
8.23833,2.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
11.2896,10.6564,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
5.53383,3.10046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
1.42305,6.89079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
0.09577519999999999,7.07651,10.5733,0.55289,1.11297,0.088494,0.723326,0.894964,0.954961,0.862865
5.88475,11.1043,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
3.70403,4.70273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.43118,9.52235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
7.40214,10.5401,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
11.1208,13.1856,11.692,2.10459,17.8114,4.88089,0.517384,0.433937,0.0589526,0.781243
0.301493,6.04861,11.2005,1.31384,6.32948,1.18747,0.637139,0.10422599999999999,0.852914,0.856769
1.14709,2.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
4.10859,8.70583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
2.4069,7.49264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
2.62639,9.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
2.30061,2.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
3.30542,3.26938,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
4.92945,5.34097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
0.976775,8.52254,12.4711,3.21342,38.1932,17.374,0.5155,0.647943,0.871806,0.84937
1.10521,13.7935,10.957,0.453101,0.800831,0.048706,0.876359,0.18482900000000002,-0.362245,0.805376
1.75157,0.255117,12.1755,1.24375,8.19299,1.00739,0.928881,0.576146,0.0556162,0.593163
1.995,1.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
5.45762,2.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
0.0543515,3.2194,11.5602,0.726772,2.87102,0.200998,0.969263,0.366561,-0.928333,0.577976
6.40028,3.30253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
8.66242,10.7393,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
9.07907,12.9967,12.2337,1.76875,13.4276,2.89732,0.701287,0.499398,-1.63761,0.731955
6.11513,0.678166,12.2288,1.92605,16.3292,3.7411,0.38422,0.5564479999999999,-1.7696100000000001,0.713705
13.0025,1.2822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
4.17207,3.88634,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
4.05763,9.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
2.94218,11.5477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
12.1285,0.105246,12.0357,0.906202,3.73769,0.389648,0.918621,0.682705,0.0012944200000000001,0.690234
13.2914,3.26077,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
13.3666,8.37832,13.06,2.05781,17.0154,4.56259,0.584316,0.412249,-0.9656189999999999,0.781836
4.96271,0.927986,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
2.97586,1.35352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
4.19043,1.83814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
4.78204,7.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
1.5615,3.49069,13.1888,3.08778,43.7096,15.4148,0.731127,0.81717,0.755437,0.685276
0.148607,4.47044,12.1293,0.782713,2.24945,0.251076,0.760084,0.349767,-0.853364,0.855616
13.8513,6.44026,11.9645,0.558546,1.20033,0.091238,0.829351,0.267196,-0.8105110000000001,0.816521
10.5619,11.1549,13.1382,3.32816,48.9202,19.3023,0.727775,0.846351,1.57126,0.711326
10.8692,2.4753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
5.16168,4.95741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
2.78311,6.62279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.0215,9.60754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
0.155575,13.4265,12.3139,0.63991,1.52442,0.1372,0.671989,0.10920999999999999,-0.713513,0.843883
4.5921,0.365798,12.2098,0.817172,2.49828,0.285719,0.601133,0.800625,-0.8752219999999999,0.839722
13.842,1.47111,12.2087,0.590929,1.34825,0.108045,0.81763,0.0554292,0.7115210000000001,0.813671
0.0456296,5.39726,12.1904,0.44553,0.796704,0.046305,0.904713,0.11913299999999999,1.16711,0.782718
2.72582,9.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
7.86203,11.8703,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
5.10953,1.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
5.76724,8.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
11.3684,1.62131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
13.7377,2.80483,12.6713,0.881047,2.83619,0.358092,0.713786,0.278723,-0.972371,0.859828
6.34924,3.71008,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
4.37206,5.43649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
3.26196,7.80635,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
3.48446,10.4574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
10.5841,0.32875,13.269,0.984357,5.31232,0.499408,0.905999,0.25226,1.5730899999999999,0.573021
13.0859,0.289012,12.8521,1.08206,4.51757,0.663362,0.827858,0.19510100000000002,-1.49161,0.814229
9.84236,2.28985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
12.2856,3.4225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
7.11266,13.3621,13.1809,1.08707,5.64143,0.672623,0.749216,0.08330560000000001,-0.242368,0.658076
12.2218,1.337,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
0.615023,6.25743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
1.26796,10.8944,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
8.62496,1.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
4.15798,9.41277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
8.61822,13.6531,13.3539,1.29236,6.45876,1.13019,0.773501,0.89331,1.79649,0.812397
6.86459,1.7686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
3.96419,2.34737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
13.1763,4.68118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
3.05116,0.549975,13.5342,1.16762,5.22771,0.83349,0.451997,0.679082,0.712507,0.819293
1.32462,13.0997,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
0.359608,13.4147,13.2938,0.902463,2.93177,0.384846,0.392553,0.21943200000000002,-0.0733298,0.872728
11.1093,13.8192,12.9714,0.413593,0.548236,0.037044,0.423071,0.184409,-1.3866,0.980232
7.82858,0.433151,13.6445,1.23408,7.20871,0.984067,0.874565,0.812099,0.226343,0.663707
7.77691,3.38072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
4.20799,4.05707,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
4.07952,5.31062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
5.3598,7.11026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
0.926545,13.8676,13.2077,0.416131,0.612861,0.03773,0.787821,0.308745,-0.009125349999999999,0.887661
12.059,0.505181,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
13.6614,1.01647,13.4943,0.848038,2.36439,0.319333,0.347295,0.32007599999999997,-1.4455500000000001,0.955567
3.06958,6.4308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
4.73922,1.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
1.45915,6.84874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
0.109578,12.0985,13.4548,0.537462,1.05646,0.081291,0.628027,0.17272600000000002,-1.3591,0.858999
12.2047,13.5599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
