CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.12232,8.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
9.79805,11.8366,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
4.77403,13.6265,10.9999,1.53933,9.40847,1.90982,0.79199,0.572179,0.0557991,0.791214
0.343082,11.5448,11.5737,1.95538,15.9078,3.91466,0.858254,0.0833983,1.08354,0.7551
5.12241,12.2937,12.6883,3.08082,41.701,15.3108,0.466414,0.669164,-0.015244200000000001,0.71505
5.18577,0.11714,10.9813,0.989513,4.58316,0.507297,0.918048,0.49213700000000005,-1.79311,0.671162
13.7342,5.30986,10.7403,0.923166,3.11532,0.411943,0.694505,0.410315,-0.9137059999999999,0.859422
6.61048,12.5921,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
11.8467,13.469,11.5697,2.03897,15.746,4.43842,0.706682,0.5329999999999999,-1.79919,0.829469
7.21755,13.5428,11.4269,1.67291,11.6051,2.45142,0.752796,0.15801,1.49772,0.757612
1.53001,3.12699,11.5932,2.30156,20.7694,6.38357,0.497692,0.667491,0.685757,0.801254
0.458839,13.6983,11.6395,1.28711,7.18502,1.11647,0.890667,0.0371574,-1.5165700000000002,0.724358
1.86517,10.1219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
2.70268,13.3076,11.2341,1.47383,7.15554,1.67624,0.207477,0.844799,1.5197399999999999,0.953673
1.47492,9.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
13.6828,13.8357,11.7295,0.814548,3.27091,0.282975,0.967828,0.0301602,1.79887,0.637256
7.01747,10.6214,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
9.61153,12.691,11.9293,2.39382,21.0218,7.18242,0.376765,0.20882,-0.544148,0.856372
10.6382,0.424515,11.5743,1.54337,8.61526,1.92492,0.599878,0.8903789999999999,0.0561369,0.868607
6.27637,10.0724,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
12.6725,0.323273,11.1236,0.416131,0.573205,0.03773,0.293801,0.848979,1.7867199999999999,0.949071
0.356955,8.06406,11.7068,1.40424,7.47884,1.44986,0.660109,0.601723,-0.817863,0.828325
8.63108,10.808,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
0.179669,1.89573,11.6134,0.876238,4.01175,0.352261,0.789225,0.620998,1.09005,0.601257
1.35952,10.6329,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
3.08608,10.7109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
1.41275,1.49327,12.9065,2.71221,35.6099,10.4464,0.710046,0.687736,0.445605,0.648971
2.574,4.57447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
5.61095,8.11816,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
13.1457,0.175583,11.6754,0.732514,1.82982,0.2058,0.607736,0.0355419,1.0123,0.921238
4.48048,9.55836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
3.25829,7.58094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
1.74489,12.3574,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
11.8906,0.059940099999999996,12.0201,0.602579,1.65443,0.114562,0.951266,0.31221499999999996,1.7581499999999999,0.689492
7.28232,2.98808,12.4597,2.23851,17.5984,5.87319,0.307516,0.651479,-1.6882300000000001,0.894527
12.817,4.21446,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
13.3163,12.7053,12.2328,1.07869,4.71996,0.657188,0.600928,0.401565,-1.5625200000000001,0.774472
1.53227,6.72021,12.9764,2.77909,29.253,11.2384,0.416244,0.7293229999999999,1.13623,0.829438
10.5522,5.14719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
3.58014,6.02805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
11.4759,8.65551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
2.25851,9.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
7.5098,10.5205,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
0.358461,3.54307,12.7069,1.43565,8.01333,1.54933,0.649683,0.642084,-0.94878,0.808042
3.32188,13.5366,12.5261,1.32326,5.9085,1.21319,0.486977,0.197652,-1.7417500000000001,0.931021
5.51633,0.80281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
3.62842,8.54166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
7.27148,12.6508,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
12.3506,7.33485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
4.78797,4.34288,13.2394,2.63634,25.2362,9.59405,0.641312,0.859996,-1.6050200000000001,0.865225
13.1019,9.07974,13.3056,2.3083,20.7862,6.43983,0.68806,0.785415,-1.05193,0.805302
7.31643,11.1458,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
0.300841,9.5379,13.0117,1.11499,6.87475,0.725788,0.87984,0.40122399999999997,1.01379,0.568112
8.54419,11.1435,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
9.8757,0.962595,12.6508,0.844991,2.35016,0.315903,0.3372,0.521729,1.6366399999999999,0.954455
1.74238,13.6941,13.1797,1.40635,7.95702,1.45638,0.853624,0.812478,0.00775432,0.780878
12.5032,2.79452,12.4089,0.422342,0.562135,0.039445,0.358361,0.6567440000000001,1.3760599999999998,0.996869
11.0637,3.32119,13.2842,2.49951,23.6958,8.17643,0.704612,0.8751399999999999,-1.41516,0.828302
12.0602,5.6724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
7.7374,0.419777,13.3147,1.89336,15.009,3.55382,0.85977,0.8702209999999999,1.75707,0.750346
3.39655,0.484883,13.1836,1.57508,8.47546,2.046,0.398804,0.254469,1.7274100000000001,0.919583
13.1818,1.4796,13.3845,2.28779,23.5602,6.2697,0.840103,0.887161,0.798404,0.697915
11.5921,11.1747,13.4433,2.74737,34.2759,10.858,0.926596,0.8861669999999999,0.210686,0.691824
9.18393,13.5533,13.1408,1.66947,11.4178,2.43633,0.820145,0.8578610000000001,0.08947630000000001,0.766878
13.5858,3.57543,12.6304,0.523496,0.988882,0.075117,0.691163,0.807392,0.758778,0.870627
3.16014,7.54833,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
1.12818,10.4708,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
10.891,1.09541,12.8176,0.417388,0.561804,0.038073,0.360582,0.5148969999999999,-1.0212999999999999,0.97419
13.4797,13.5605,13.519,1.14873,5.03428,0.793702,0.594033,0.5265299999999999,1.6458199999999998,0.823478
5.65011,6.0252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
12.0875,13.4019,13.349,1.50174,7.54959,1.77331,0.26342,0.844963,1.765,0.938464
1.98497,0.121903,13.4527,0.915675,3.62351,0.401996,0.901324,0.733591,-1.79277,0.726947
8.62509,3.33252,13.5349,1.64021,10.0685,2.31045,0.687686,0.8426990000000001,1.3022,0.839425
4.30253,10.3238,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
0.442453,13.4457,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
2.63716,3.14454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
13.4382,4.44231,13.5788,1.28301,6.46393,1.10583,0.712904,0.879604,-0.617526,0.800044
2.7601,9.9199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
5.16107,10.1212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
8.19467,12.4532,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
4.67411,0.240982,13.4283,0.800825,2.13021,0.268912,0.378527,0.20802600000000002,-0.0548716,0.945806
0.919837,4.24918,13.6592,1.75219,15.2968,2.81672,0.901242,0.8755240000000001,-0.907348,0.630541
7.12586,13.4847,13.5982,1.36846,7.3429,1.34182,0.767705,0.894606,-0.038794499999999996,0.801208
10.45,0.569685,13.5449,0.985257,3.11266,0.50078,0.211734,0.629022,-1.3359999999999999,0.979754
4.33432,6.85727,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
7.37687,10.8529,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
10.5541,13.1181,13.6904,1.17494,5.22841,0.849268,0.733108,0.891726,0.269886,0.829489
5.79939,1.96818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
13.7496,6.35637,13.7267,0.927247,3.88453,0.417431,0.930998,0.8954380000000001,-0.899821,0.695349
0.295654,13.5492,13.7497,0.775155,2.27768,0.243873,0.687683,0.767981,-0.833536,0.828769
7.64275,1.87313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
2.61466,12.0221,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
3.6234,13.4002,13.8092,0.717984,2.16402,0.193795,0.748569,0.790893,0.7033079999999999,0.748373
6.969,3.66553,13.7855,0.767818,2.12438,0.237013,0.753283,0.888341,0.28850200000000004,0.871834
11.589,6.20786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
