CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.25707,8.06911,9.40184,2.05765,17.382,4.56156,0.500956,0.72828,0.004691890000000001,0.765231
12.3131,10.3796,8.90712,1.17209,5.64341,0.843094,0.556334,0.768578,-0.7891840000000001,0.764763
11.2214,11.2181,8.98455,1.06462,5.15856,0.631806,0.679661,0.497395,-0.493191,0.690259
9.14548,11.3431,9.0524,0.98368,4.46047,0.498379,0.820615,0.241333,-1.15581,0.681516
9.44872,13.383,9.31115,1.61507,8.90632,2.20583,0.534035,0.259344,-1.07745,0.920098
4.62201,13.6364,8.91437,0.936799,3.10433,0.430465,0.572602,0.220961,-0.646953,0.888125
1.18465,1.40108,8.94302,1.15335,4.57494,0.803306,0.196006,0.887414,1.4401599999999999,0.913452
2.28024,1.33973,8.69422,0.625733,1.25975,0.128282,0.234594,0.586275,-0.7797270000000001,0.976433
7.59466,2.95596,8.73663,0.695245,1.69966,0.175959,0.573871,0.38244,-1.11233,0.893434
1.80123,4.84087,8.86349,0.67525,2.15852,0.16121,0.8874,0.42983699999999997,-0.24847000000000002,0.663624
7.5675,9.16794,9.48583,2.03634,20.4092,4.42127,0.475694,0.8341620000000001,1.56703,0.638297
11.3265,12.1379,8.69245,0.597729,1.14049,0.111818,0.137849,0.28352499999999997,-1.41863,0.984163
13.7829,13.5953,9.17706,0.826547,3.46928,0.295666,0.928104,0.15235300000000002,1.2405,0.618652
4.22085,6.14471,8.98286,1.03896,3.60904,0.587216,0.227311,0.684966,-0.575126,0.939633
9.53347,9.40489,8.99025,1.0592,3.7576,0.622202,0.393566,0.496433,-1.07432,0.937983
10.335,10.2882,10.2799,2.47177,26.6048,7.90718,0.412589,0.115122,-0.654156,0.721449
3.74759,12.7229,9.03121,0.940023,3.60615,0.434924,0.44106,0.888393,0.167907,0.769808
3.4164,5.06632,8.76475,0.541216,0.931197,0.083006,0.149032,0.8303780000000001,-1.4052600000000002,0.988209
10.7912,6.46986,8.96607,0.827505,2.41878,0.296695,0.614064,0.675976,0.475255,0.889395
6.72318,13.1099,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
0.884814,0.25223,9.47111,1.20666,5.84114,0.919926,0.790984,0.337468,1.77005,0.783108
1.81782,2.758,8.90556,0.528234,1.04441,0.077175,0.751847,0.857812,0.253722,0.839326
13.3484,3.29796,9.40349,1.46136,7.17719,1.63405,0.461192,0.583252,-0.155065,0.934774
13.1378,9.36583,9.55949,1.03937,3.9416,0.587902,0.499013,0.029841000000000003,-0.318723,0.861022
2.52717,0.373746,9.02332,0.5702,1.28058,0.097069,0.898855,0.727838,-0.267442,0.797626
3.49753,1.26298,9.66769,1.71788,9.83869,2.65448,0.428158,0.367047,-1.3469900000000001,0.942322
4.4529,4.08611,9.07215,0.717136,1.92552,0.193109,0.429897,0.722131,0.505294,0.839082
5.67042,6.77659,8.91599,0.478267,0.723086,0.057281,0.192282,0.824376,-0.41126399999999996,0.993805
13.5519,0.738528,9.76809,1.51594,8.29669,1.82407,0.735504,0.335625,-0.866189,0.870177
13.6575,4.92209,9.62323,1.38425,7.96732,1.38881,0.813279,0.605609,-0.8708509999999999,0.755555
6.56817,6.46575,9.68494,1.61373,8.99785,2.20035,0.384269,0.49888,0.8271229999999999,0.909228
11.8685,8.35819,9.77633,1.90257,14.3909,3.60596,0.465295,0.890117,0.6785840000000001,0.790209
4.67208,0.8875,9.27299,0.870801,2.68086,0.345744,0.414684,0.793218,0.570027,0.888613
0.785248,3.32036,9.58122,1.43618,6.94492,1.55105,0.412961,0.619452,-1.16188,0.93304
8.05323,4.51679,10.0368,1.48856,8.60384,1.72701,0.456933,0.305685,-0.807938,0.809073
13.6651,9.83208,11.083,1.85912,20.1963,3.36449,0.938335,0.144465,-0.906947,0.537639
2.45559,10.7433,9.17559,0.573539,1.04276,0.098784,0.295373,0.180554,-1.5237200000000002,0.991041
0.740909,12.0318,9.12136,0.465521,0.688324,0.052822,0.400241,0.293639,1.01935,0.989088
10.0502,0.787061,9.37558,0.867622,2.42357,0.341971,0.293301,0.19616499999999998,-1.5278100000000001,0.975785
9.68061,4.63378,10.0959,1.75928,11.7778,2.85102,0.621852,0.3292,0.469178,0.825567
8.89248,6.14416,9.91707,1.95103,15.0489,3.88859,0.500889,0.801799,-1.33653,0.794648
3.18857,9.97989,9.30802,0.747272,1.76833,0.218491,0.309309,0.44972700000000004,-1.16533,0.992071
7.74884,1.09243,9.65948,1.17002,4.49372,0.838635,0.306791,0.247468,0.7389570000000001,0.957033
12.2071,3.96143,9.48655,1.02957,4.3231,0.571438,0.67637,0.8517199999999999,-0.08196569999999999,0.770314
3.49621,6.59044,9.71712,1.24657,5.6583,1.01425,0.610614,0.129956,0.536755,0.86277
13.0453,6.63739,10.9015,2.70748,26.1978,10.3919,0.731239,0.222377,-1.25244,0.879054
13.1893,10.4492,9.56648,0.992847,3.24618,0.512442,0.29198,0.08760609999999999,-0.518484,0.953985
6.62297,12.1814,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
10.7481,12.247,10.2279,2.00212,15.6,4.20209,0.481576,0.136633,1.66242,0.807243
7.59187,0.170058,9.4034,0.610298,1.27096,0.119021,0.512199,0.159129,-0.956668,0.920668
8.80472,0.644283,9.83226,1.21307,5.52437,0.934675,0.553261,0.274558,-1.78588,0.836839
0.370877,2.12006,9.2707,0.482056,0.819636,0.058653,0.701993,0.715883,-0.6789360000000001,0.890683
3.23042,3.75993,9.71634,1.22817,5.90886,0.970004,0.456307,0.895117,1.47251,0.801978
3.10029,4.82341,9.26536,0.448806,0.745787,0.047334,0.814205,0.8720399999999999,-0.5191250000000001,0.848499
4.78834,5.03627,10.878,2.73277,28.7486,10.6858,0.483448,0.323103,-1.11186,0.816092
2.47876,9.7425,10.2197,1.67369,10.49,2.45485,0.554177,0.516554,0.013569199999999998,0.838931
3.35632,11.8402,9.66844,1.03163,3.95081,0.574868,0.467066,0.250048,1.30244,0.846272
6.6567,0.311791,10.3536,1.42616,8.67361,1.5188,0.725626,0.290415,0.10362600000000001,0.736691
7.39373,2.11502,9.58673,0.817499,2.17856,0.286062,0.428056,0.7221160000000001,0.601594,0.963728
6.11694,3.56504,10.1746,1.97997,16.3848,4.06421,0.618298,0.631277,-1.4933,0.751671
2.27283,5.65761,10.0862,1.81114,15.3799,3.11067,0.553143,0.54821,0.206325,0.67004
10.1965,8.93606,9.52115,0.782356,2.01498,0.250733,0.274402,0.469837,-1.24142,0.954305
7.19932,11.6412,10.6207,1.58331,10.2119,2.07824,0.54775,0.537147,0.994538,0.771209
3.84789,13.9078,9.59766,0.557846,1.83919,0.090895,0.988013,0.645027,-0.000196322,0.531558
12.7881,13.7519,9.70629,0.844991,2.48678,0.315903,0.693377,0.40108199999999994,-1.75913,0.902018
2.46185,1.78733,9.55769,0.503628,0.806357,0.066885,0.21849,0.282135,-0.802812,0.988194
2.10538,2.67386,9.76073,0.981645,3.08913,0.495292,0.399052,0.6987260000000001,0.834096,0.979991
3.62498,5.31757,9.55511,0.592177,1.10901,0.108731,0.352538,0.649513,0.646978,0.993388
5.30681,6.78214,9.59603,0.688862,1.49682,0.171157,0.133992,0.33675400000000005,0.0816059,0.995966
4.13148,9.16979,9.59233,0.600164,1.25565,0.11319,0.299035,0.6413500000000001,1.29043,0.901197
0.148304,12.2753,9.8676,0.857051,2.79396,0.329623,0.801731,0.30132200000000003,-0.919592,0.825929
12.4313,1.51988,9.78008,0.88189,2.71544,0.359121,0.517771,0.661963,-0.543176,0.899781
8.28038,7.52594,10.0317,1.33891,5.83858,1.25675,0.310467,0.46435200000000004,-0.786479,0.964592
9.07016,8.42114,9.89861,1.03957,4.27667,0.588245,0.556924,0.879838,0.9398529999999999,0.793872
0.17188,9.13694,9.68699,0.647811,1.37075,0.142345,0.489778,0.7075929999999999,-0.91217,0.961805
6.15566,13.326,10.0616,1.21055,6.13644,0.928844,0.723432,0.6852769999999999,-0.394653,0.750233
13.3856,2.02129,10.4446,1.62836,9.21013,2.26071,0.507013,0.405199,-1.03017,0.904444
2.97072,2.45814,10.7656,1.39151,7.61789,1.41076,0.630456,0.443523,0.0748455,0.798518
0.785464,4.90595,9.85536,0.794302,2.00771,0.262395,0.334848,0.821665,0.898425,0.987234
10.9455,6.69255,10.6929,2.14867,16.166,5.19405,0.497067,0.36798699999999995,-0.716082,0.897191
8.50951,12.0991,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
2.12074,0.865328,10.0193,0.823982,2.63255,0.292922,0.850435,0.6746169999999999,1.14308,0.810231
4.31646,2.64065,10.2824,1.253,6.7261,1.03003,0.54345,0.8514539999999999,0.478804,0.73331
1.90394,7.21,10.2434,1.28579,5.39063,1.11304,0.133434,0.833999,0.170291,0.963497
12.1493,10.6399,10.7344,1.69948,11.9469,2.5701,0.58042,0.300718,-0.821812,0.759501
2.7869,11.0514,10.2261,0.892432,2.66602,0.372155,0.266827,0.46517400000000003,-1.61649,0.938506
0.0215385,13.7356,10.0536,0.43996,0.964051,0.04459,0.979569,0.052666899999999996,-0.949074,0.630777
0.374053,7.74294,10.3627,1.4102,7.06244,1.46838,0.569394,0.588817,1.05129,0.884617
1.36539,8.50355,10.0611,0.779851,2.07451,0.248332,0.31928,0.592592,-1.0023900000000001,0.920994
3.48352,0.0236519,10.5072,0.576839,2.09033,0.100499,0.988968,0.144052,1.7738800000000001,0.500084
9.81666,0.339359,10.7288,1.18792,5.63201,0.877737,0.575521,0.466381,0.272761,0.787161
0.89139,1.40097,11.0581,2.29225,18.5658,6.3064,0.629906,0.529004,-0.7273350000000001,0.889113
6.71221,1.75038,10.4166,1.13143,4.91128,0.758373,0.736363,0.673133,-1.08256,0.818863
6.95984,5.18988,10.868,1.98136,15.8583,4.07278,0.458139,0.560141,-0.555164,0.777717
7.70483,12.929,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
4.91983,0.691761,10.3092,0.909117,3.17989,0.393421,0.687116,0.602237,-0.902037,0.81654
7.5437,2.85061,10.1647,0.811575,2.11865,0.279888,0.212325,0.456352,-1.5254400000000001,0.976672
13.6656,8.4723,10.3861,1.03754,3.82312,0.584815,0.612284,0.08568490000000001,-0.0374025,0.884597
11.2837,3.38176,10.2669,0.776244,2.3865,0.244902,0.680556,0.760027,0.727602,0.793203
1.03739,3.93909,10.9344,1.63533,11.063,2.28987,0.676015,0.568866,1.41874,0.759426
0.023719,5.15628,10.1546,0.429563,0.841485,0.041503,0.967523,0.6720430000000001,-0.89533,0.688902
13.413,13.3513,10.8526,1.40136,7.36521,1.44094,0.197332,0.294414,1.2556,0.837652
2.24711,13.0655,11.7576,3.02232,41.3678,14.455,0.679876,0.693367,0.0206526,0.693693
11.1019,13.5984,11.1238,1.67198,11.8956,2.44731,0.739793,0.240016,-0.195564,0.73828
12.2117,2.13204,10.2196,0.627956,1.30342,0.129654,0.0860772,0.7527320000000001,-1.72964,0.950436
8.39915,3.32482,10.2887,0.723032,1.68856,0.197911,0.206657,0.428625,0.0299524,0.972631
1.29842,10.1466,10.9429,1.53905,8.58449,1.9088,0.444699,0.38018300000000005,-0.761618,0.866847
9.57188,13.7794,10.5197,0.904069,3.23225,0.386904,0.825975,0.513665,1.7483000000000002,0.794415
7.95867,2.01441,10.2216,0.551457,0.966671,0.087808,0.253633,0.81357,-1.18202,0.988314
5.66115,7.26208,10.638,1.19454,5.04863,0.892486,0.541072,0.652082,0.537806,0.887929
3.57133,13.3153,10.2573,0.409728,0.57345,0.036015,0.527408,0.564478,-1.0706,0.919696
11.4996,0.802001,10.864,1.0444,4.6329,0.596477,0.687063,0.719363,-1.6686699999999999,0.739652
0.156911,3.19407,10.5276,0.764843,2.25733,0.234269,0.748524,0.708558,-0.978706,0.81414
1.1116,5.76879,10.5483,0.909909,3.22716,0.39445,0.500206,0.37410699999999997,-0.524641,0.805981
4.46394,6.87408,10.3481,0.613795,1.26759,0.121079,0.288726,0.7821380000000001,1.18823,0.933721
9.62528,7.24703,10.5034,0.901658,2.61866,0.383817,0.221261,0.608746,-1.0567199999999999,0.975338
8.74228,9.55944,11.252,1.47483,8.34026,1.67967,0.638305,0.268278,-0.093142,0.81932
7.31499,7.2705,10.9148,1.57102,8.40584,2.03022,0.234538,0.7507729999999999,-0.9279999999999999,0.922426
3.99,7.59821,10.4475,0.641505,1.32435,0.138229,0.0903465,0.883071,1.0463500000000001,0.976223
10.1434,8.424,11.3221,2.06858,16.9532,4.63462,0.677543,0.817532,0.221701,0.792941
0.064349,10.3114,11.1812,0.910436,5.39809,0.395136,0.983827,0.370019,0.8885639999999999,0.482401
8.73022,10.6783,10.7382,1.16328,4.71809,0.824229,0.184971,0.364129,-0.8216119999999999,0.901051
12.8363,11.6928,10.6577,1.06635,4.65835,0.634893,0.790954,0.80483,1.4858099999999999,0.766865
8.71324,12.9602,11.0189,1.68238,9.58278,2.49327,0.462337,0.41734699999999997,-1.1202800000000002,0.927909
4.74327,13.4801,10.8238,1.04719,3.96104,0.601279,0.406255,0.39271999999999996,-0.40226399999999995,0.869747
12.7654,4.49002,11.4689,2.1975,21.6601,5.55626,0.522722,0.82196,0.149568,0.700399
12.8859,9.52978,10.4498,0.562715,1.00938,0.093296,0.166914,0.302725,1.72924,0.985532
12.1026,12.8595,10.7682,1.08928,4.54501,0.676739,0.378731,0.413473,-0.547463,0.820156
0.14337,0.153222,10.6382,0.561332,1.0602,0.09261,0.63187,0.0425518,-0.870111,0.933687
8.05989,0.660676,11.426,1.86936,12.517,3.4204,0.457209,0.15820499999999998,-1.02479,0.87707
2.75126,8.46611,10.6207,0.809581,2.10281,0.27783,0.104829,0.547205,0.660701,0.979199
4.93515,8.55139,10.8081,1.14708,4.24105,0.790272,0.148273,0.340266,1.2040300000000002,0.97468
1.05677,11.4314,11.1651,1.66665,9.63584,2.42398,0.420513,0.317419,0.19008199999999997,0.905623
2.33432,11.9481,10.8002,1.0079,3.44512,0.536109,0.24717,0.294595,-0.718313,0.926365
7.00076,13.2727,11.2942,1.78074,11.3274,2.95666,0.388581,0.23884799999999998,-1.18011,0.879475
2.24857,3.34657,10.8674,0.967156,3.06211,0.473683,0.381106,0.36774900000000005,-0.9887619999999999,0.959669
10.9844,4.45979,10.9051,1.03449,3.88013,0.57967,0.20638,0.443737,-0.0799584,0.86648
7.43403,8.79831,10.991,1.34666,6.90672,1.2787,0.447677,0.8055129999999999,-0.193876,0.824883
6.19522,9.4972,11.0085,1.31434,5.92199,1.18884,0.42679,0.579236,-0.284364,0.916428
5.58614,13.5958,10.683,0.693887,1.70598,0.17493,0.316379,0.7303419999999999,1.03639,0.886653
5.74783,1.63148,10.9554,1.16778,4.70563,0.833833,0.315023,0.729567,-0.853702,0.910443
12.7409,3.06476,10.7766,0.731291,1.70685,0.204771,0.336887,0.235101,0.236875,0.984314
13.1023,8.2471,10.8821,0.803539,2.47431,0.271656,0.618988,0.655398,-0.133077,0.819804
1.91933,8.08825,10.9257,0.96902,3.37322,0.476427,0.255132,0.376994,1.0024899999999999,0.874522
10.1877,3.78629,11.1846,1.06114,4.29131,0.625632,0.424174,0.475501,1.69252,0.82434
3.0309,4.38381,11.3351,1.23665,5.21704,0.990241,0.468093,0.0656631,-0.9760420000000001,0.920917
2.77786,6.97714,10.6414,0.400412,0.579939,0.033614,0.833105,0.77819,0.965097,0.868524
0.881107,8.61682,11.2299,1.36001,6.40861,1.31712,0.322592,0.430275,-1.4803899999999999,0.906715
7.05537,2.2592,11.3146,1.31346,6.8467,1.18644,0.610559,0.41153,1.7995400000000001,0.791588
0.360946,5.1585,10.9959,0.887747,2.51652,0.366324,0.430754,0.369895,-1.1734099999999998,0.983845
11.8625,7.67762,11.4819,1.23708,6.36666,0.99127,0.581751,0.151391,-0.487795,0.755151
3.54281,8.31617,10.9943,0.956535,3.84787,0.458248,0.592129,0.670295,-0.86268,0.747018
0.200846,12.2827,11.0318,0.841613,2.58929,0.31213,0.653604,0.58878,0.837754,0.859398
13.3307,12.301,11.0786,0.877091,3.3111,0.35329,0.677447,0.686898,1.7544399999999998,0.729905
4.32624,0.858158,11.1311,1.09787,3.98117,0.69286,0.25114,0.640432,0.509448,0.951124
8.26925,6.21066,11.4217,1.29783,6.47518,1.14459,0.239619,0.752966,-1.19925,0.817207
12.3371,0.0445726,11.0941,0.535185,1.2891,0.080262,0.940702,0.302929,-0.00136703,0.698026
8.97564,3.29163,11.8085,1.88908,13.6736,3.52981,0.458679,0.21361999999999998,-0.107569,0.819914
7.13358,3.20651,10.9091,0.414866,0.54844,0.037387,0.228532,0.698282,-0.649404,0.985906
4.2641,7.32835,11.1669,0.753477,2.07303,0.223979,0.379363,0.42479799999999995,1.3030199999999998,0.860365
8.41154,2.18101,11.1696,0.756541,1.85037,0.226723,0.194071,0.205076,-1.23909,0.971752
12.3721,8.91721,11.7818,1.53025,9.31457,1.87621,0.529325,0.36420699999999995,-0.241281,0.789785
13.3652,0.0880645,11.1556,0.567501,1.1775,0.095697,0.780988,0.6285000000000001,-0.00795018,0.859255
5.38745,2.83106,11.3617,0.856753,3.01958,0.32928,0.692636,0.7891759999999999,-0.375827,0.763685
3.09701,8.90014,11.4119,0.749222,1.88016,0.220206,0.281181,0.159766,-0.10130499999999999,0.937942
2.24413,9.00996,11.4426,0.927755,3.27613,0.418117,0.800971,0.17196899999999998,-0.602261,0.825381
7.75652,11.1174,12.0954,2.09776,18.3444,4.83356,0.394029,0.714264,0.514934,0.753632
5.63099,0.57229,11.1273,0.441085,0.613971,0.044933,0.350821,0.84286,0.449725,0.995513
9.26675,0.870163,11.1346,0.431917,0.589976,0.042189,0.398599,0.275745,-0.408827,0.993381
11.7456,2.5953,11.8463,1.67712,9.33143,2.46994,0.40098,0.29895099999999997,-1.14377,0.94695
2.61995,10.6505,11.7178,1.53229,9.01748,1.88376,0.471049,0.7767019999999999,-0.144102,0.817991
12.6579,0.848055,11.6808,1.2523,6.89278,1.02831,0.722436,0.650513,-1.13001,0.714782
6.48816,0.900922,11.7646,1.52707,9.64598,1.86455,0.691484,0.689346,-1.4178600000000001,0.759487
9.19933,1.51819,11.2768,0.677636,1.46169,0.162925,0.294718,0.7291240000000001,-1.2499500000000001,0.986931
10.3837,2.80284,11.4409,0.924445,2.84502,0.413658,0.42197,0.42995199999999995,-1.6906899999999998,0.943684
1.99247,7.13267,11.8503,1.02252,4.01908,0.559776,0.74535,0.369683,0.46458799999999995,0.817273
0.756157,8.01945,12.9437,2.22628,23.0815,5.77749,0.7623,0.434305,0.980179,0.6746
9.81302,11.6626,11.9157,1.798,14.2363,3.04344,0.568648,0.876838,0.432109,0.713394
3.27386,12.0525,11.4114,0.801165,2.08779,0.269255,0.274911,0.21970800000000001,-1.12222,0.965843
13.7633,11.5625,11.5736,0.869359,2.95503,0.344029,0.771122,0.406119,-0.8564780000000001,0.803499
12.2883,11.6078,12.4606,2.18311,18.2718,5.44787,0.340264,0.279003,-0.20505400000000001,0.819446
10.7364,0.0157143,11.4729,0.400412,0.791064,0.033614,0.973797,0.0418465,-1.7643799999999998,0.636726
9.13299,5.00406,11.9199,1.36284,7.01045,1.32535,0.411651,0.765017,-1.3333000000000002,0.832324
0.145357,5.82089,11.6388,0.796374,2.40477,0.264453,0.811801,0.47368099999999996,-0.920418,0.828533
4.37882,8.97592,11.6197,0.651433,1.46521,0.144746,0.441722,0.310026,-0.6068370000000001,0.909886
3.83045,9.68874,11.6947,0.921883,3.7605,0.410228,0.764399,0.384311,0.476426,0.709994
10.0892,1.18293,11.8307,1.16069,4.33943,0.818741,0.373522,0.362312,-1.1932,0.975325
13.4408,1.85171,12.5649,2.05574,17.3626,4.54887,0.724092,0.343863,-0.9497610000000001,0.764665
8.11922,13.6269,11.8265,0.997916,3.50471,0.520331,0.501568,0.205271,-1.27369,0.892659
2.97066,0.513302,12.3827,1.9894,16.9827,4.12252,0.721245,0.265957,-1.16584,0.732125
0.1008,2.66,11.4313,0.434246,0.608641,0.042875,0.580914,0.6567019999999999,-0.9300400000000001,0.973327
7.81378,3.1462,12.105,0.97134,4.21447,0.479857,0.834916,0.454512,-0.7017270000000001,0.703314
6.74025,3.77296,11.7012,0.592799,1.15106,0.109074,0.236107,0.679976,1.06918,0.959105
1.21809,5.43353,12.1473,1.70761,10.6787,2.60714,0.369307,0.599979,-1.25143,0.857846
3.49145,6.73468,12.4643,1.75638,12.7506,2.83695,0.806375,0.40637700000000004,-0.0337871,0.760073
6.56553,6.7616,11.9378,0.881328,3.09969,0.358435,0.756822,0.588274,0.9132729999999999,0.787238
5.4857,8.01336,11.527,0.437692,0.669266,0.043904,0.594331,0.8538519999999999,1.73017,0.899266
13.7199,12.7592,12.5844,1.47603,10.2175,1.68379,0.918193,0.162023,0.8389650000000001,0.669882
5.10986,13.3526,12.5499,1.88559,13.5348,3.51026,0.558839,0.0344984,1.14679,0.825262
11.0504,0.559915,12.0537,0.815534,2.58169,0.284004,0.885371,0.124792,-0.44027099999999997,0.809337
0.384667,3.65025,12.2986,1.28764,5.71899,1.11784,0.535791,0.481711,-1.00389,0.910787
2.01471,3.84217,11.8064,0.863834,2.54919,0.337512,0.512827,0.7042430000000001,-0.764563,0.919621
4.91926,7.03878,11.7398,0.80489,2.76691,0.273028,0.874777,0.8086579999999999,0.909168,0.735575
7.40282,8.03905,12.1383,1.47973,8.53447,1.69648,0.232744,0.49726,-1.48308,0.806008
3.10086,9.13952,12.3469,1.19178,5.85325,0.886312,0.645131,0.338458,-0.8591759999999999,0.762333
9.30159,13.5259,12.8366,1.9102,16.6121,3.64952,0.830785,0.569685,1.75234,0.690056
3.60821,3.33843,12.4335,1.7138,10.795,2.63561,0.462968,0.168098,1.3910200000000001,0.854771
10.1417,6.81234,12.0529,1.09514,4.68066,0.687715,0.781137,0.755166,0.685779,0.804975
5.84417,7.10185,11.6827,0.517042,0.845057,0.072373,0.157502,0.289418,-0.403775,0.993839
5.4666,8.70377,11.7811,0.592799,1.48691,0.109074,0.87001,0.720526,-1.61879,0.742474
0.247239,13.2535,12.2905,1.23508,5.85046,0.986468,0.791823,0.102948,0.874936,0.819124
5.25751,1.258,12.8662,2.44999,22.6904,7.70001,0.795368,0.550968,-0.41495600000000005,0.831069
10.7063,4.53494,11.8734,0.67716,1.48721,0.162582,0.2933,0.42168999999999995,-1.35839,0.968636
10.9778,5.38784,12.8296,1.54967,9.35373,1.94858,0.510116,0.171897,-0.395545,0.806576
8.78389,8.53816,12.2746,1.30003,6.53544,1.15042,0.464291,0.509322,0.305629,0.81242
11.2506,10.242,12.2855,1.34509,6.21752,1.27425,0.430532,0.296839,-0.0315822,0.914189
2.29819,2.4996,12.5693,1.82841,12.273,3.20053,0.565159,0.821635,-0.758235,0.855751
7.78479,4.57991,12.8654,1.79725,11.8893,3.03967,0.390231,0.653841,-1.47362,0.853515
3.82278,7.82391,11.9399,0.63777,1.50686,0.135828,0.736854,0.781174,1.1883299999999999,0.848015
5.43501,10.1152,12.5362,1.84048,13.4038,3.26433,0.582814,0.37075400000000003,0.666195,0.793935
11.4282,13.1154,13.068,2.01725,19.1065,4.29813,0.541675,0.41487900000000005,-1.7103700000000002,0.669099
13.0178,13.7856,12.538,1.13262,5.78295,0.760774,0.92318,0.00963886,-0.37702399999999997,0.696902
2.18203,1.49898,11.8655,0.437692,0.603687,0.043904,0.49919,0.505543,-0.770709,0.996954
8.16361,1.7304,12.5294,1.38709,7.44882,1.39738,0.549787,0.5313519999999999,-0.426115,0.811471
5.81031,4.05659,12.6394,1.61683,9.42484,2.21304,0.526775,0.334449,-1.29267,0.871369
2.6493,5.3267,13.0564,2.10187,20.221,4.86203,0.469573,0.36365499999999995,1.203,0.686371
4.92272,0.125224,12.2083,0.628509,1.58783,0.129997,0.712512,0.205898,0.315297,0.781572
5.01265,3.18785,12.3916,1.14741,4.26743,0.790958,0.323225,0.320722,-0.759052,0.969215
10.555,3.56594,12.2532,0.929275,3.69787,0.420175,0.87084,0.81243,0.17077799999999999,0.733645
13.1736,8.13536,12.684,1.33402,8.62417,1.24303,0.785732,0.34142000000000006,0.551148,0.648269
2.84689,7.79948,12.4731,1.09459,4.54064,0.686686,0.531421,0.493465,-1.10199,0.828971
7.48225,9.45289,12.7584,1.13007,6.02314,0.755629,0.635156,0.5070020000000001,1.00866,0.666091
1.39799,10.7203,12.5085,1.13517,5.1145,0.765919,0.653595,0.7085009999999999,0.645673,0.791534
12.8716,3.41955,12.6408,1.19911,5.10759,0.902776,0.413928,0.298325,1.56384,0.884412
6.88183,2.93482,12.6062,1.30171,6.61096,1.15488,0.412506,0.654558,0.627021,0.805214
5.73568,7.72484,12.3405,0.905403,2.61507,0.388619,0.269007,0.689734,-1.3874000000000002,0.984805
0.45577,9.40316,12.4439,1.15695,5.00552,0.810852,0.51927,0.5620689999999999,0.593517,0.840097
6.3016,12.6401,12.4206,0.970645,3.23608,0.478828,0.287602,0.322593,-0.7265699999999999,0.914643
13.8358,0.176423,12.3189,0.544181,1.08025,0.084378,0.832489,0.123468,-0.9164669999999999,0.861215
9.12119,10.0194,12.7574,1.53868,8.96241,1.90742,0.40765,0.37784399999999996,1.26441,0.829897
9.86582,1.85119,12.5122,1.00337,3.95395,0.528906,0.747504,0.81514,0.233989,0.799905
13.6923,3.90051,13.1659,1.35646,7.57112,1.30683,0.846799,0.132256,-1.07357,0.76349
12.5183,10.0129,12.8574,1.17683,5.64065,0.853384,0.784949,0.33175699999999997,0.08373699999999999,0.771349
6.87801,4.06408,12.3169,0.512926,0.836234,0.070658,0.421982,0.6515489999999999,-1.3085200000000001,0.988395
8.23315,6.15839,12.6014,0.769665,1.94395,0.238728,0.158444,0.16229700000000002,-0.39746699999999996,0.957345
2.03239,9.56637,13.0419,1.7167,9.58582,2.64899,0.350683,0.17609100000000003,-0.321258,0.965847
6.3533,11.6562,12.5198,0.88913,2.60293,0.368039,0.126825,0.589773,-1.04493,0.954153
4.7365,5.21729,13.0151,1.48381,10.5161,1.71054,0.844423,0.824221,0.701482,0.657734
1.88165,6.5625,12.7135,0.769665,2.51774,0.238728,0.869143,0.820654,0.525634,0.739167
3.95675,8.20719,13.2826,1.57199,10.9639,2.03399,0.470313,0.6254890000000001,0.621754,0.708084
5.06019,8.76144,12.4526,0.408423,0.625127,0.035672,0.875999,0.515062,-1.4443700000000002,0.838303
0.40806,10.3239,12.7675,1.02085,3.66591,0.557032,0.474005,0.306911,-1.40351,0.893078
0.673686,1.95657,13.0689,1.66065,9.80436,2.39791,0.296492,0.510528,-0.924225,0.883664
8.78634,7.27426,13.257,2.12895,16.7192,5.05239,0.494277,0.871134,0.578315,0.851662
10.552,9.34279,13.3244,1.73336,11.3233,2.72685,0.382254,0.5646329999999999,1.4465700000000001,0.833589
0.538897,12.0512,13.2293,1.43151,8.97666,1.53595,0.719757,0.6639400000000001,-1.19629,0.717169
8.8444,0.533875,12.7107,0.795684,2.31859,0.263767,0.669885,0.6831440000000001,-1.07832,0.85784
11.8599,0.665921,13.0441,1.22585,5.5743,0.964516,0.410507,0.7646639999999999,1.2805799999999998,0.846902
1.20398,0.582714,12.9829,1.29027,7.51119,1.1247,0.805401,0.8728969999999999,0.0162456,0.696304
5.57086,6.93616,12.9015,0.993953,5.10102,0.514157,0.800205,0.880741,-0.202531,0.60845
10.2591,8.32067,12.6884,0.680006,1.61943,0.16464,0.248874,0.669686,-1.73536,0.89704
13.6325,10.3977,12.726,0.642565,1.44794,0.138915,0.340252,0.39655500000000005,-0.776913,0.895845
3.77444,11.8086,13.1235,1.5606,8.54252,1.99009,0.2849,0.559841,-0.743712,0.895666
