CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8397,3.75624,5.60644,0.684229,1.9201,0.167727,0.889922,0.105931,0.981391,0.765999
10.4874,13.3511,5.61858,1.31206,5.9338,1.18266,0.344377,0.639933,1.42988,0.911435
12.3099,6.4402,6.29149,2.04295,15.5451,4.46449,0.6989,0.403311,1.5202600000000002,0.843475
13.1337,0.243593,5.99828,1.26074,5.98936,1.04924,0.82371,0.7447280000000001,1.7402600000000001,0.833719
9.80313,6.39734,6.79187,2.60112,26.8578,9.2147,0.531158,0.7138559999999999,0.047543300000000004,0.79141
1.50748,7.10615,6.68429,2.47751,22.7344,7.9624,0.310177,0.572039,1.50312,0.848197
0.853284,9.09568,6.51513,2.10237,15.2055,4.86546,0.385064,0.34414,0.714735,0.913199
5.85176,9.38139,6.21614,1.85564,11.8791,3.34562,0.494774,0.47881599999999996,-0.912937,0.910654
1.60931,12.3238,6.38913,2.30649,18.8936,6.42473,0.464841,0.39313400000000004,0.922261,0.884583
12.1751,1.07462,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
1.3706,5.10456,6.86055,2.06259,16.1585,4.59449,0.777104,0.38759099999999996,1.00421,0.827132
13.7204,6.8783,5.7863,0.771137,2.37681,0.2401,0.693419,0.35704099999999994,0.7664449999999999,0.78599
13.6568,10.7215,6.06037,1.29275,6.04012,1.13121,0.774104,0.70719,-0.897792,0.869231
6.40733,5.40566,6.6783,2.3638,21.1863,6.91557,0.662044,0.417958,1.34352,0.828543
3.0681,7.81144,5.794,0.963407,3.40629,0.468195,0.562371,0.56557,1.51283,0.856027
0.218725,12.6287,6.176,1.22294,6.01498,0.957656,0.841711,0.0564409,1.11018,0.781129
13.4943,1.00375,5.81046,0.88747,2.53838,0.365981,0.282578,0.766756,1.6662899999999998,0.974765
13.8302,2.22228,6.05991,0.873957,3.62092,0.349517,0.936533,0.273229,0.86554,0.662691
12.8002,1.65116,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
0.161031,11.5159,5.79211,0.663555,1.61409,0.152978,0.603997,0.181841,-1.50919,0.856988
1.37742,2.34919,6.78032,2.66287,26.2939,9.88663,0.45762,0.86726,0.325038,0.847219
8.45244,4.82266,6.19354,1.25328,5.89898,1.03072,0.730172,0.658683,1.29684,0.836501
7.62194,11.0425,6.6645,1.7164,10.1438,2.64762,0.515938,0.673331,1.62682,0.912399
9.01946,13.0124,6.57921,1.59798,9.03513,2.13655,0.370181,0.357292,1.22818,0.887887
3.52675,13.3462,8.70715,3.34696,54.7328,19.6313,0.928003,0.046298000000000006,0.7922939999999999,0.642987
5.82287,2.83831,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
7.02266,7.54883,6.65225,2.02788,14.0071,4.36639,0.416501,0.49463799999999997,1.5400200000000002,0.922324
8.99859,10.2669,6.43591,1.48954,7.40893,1.73044,0.396554,0.187304,-1.47798,0.940804
3.03001,1.76751,6.21592,1.00962,3.86412,0.538853,0.539833,0.692461,0.356106,0.82873
13.0408,4.51629,6.57196,1.47623,7.71803,1.68447,0.503447,0.523676,-0.308775,0.887062
5.40984,11.1557,7.13679,2.04708,15.3733,4.49159,0.468737,0.540434,0.616553,0.856349
0.8,13.7238,6.07492,0.653995,1.59965,0.146461,0.611675,0.46974699999999997,-1.26093,0.83999
8.74405,0.123654,6.79004,1.09185,6.25126,0.681541,0.952994,0.8942669999999999,1.7787799999999998,0.599116
11.151,0.5154,7.04557,1.99089,14.0706,4.13178,0.703684,0.268594,1.65767,0.88497
0.347086,10.6881,6.94256,1.60148,10.6822,2.15061,0.852457,0.10211,1.17273,0.754277
9.70697,0.855517,6.61074,1.23149,6.28385,0.977893,0.64552,0.379918,1.48411,0.758204
0.198683,3.85944,6.79754,1.26621,6.67769,1.06296,0.884479,0.670333,0.9015909999999999,0.754284
13.7233,5.822,6.83606,1.15581,6.21342,0.808451,0.893652,0.717422,-0.976254,0.675444
10.3499,8.49531,6.95813,1.86259,11.6349,3.38335,0.276245,0.30589700000000003,-1.71453,0.936739
13.474,9.47524,6.8744,1.22701,5.72079,0.96726,0.454844,0.179481,1.3022,0.826781
4.40612,8.24562,7.36827,2.61138,27.2351,9.32411,0.422247,0.846333,0.450744,0.786612
0.362117,0.447787,7.55525,1.45147,8.91227,1.60112,0.847348,0.159978,0.9587220000000001,0.742641
8.58683,3.54703,7.2694,2.20664,16.2994,5.62589,0.343005,0.366427,0.06426459999999999,0.938515
9.37052,4.90875,6.73192,1.28935,5.51678,1.1223,0.487611,0.19763999999999998,1.6063900000000002,0.94668
8.48562,8.32175,7.32859,2.22655,17.7814,5.77955,0.469593,0.529561,-1.7328000000000001,0.875884
3.01029,11.3717,7.03131,1.49581,7.93296,1.75239,0.502171,0.11099600000000001,-1.7109299999999998,0.886072
4.38603,1.24818,8.29817,3.55931,53.344,23.6101,0.543171,0.215136,-1.68304,0.7461
11.4808,2.59774,7.89046,2.55272,29.3124,8.7098,0.648892,0.363401,0.9495619999999999,0.698401
6.44043,10.5292,6.45643,0.807912,2.10356,0.276115,0.260618,0.541423,1.21245,0.974817
4.12614,12.2644,6.6016,1.07303,4.37065,0.646898,0.341406,0.89249,-0.83328,0.827616
7.77595,1.52991,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
0.262909,13.6881,7.20607,1.01261,4.09229,0.543655,0.820854,0.037902,0.6884560000000001,0.787167
10.6358,13.7185,7.01524,0.810579,2.69809,0.278859,0.840083,0.142756,-0.748472,0.76504
13.5587,8.13979,7.13959,1.5734,9.83332,2.03948,0.681796,0.14136100000000001,0.840653,0.790915
13.5026,13.62,7.29659,1.36554,7.13837,1.33324,0.820882,0.043591300000000006,1.39767,0.820649
1.441,13.8312,6.85337,0.813889,2.93289,0.282289,0.916927,0.193138,1.7522499999999999,0.709552
1.88514,0.504814,7.50542,1.81764,13.7984,3.14428,0.630804,0.246003,1.35217,0.752207
13.1179,1.40399,7.55118,1.93519,14.3958,3.79461,0.489058,0.281108,-1.76048,0.817257
5.89254,4.01733,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
7.50475,4.66537,7.13026,1.16537,4.98516,0.828688,0.519012,0.126015,-1.20141,0.855853
13.3897,6.86508,7.00537,0.781999,2.33478,0.25039,0.644655,0.403501,-0.7279089999999999,0.822841
2.75383,9.10808,7.1512,1.58705,8.98337,2.09299,0.431028,0.874071,1.0201500000000001,0.880823
1.6973,10.5556,7.01742,1.24375,5.49855,1.00739,0.249735,0.847565,-0.243279,0.883829
13.77,12.6891,6.747,0.643621,1.3758,0.139601,0.53953,0.0957518,-0.817105,0.945919
11.6526,4.913,8.00141,2.55359,25.1501,8.71872,0.430327,0.569762,1.34722,0.814541
11.549,9.67976,7.13923,1.14275,4.67623,0.781354,0.512171,0.415531,0.505416,0.877311
9.59478,13.8411,7.34852,0.867332,3.63236,0.341628,0.955731,0.37026400000000004,-1.7984,0.650625
13.0466,11.0491,7.90454,2.18549,18.4686,5.46571,0.5987,0.39259900000000003,1.4178600000000001,0.812484
7.02664,13.5897,7.56893,1.69994,12.7673,2.57216,0.827314,0.846457,-0.0654193,0.711078
13.3524,0.22994,7.52299,1.25522,6.29161,1.03552,0.863441,0.20532699999999998,-0.0175992,0.786733
7.44392,6.73065,8.41201,2.21868,21.3076,5.7185,0.586926,0.35097900000000004,0.953938,0.725777
13.5135,3.37133,7.59568,1.44544,7.76311,1.58123,0.598717,0.812779,0.95786,0.845497
10.0674,10.0785,7.31153,1.11727,4.65683,0.730247,0.362645,0.787903,0.0334203,0.842119
9.06442,11.1396,7.97436,1.95476,14.4284,3.91089,0.683526,0.688405,-0.13006600000000001,0.831984
12.9625,5.83374,7.45411,1.11674,4.30336,0.729218,0.341648,0.311201,0.580281,0.910433
0.537777,12.7602,8.72647,2.12678,18.1664,5.03696,0.777127,0.455552,0.754969,0.782218
5.06839,3.16084,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
6.93705,3.2602,8.26872,1.91355,13.238,3.66873,0.648946,0.24221900000000002,-0.560663,0.868974
0.21912,6.24475,7.56233,1.13788,5.51612,0.771407,0.824605,0.5993229999999999,-0.939706,0.737405
3.65277,6.37723,7.60732,1.09149,5.10311,0.680855,0.794645,0.594016,0.08458059999999999,0.733419
6.34128,9.89951,7.67142,1.61062,8.67431,2.18765,0.482644,0.626314,1.7285,0.93951
0.76685,3.87437,8.2986,2.26017,20.6586,6.04538,0.645449,0.889066,0.778226,0.776842
8.06425,9.88831,8.14867,1.82933,11.9373,3.20534,0.338147,0.32431699999999997,-1.73149,0.880695
7.60673,5.019,8.83686,2.12809,19.027,5.04622,0.683227,0.49823500000000004,-1.63708,0.747753
4.10065,11.7418,8.03397,1.66208,10.3117,2.40409,0.521846,0.0822069,0.19379200000000002,0.84163
2.47176,4.30253,8.09621,1.2951,7.12385,1.13739,0.616304,0.321128,-0.0384153,0.739676
12.7078,7.38155,7.91134,1.55853,8.43307,1.9822,0.341637,0.49831800000000004,-0.260392,0.904891
6.11064,8.69253,7.72391,1.18606,4.88953,0.873621,0.254676,0.540429,-1.7119,0.903855
13.6422,12.3576,8.22931,1.39522,7.8056,1.42208,0.818028,0.0917731,-0.931592,0.783478
9.94451,3.54605,8.28959,1.41925,8.3416,1.49685,0.607717,0.26049,-1.561,0.758614
5.62949,7.40238,7.55614,0.786614,1.98047,0.254849,0.462118,0.76621,-1.2903499999999999,0.98153
10.8087,13.6197,8.56382,1.77063,13.3796,2.90658,0.871575,0.7793779999999999,-1.76379,0.736144
7.3511,0.460587,9.86673,2.30164,24.9379,6.38426,0.868162,0.116548,1.6535300000000002,0.667368
0.342852,8.86571,8.56466,1.77452,14.2175,2.92579,0.845915,0.08122389999999999,0.504973,0.695807
11.2892,10.6985,7.96566,1.26567,5.71054,1.06159,0.501439,0.237611,1.22322,0.881272
1.39036,11.3471,7.92245,1.34533,5.93339,1.27493,0.153601,0.278281,-1.34941,0.95831
2.41039,12.1821,8.02565,1.18435,5.54706,0.869848,0.510138,0.851511,-0.17583300000000002,0.794419
2.83553,7.13504,7.89902,1.0547,4.2107,0.614313,0.492682,0.32563699999999995,-1.11547,0.829959
12.0122,8.87413,8.62445,2.93518,34.84,13.2405,0.79058,0.761918,0.39975099999999997,0.776858
10.0484,9.53934,8.78318,2.13309,17.1218,5.08189,0.609165,0.631486,0.310652,0.834866
4.22931,10.1565,7.80825,1.01685,3.43873,0.550515,0.181283,0.20359300000000002,1.0894599999999999,0.944638
3.07248,10.1934,9.60997,3.09468,37.3519,15.5183,0.713111,0.112768,-0.43357,0.805506
6.5791,11.5709,9.0094,2.70506,26.9377,10.3641,0.513149,0.544778,-1.1238299999999999,0.853384
8.93298,1.67555,8.792,2.65264,28.5483,9.7731,0.715308,0.625304,1.271,0.774328
8.80884,6.58523,8.21331,1.45199,7.49812,1.60284,0.274466,0.393222,-0.569488,0.883334
1.56245,9.13018,8.05481,1.25467,5.37196,1.03415,0.514303,0.411386,1.4827299999999999,0.920603
8.49486,12.9942,8.57643,2.13496,16.7744,5.09527,0.348516,0.18343800000000002,1.53225,0.853656
12.2639,0.333141,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
2.35773,2.96003,8.74127,2.15579,16.905,5.24584,0.488571,0.5646479999999999,1.1326399999999999,0.863664
9.66031,5.12547,8.36574,1.70649,10.6789,2.602,0.322062,0.199751,1.22031,0.856703
2.00917,8.21767,8.80189,2.13275,17.093,5.07949,0.618521,0.50692,1.68839,0.836012
0.966948,10.1842,8.07437,1.19193,4.95766,0.886655,0.192302,0.395818,1.70703,0.900279
6.25828,0.31032,8.31621,1.23019,5.38956,0.974806,0.715419,0.162728,-1.7958500000000002,0.882151
3.55029,5.59234,9.08525,3.01278,36.5601,14.3185,0.723195,0.7034619999999999,-0.031689600000000005,0.779967
0.100876,1.87372,8.27755,0.60077,1.40567,0.113533,0.811819,0.380683,-0.769317,0.806645
6.20705,2.22577,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
5.36967,3.74448,9.02241,2.17626,19.1626,5.39676,0.494221,0.5483,1.04335,0.77646
0.681627,7.2642,8.11283,0.793263,2.0925,0.261366,0.312608,0.501006,0.328904,0.944753
13.7811,0.832408,8.27596,0.708976,1.92073,0.186592,0.704358,0.20071000000000003,1.1745,0.82214
13.5958,4.5054,8.63182,1.3113,6.29411,1.18061,0.636361,0.458316,-0.9193779999999999,0.858261
13.3373,6.3893,9.234,2.10345,19.6046,4.873,0.628749,0.46728200000000003,1.00982,0.709019
5.85876,6.8112,8.45973,1.34738,5.97646,1.28076,0.430573,0.207786,-1.49269,0.954301
4.89904,10.692,8.61183,1.38913,6.61744,1.40356,0.423979,0.44769,1.2815,0.916109
6.28191,5.4568,8.26459,0.690698,1.51174,0.172529,0.300567,0.7213290000000001,1.65846,0.991396
9.54425,7.91333,8.50807,1.17272,4.86114,0.844466,0.291989,0.169434,1.77185,0.888793
5.91984,13.4893,8.74559,1.37345,6.34022,1.35657,0.573542,0.16398,1.58028,0.934703
6.7077,9.53514,8.57371,0.810912,2.7113,0.279202,0.697844,0.5701579999999999,0.837349,0.761937
13.417,2.54917,9.07749,1.71291,11.4602,2.6315,0.522771,0.494923,-1.40269,0.804318
0.749516,6.50599,9.88727,2.77572,31.333,11.1976,0.646239,0.76554,0.785983,0.772501
5.6003,8.39492,9.48452,2.41362,22.0345,7.36215,0.533493,0.417676,1.1359000000000001,0.830585
10.7803,0.085541,8.61209,0.705484,2.10745,0.183848,0.8977,0.540505,1.7875899999999998,0.741934
4.74318,7.00696,8.75721,1.13686,4.22222,0.769349,0.383962,0.043254900000000006,-1.5026,0.961668
4.42386,9.39063,9.02694,1.34966,6.45705,1.28728,0.673213,0.49646799999999996,-1.1621599999999999,0.886268
11.3332,1.20728,9.88825,2.82333,31.7787,11.7838,0.446206,0.685283,1.02132,0.788021
11.7177,6.93203,9.08246,1.57824,8.55793,2.05834,0.38952,0.321042,1.22377,0.914381
9.79838,6.44966,10.2287,2.88938,33.6464,12.6303,0.396301,0.243095,1.6877799999999998,0.77951
13.0833,0.231493,9.0412,1.13483,5.10896,0.765233,0.728819,0.425374,-1.7828,0.791919
0.695468,0.921301,9.84106,2.27845,20.8041,6.19321,0.582607,0.17402499999999999,-1.0732599999999999,0.783935
2.16681,0.537202,8.91716,1.18962,6.96085,0.88151,0.573485,0.782207,-0.8633719999999999,0.638714
3.69663,3.16704,9.87337,2.16169,20.3398,5.28906,0.41503,0.305616,-0.958762,0.721756
5.74203,5.67002,9.73746,1.82442,11.713,3.17961,0.468695,0.20967199999999997,-1.57389,0.892755
3.04169,7.61291,10.0266,2.50053,22.4493,8.18638,0.460324,0.515548,1.6071700000000002,0.875003
1.41481,10.8953,9.72021,2.40697,21.9578,7.30144,0.81432,0.780078,-1.0690300000000001,0.828897
7.98667,8.49968,9.40469,2.0309,16.7505,4.38594,0.73811,0.777039,1.51582,0.773568
5.56819,9.86077,9.10691,1.2038,4.87062,0.913409,0.565491,0.24841000000000002,0.7968850000000001,0.93471
13.432,13.4457,9.34031,1.49912,8.31835,1.76405,0.549154,0.044005,-1.13479,0.848764
9.0674,11.5067,10.105,2.69277,29.6571,10.2235,0.585022,0.5362830000000001,0.582978,0.768105
9.78205,12.6824,9.01547,0.892158,2.59904,0.371812,0.311785,0.501038,1.17211,0.962101
6.9938,1.9087,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
8.52238,4.28591,9.80021,2.08904,16.4452,4.77353,0.602571,0.302,1.0451000000000001,0.833692
0.1639,10.7508,9.49801,1.09002,5.11772,0.678111,0.922706,0.308041,0.9637359999999999,0.729359
0.863111,2.82373,9.81751,1.82985,12.4381,3.20808,0.356931,0.545762,0.16332999999999998,0.845717
12.551,3.72387,9.73391,1.61733,9.15361,2.21509,0.513655,0.163087,1.1790399999999999,0.897746
13.7068,1.03248,9.20592,0.855263,2.45472,0.327565,0.528235,0.663991,0.9580580000000001,0.936155
11.2499,11.0842,9.93497,2.16882,17.16,5.34154,0.583314,0.863044,-0.0546267,0.861147
13.8118,10.0113,9.06982,0.522698,0.989698,0.074774,0.661317,0.5739569999999999,-1.0850199999999999,0.867259
12.438,8.06779,10.6824,2.47587,25.8649,7.94662,0.382007,0.651926,-1.4818500000000001,0.744551
12.8762,11.8076,11.1329,2.59365,29.1617,9.13546,0.609353,0.315854,-1.21818,0.724699
10.2765,3.60646,10.0038,1.99539,14.0964,4.1599,0.341565,0.45313000000000003,1.3578999999999999,0.887355
11.957,5.29156,10.0968,2.13443,15.5593,5.09149,0.492605,0.34643799999999997,1.63628,0.919867
12.8611,12.4506,9.54857,0.915414,2.75131,0.401653,0.369933,0.854479,1.63246,0.956852
11.3364,12.504,9.91031,1.71112,10.2837,2.62326,0.625915,0.541985,1.66099,0.894461
5.40451,12.6883,9.93537,1.43914,7.46743,1.56065,0.480899,0.75802,0.254314,0.871331
13.747,9.10925,9.9293,1.14023,5.36185,0.776209,0.865352,0.0815813,-0.9154370000000001,0.761766
13.1623,10.6531,9.40405,0.667499,1.40051,0.155722,0.212887,0.324298,1.16473,0.999461
9.03889,0.509116,9.9672,1.40976,6.96046,1.46701,0.43931,0.4142,1.48386,0.897019
6.44627,2.47293,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
1.60942,4.64207,10.558,2.44459,22.145,7.64924,0.552203,0.534,1.74608,0.84779
6.44803,9.59204,9.71177,0.711142,1.73502,0.188307,0.507552,0.255907,1.73898,0.91571
7.57806,9.96915,11.0711,2.61544,26.029,9.36767,0.340043,0.275058,0.125425,0.825621
9.86757,8.66343,10.5551,2.42734,21.4839,7.48838,0.485229,0.543789,1.7570400000000002,0.86158
8.55095,9.97895,9.71053,0.896526,2.72304,0.3773,0.334454,0.110785,0.362997,0.927301
3.10384,12.1381,10.3007,1.87198,12.0846,3.4348,0.610944,0.49458799999999997,1.7139099999999998,0.911
13.6046,4.4783,10.5308,1.821,14.2635,3.16177,0.871911,0.894824,0.917428,0.730376
7.42683,13.4865,9.76641,0.901121,2.80882,0.383131,0.392326,0.7991670000000001,1.6546399999999999,0.90822
7.5666,3.22329,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
1.19028,13.5682,11.3257,2.01988,20.8074,4.31494,0.902245,0.267185,-0.101884,0.616002
2.79206,0.220757,9.78991,0.651947,1.44351,0.145089,0.160858,0.0996462,1.50214,0.925025
9.99637,13.4311,10.0649,1.2299,5.13758,0.97412,0.342504,0.594189,1.5933099999999998,0.924983
7.08303,7.33783,11.0965,2.80255,29.9226,11.5255,0.600672,0.655067,0.33907200000000004,0.824626
13.2896,0.936991,11.1227,2.28181,20.6569,6.22065,0.750502,0.376469,0.722693,0.791848
13.1525,2.42711,10.6495,1.82665,12.942,3.19127,0.707135,0.541667,1.20534,0.809949
5.99683,13.6877,10.3422,1.19622,5.36325,0.896259,0.806697,0.344262,1.75148,0.838195
2.5325,1.52902,10.644,2.0592,17.5985,4.57185,0.529932,0.7692289999999999,0.870154,0.756953
7.89802,5.67927,10.1137,0.89298,2.84048,0.372841,0.433656,0.697135,-1.53502,0.881944
2.38113,6.18834,10.3691,1.18326,4.75414,0.867447,0.308789,0.132642,0.274853,0.925211
0.357954,9.07161,11.0685,1.9842,17.955,4.09028,0.892065,0.8767959999999999,-0.829434,0.688866
5.22816,11.61,11.5674,2.7526,27.6461,10.9201,0.589378,0.296976,0.482864,0.860995
8.70406,13.5994,10.383,1.23322,5.91899,0.982009,0.712814,0.22547599999999998,1.5913499999999998,0.807198
10.4002,4.94667,9.88102,0.413593,0.574434,0.037044,0.436667,0.8458110000000001,0.591283,0.935525
4.81732,6.98473,10.7661,1.41882,7.57742,1.49548,0.125059,0.850347,-1.14234,0.834609
8.72717,2.90379,11.1967,2.01543,14.9948,4.28647,0.503175,0.280365,1.4232900000000002,0.851027
13.8332,10.3587,10.5277,0.835714,3.22681,0.305613,0.93391,0.058328899999999996,-0.967735,0.679973
9.36483,1.73556,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
7.011,12.6864,10.9575,2.14725,16.8882,5.18376,0.586635,0.839739,1.25495,0.857691
4.34541,8.24217,10.6943,1.19224,4.81139,0.887341,0.360356,0.787348,-0.9363760000000001,0.928127
11.9195,9.90922,11.0266,1.88035,13.6911,3.48111,0.605716,0.637089,-1.72743,0.811315
11.0947,13.5613,11.1145,1.68461,11.1895,2.50321,0.732371,0.555248,1.79481,0.796778
3.91359,0.227542,11.0654,1.29301,7.14732,1.1319,0.872558,0.24553799999999998,0.168182,0.734874
13.8379,7.85921,10.4843,0.592177,1.34349,0.108731,0.844916,0.296016,0.894038,0.820008
9.7229,1.07713,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
4.92216,3.82713,11.2938,1.87825,12.7141,3.46945,0.376477,0.61275,-0.802734,0.871711
1.01123,11.8832,11.523,2.47037,23.1705,7.8938,0.483288,0.577599,-0.060402500000000005,0.827446
4.8509,1.38248,11.1585,1.87061,12.4415,3.42726,0.456298,0.735437,1.08911,0.883576
13.625,7.10615,10.6133,0.748053,1.76045,0.219177,0.259666,0.465193,1.31345,0.998598
10.4683,0.335634,11.7446,1.33537,9.40447,1.24681,0.812247,0.47387300000000004,0.19405899999999998,0.595683
6.73503,4.62024,12.4299,3.76623,63.124,27.9717,0.553813,0.7595440000000001,0.8345239999999999,0.705941
10.5223,4.85249,11.3026,1.64329,9.25621,2.32348,0.456484,0.264393,0.8519169999999999,0.916524
5.16193,9.5835,11.5543,1.87204,11.7192,3.43515,0.432062,0.0810159,0.16861399999999999,0.939471
9.86828,10.0785,12.1132,2.40365,23.5402,7.27126,0.501898,0.675776,1.5189599999999999,0.771047
11.5201,3.53127,11.7386,2.30789,19.7681,6.4364,0.454158,0.7861509999999999,0.9540890000000001,0.846477
1.53179,9.41514,11.6124,2.12364,17.5543,5.01466,0.731684,0.701435,1.09411,0.807103
8.67797,1.02213,11.3993,1.74706,9.99743,2.79202,0.522062,0.823883,-0.396152,0.959124
10.1276,2.14471,11.4006,1.62572,9.14182,2.24974,0.430817,0.7615860000000001,-1.5959,0.908251
0.678873,2.96228,11.4293,1.7359,11.8328,2.73886,0.372712,0.498624,1.25974,0.800034
13.3498,13.5125,11.8298,1.60088,12.83,2.14821,0.800463,0.31505099999999997,-0.395177,0.627541
2.57964,0.27589,12.2206,1.64644,13.112,2.33686,0.895361,0.281892,-0.139046,0.649487
3.34927,6.20012,11.8157,2.1489,16.3227,5.19576,0.311043,0.38786499999999996,1.10342,0.888777
4.86428,5.5332,11.4238,1.34569,6.02445,1.27596,0.340249,0.11167500000000001,0.806951,0.944333
6.25876,8.66491,11.4256,1.31003,5.8704,1.17718,0.396686,0.252525,-1.5928499999999999,0.918426
8.8413,5.16635,11.6365,1.72569,10.1096,2.69084,0.573245,0.598803,1.1892,0.925429
12.7518,5.97977,12.4037,2.56639,29.4223,8.85043,0.586994,0.528293,1.37364,0.703261
3.29216,3.96253,11.5867,1.56721,7.92361,2.01547,0.288875,0.520041,1.0342,0.973819
1.89627,6.97505,11.5304,1.34834,6.12973,1.28351,0.369147,0.6447360000000001,1.03715,0.931769
7.5467,13.1228,12.7203,2.50502,24.4167,8.23063,0.595577,0.368994,-1.77047,0.807396
10.7454,7.19113,12.3152,2.27499,19.4262,6.16508,0.443634,0.681793,-1.3696799999999998,0.836995
0.452936,1.15546,11.8935,1.69311,11.3605,2.54129,0.489184,0.312288,1.17178,0.792725
3.62876,1.0714,11.5507,0.990181,3.42191,0.508326,0.172101,0.625872,-1.4573500000000001,0.900142
2.54052,2.63842,12.5353,2.83406,32.7047,11.9186,0.749942,0.8960290000000001,-1.6340199999999998,0.771536
13.5876,7.49015,12.0989,1.54154,9.10993,1.91806,0.748707,0.0542593,1.26089,0.819489
10.1009,11.4109,11.6163,1.36319,6.80412,1.32638,0.657092,0.646683,1.59606,0.858008
10.9128,12.0615,12.3605,1.91253,13.8791,3.6629,0.55494,0.65536,-0.428214,0.827951
11.9256,1.02068,12.6777,2.40678,27.583,7.29973,0.521427,0.396779,-0.7549399999999999,0.659751
13.3975,9.87064,12.1058,1.75645,10.4708,2.8373,0.490148,0.497796,0.974414,0.925633
6.34469,1.2438,12.4752,2.4193,25.228,7.41429,0.520156,0.14560399999999998,0.882543,0.728866
10.0126,3.47118,11.6756,1.1081,4.02404,0.712411,0.28524,0.572659,1.33408,0.95861
1.50332,5.90461,12.8744,2.2216,19.3454,5.74113,0.553495,0.0918104,1.31507,0.801502
3.42908,8.41751,12.3351,2.51103,21.7149,8.28997,0.250079,0.637855,1.79518,0.912209
3.47421,10.5662,12.1645,1.99731,14.5219,4.17191,0.578458,0.718945,1.60754,0.86301
3.54048,12.4186,12.2453,2.04122,15.2789,4.45317,0.281553,0.466945,0.444702,0.856718
5.03075,13.6933,12.0758,1.25425,6.52739,1.03312,0.921129,0.40230499999999997,-1.7784,0.757142
9.10803,13.8275,11.8183,0.803877,2.75977,0.271999,0.920918,0.362836,1.76522,0.735625
0.871771,0.156688,12.1914,1.0456,4.60148,0.598535,0.891205,0.05349,1.1576600000000001,0.746414
9.45334,12.8737,13.1092,2.3477,23.2804,6.77528,0.434289,0.583052,-1.11857,0.743782
0.260354,6.57855,12.113,1.27835,6.41751,1.09383,0.732047,0.641534,-0.8887050000000001,0.799988
5.25703,7.7037,12.175,1.66641,9.54028,2.42295,0.495621,0.7442300000000001,0.580978,0.914435
8.16584,11.6362,12.2553,1.74863,10.9428,2.79957,0.452218,0.284993,-1.679,0.877841
1.27093,4.3837,12.3919,2.06259,16.5927,4.59449,0.776854,0.799947,-1.7689599999999999,0.805484
12.7594,4.20096,12.5295,1.81007,12.338,3.10518,0.554288,0.585107,1.3685800000000001,0.834249
8.61503,6.97278,12.0684,1.36366,6.49615,1.32775,0.599029,0.850194,-0.991063,0.899303
11.4378,8.95944,11.8556,0.830998,2.20942,0.300468,0.276965,0.596118,1.70157,0.981908
3.56762,1.15924,13.0181,2.34842,22.5085,6.78145,0.653884,0.702347,1.77695,0.769755
13.6893,3.18994,11.9877,0.779132,2.32365,0.247646,0.601596,0.8545780000000001,0.591479,0.82073
5.4745,6.38198,11.8105,0.417388,0.548628,0.038073,0.345254,0.362447,1.41,0.997586
7.56288,0.209381,12.6159,1.19469,5.77102,0.892829,0.841913,0.454824,1.77849,0.776982
4.11473,4.87432,12.4267,1.28341,5.30622,1.10686,0.270123,0.0704107,0.7909919999999999,0.975201
8.35969,8.77228,12.506,1.39634,6.77174,1.42551,0.393193,0.514385,1.5536,0.904545
12.4638,12.7037,12.5191,1.54218,8.40384,1.92046,0.447898,0.45819299999999996,-1.30145,0.889083
9.51626,1.50057,12.5357,1.70152,11.1127,2.57936,0.810774,0.878623,-0.521385,0.818473
9.49996,4.36017,12.6577,1.57067,8.59373,2.02885,0.43207,0.6311950000000001,-1.7006899999999998,0.901851
0.962298,7.69357,12.9876,2.05822,15.7352,4.56533,0.531848,0.502746,-1.2871000000000001,0.845784
12.1012,8.26514,13.1839,1.99572,14.937,4.16196,0.397365,0.570644,-1.3681,0.837698
13.5822,0.249502,12.8979,1.09949,4.87144,0.695947,0.797359,0.06022859999999999,-1.66853,0.779611
12.9953,2.342,12.7911,1.32001,6.3811,1.20427,0.265497,0.214408,-0.49194000000000004,0.857838
9.81007,5.78967,12.5114,1.18993,4.90737,0.882196,0.436133,0.385431,1.60511,0.906453
