CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.40395,6.5482,5.96052,1.71818,10.5441,2.65585,0.526131,0.410419,-0.7233339999999999,0.879583
12.8392,0.69749,5.76679,1.19744,4.97079,0.899003,0.362278,0.269692,-0.23298,0.906219
3.41909,1.64802,5.745,1.02085,4.03281,0.557032,0.355921,0.688996,-0.48479799999999995,0.811827
13.0709,5.29797,5.68638,1.14758,4.37382,0.791301,0.190133,0.33267,-1.09149,0.945912
1.78258,7.84556,5.52202,0.828461,2.30078,0.297724,0.323938,0.548664,1.19071,0.937168
1.25664,11.0891,7.09316,2.45366,25.9726,7.73465,0.723481,0.8676999999999999,-0.19344,0.72822
11.631,11.6674,6.5526,2.35517,24.7449,6.84011,0.70399,0.6056389999999999,0.222688,0.704219
4.70806,0.25438,6.63153,1.55997,11.9104,1.98769,0.90004,0.271207,-0.0367095,0.641882
5.51746,3.1878,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
2.71682,4.92144,6.51156,2.23274,18.81,5.82791,0.489699,0.450357,-0.43019399999999997,0.832603
5.03953,9.83465,6.10466,1.26757,5.7971,1.06639,0.545859,0.446769,-1.25945,0.870729
9.79926,11.2359,5.82886,1.14107,4.1688,0.777924,0.241084,0.483742,-1.72196,0.981216
11.8595,4.82987,6.31235,1.57508,8.92507,2.046,0.349974,0.71784,1.57628,0.873257
12.7851,2.51369,6.04226,1.29118,5.65472,1.1271,0.355694,0.532858,-1.5481399999999998,0.92622
4.15824,3.80619,6.22282,1.45458,7.16711,1.61141,0.39212,0.165695,0.941374,0.927423
10.3068,8.06006,6.26617,1.38425,6.55384,1.38881,0.553378,0.5979220000000001,1.3706800000000001,0.918508
4.04092,10.3333,6.4985,1.4963,10.021,1.7541,0.614749,0.0621226,0.20491499999999999,0.701902
13.2697,13.3389,6.90838,1.93326,15.4937,3.78329,0.49755,0.168618,1.47686,0.757839
13.5226,4.26677,6.64016,1.43268,7.67417,1.53973,0.536695,0.3326,-0.488212,0.840262
2.90367,6.43595,7.82712,3.08851,43.3042,15.4257,0.550496,0.449401,-1.22659,0.692019
6.14294,9.99878,7.12548,2.64392,25.2197,9.67706,0.669659,0.8005110000000001,0.770638,0.870775
13.4203,1.49903,6.5719,1.52162,8.13882,1.84465,0.407654,0.436755,1.2077,0.893715
9.05669,2.71661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
6.84778,2.21343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
1.15068,7.83996,6.9778,2.11816,16.3688,4.9759,0.342857,0.82391,0.11883200000000001,0.861089
13.5986,0.114787,6.53876,0.828779,3.2225,0.298067,0.923812,0.292668,0.08500479999999999,0.669628
3.39306,1.44303,7.24268,2.45304,22.9654,7.72882,0.629886,0.772555,-1.10276,0.823162
13.5383,3.19807,6.22799,0.630713,1.27767,0.131369,0.144848,0.419732,-0.39270299999999997,0.978126
11.4226,5.98363,6.22766,0.837586,2.23223,0.307671,0.284415,0.695525,1.3493799999999998,0.987346
4.77482,7.74006,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
8.50626,8.07376,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
8.14523,0.186028,7.06458,1.22074,6.39851,0.952511,0.899404,0.134009,0.086528,0.731676
11.1491,3.88622,6.5899,1.22918,5.21014,0.972405,0.359857,0.138292,1.3534899999999999,0.911031
9.40883,6.97622,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
13.7397,7.25805,6.51415,0.871664,3.02113,0.346773,0.741244,0.406938,0.989598,0.790092
10.1188,12.6419,6.8875,1.97467,13.1597,4.03162,0.533399,0.742165,-1.74297,0.930871
2.76223,12.5508,6.87201,1.49278,9.94393,1.74175,0.843148,0.583032,-1.35827,0.704018
12.4037,3.51192,6.53065,1.12904,4.6504,0.753571,0.378301,0.655926,0.334875,0.861146
0.419294,13.3822,7.09193,1.39712,9.73799,1.42791,0.662119,0.564959,0.658375,0.629722
6.78024,0.716159,6.96169,1.69532,10.0532,2.55123,0.333758,0.36477699999999996,1.0665900000000001,0.898141
5.73045,5.14683,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
13.5908,2.63839,6.74436,0.827505,2.41626,0.296695,0.434356,0.353292,0.127252,0.890324
9.94978,5.73285,7.06689,1.54402,9.2165,1.92732,0.640736,0.8384550000000001,-1.75063,0.812619
0.131422,9.3246,6.97066,0.989067,4.25449,0.506611,0.914612,0.899563,-0.908061,0.722359
7.96143,9.30205,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
4.44669,13.5069,7.01994,1.38573,6.74312,1.39327,0.462952,0.5216470000000001,-1.74691,0.894635
1.6414,1.50422,6.94776,1.45427,7.54368,1.61039,0.728377,0.889272,-0.8784770000000001,0.880752
12.817,6.16325,7.81108,1.82541,13.4468,3.18476,0.54644,0.456053,1.44839,0.778484
10.6038,6.99377,7.67297,2.21561,17.3987,5.69483,0.578648,0.313291,1.71271,0.886383
2.94413,13.4791,7.57932,1.58765,10.3838,2.09539,0.588279,0.09900389999999999,-0.936854,0.762611
9.72979,9.5481,7.53873,2.1303,17.4733,5.06199,0.586246,0.553699,-1.68157,0.815935
12.021,9.55244,7.01882,1.25425,5.48013,1.03312,0.336732,0.424437,1.7283600000000001,0.901833
7.0046,2.40115,7.5865,2.19835,21.4555,5.56277,0.600443,0.8545699999999999,-0.32947200000000004,0.70763
8.26403,3.16207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
7.61136,4.87324,7.74708,2.25671,20.6562,6.01759,0.644829,0.697466,0.06377970000000001,0.77455
4.39362,5.46987,7.29315,1.26621,5.86095,1.06296,0.345602,0.267449,0.984412,0.859395
11.7098,5.74857,7.15309,1.11901,4.09396,0.733677,0.338768,0.582922,1.6974799999999999,0.960897
11.1794,13.6758,7.58649,1.41272,8.30743,1.47627,0.834205,0.339538,1.7695599999999998,0.754736
8.59327,6.93703,7.81707,2.17935,17.079,5.41974,0.702404,0.671297,0.6792520000000001,0.873658
7.04368,8.00479,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
6.39118,12.9188,7.99654,2.61109,26.1501,9.32103,0.400294,0.617838,-0.212169,0.819068
9.83324,13.7372,7.19132,0.848645,2.43159,0.320019,0.705512,0.202998,-1.7621700000000002,0.930487
0.777161,0.295419,7.54581,1.27015,5.85249,1.0729,0.650638,0.7353409999999999,-1.78958,0.865999
13.2048,3.34856,7.56123,1.35812,6.44265,1.31163,0.370795,0.262047,1.01451,0.899416
13.2782,9.36004,7.73122,1.82632,12.3625,3.18956,0.498803,0.568288,0.9612229999999999,0.847612
12.3112,7.86922,7.77888,1.81856,11.3462,3.14908,0.393076,0.440636,1.30596,0.915708
12.0658,4.1398,7.82518,1.78548,11.9985,2.98033,0.376929,0.53859,-1.20701,0.834702
13.8239,6.76782,7.307,0.619537,1.45458,0.124509,0.826033,0.348294,-0.8223779999999999,0.828986
3.64262,8.35389,7.40935,1.05392,3.97316,0.612941,0.495241,0.654609,0.37892699999999996,0.878268
4.33029,10.1499,8.65346,2.181,20.242,5.43209,0.631414,0.199651,1.1653,0.738261
11.5328,10.5516,7.32147,0.862369,2.52007,0.335797,0.491016,0.6538689999999999,-1.7327299999999999,0.92709
2.02773,0.115455,7.20955,0.465521,0.695161,0.052822,0.439445,0.309311,1.74118,0.979359
13.5066,0.6288,7.3206,0.771137,2.082,0.2401,0.502396,0.742269,-1.7773400000000001,0.897287
5.38723,1.2604,8.32089,2.13496,18.1855,5.09527,0.611352,0.5343330000000001,-0.29889,0.787415
0.505974,1.08039,9.412,2.38268,25.8905,7.08261,0.859303,0.119467,-1.06843,0.688872
0.609053,3.14071,8.48081,2.1657,17.5916,5.31856,0.677991,0.465142,1.09339,0.837611
10.629,5.07217,8.28842,2.23999,20.8643,5.88485,0.576003,0.442799,0.6739660000000001,0.755505
13.6475,5.12442,7.33939,0.756159,1.82173,0.22638,0.279977,0.20599900000000002,-1.03999,0.986035
10.684,8.54509,7.84045,1.55691,8.16788,1.97602,0.511081,0.28833200000000003,1.68464,0.932329
2.17875,2.77693,7.74088,1.27755,5.40678,1.09177,0.315418,0.399939,1.43749,0.948344
4.78403,6.4064,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
9.74478,11.4307,8.43254,2.55513,24.6166,8.7345,0.273528,0.630456,1.6877799999999998,0.833197
6.99868,6.49144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
2.70077,9.05046,8.74698,2.77563,30.4594,11.1965,0.656248,0.23974499999999999,-0.955694,0.794606
13.7887,12.3522,7.67087,0.720937,2.25716,0.196196,0.86613,0.533088,1.0138,0.723405
13.0895,1.97452,8.54452,2.24442,18.7682,5.91984,0.448888,0.182072,-1.39286,0.84321
4.09658,4.59682,7.90299,1.16247,4.63605,0.822514,0.422977,0.49154600000000004,1.58945,0.915725
2.00251,4.12356,8.83001,2.4505,22.3822,7.70481,0.553349,0.490962,1.7134399999999999,0.84286
5.2093,7.75177,8.68525,2.51435,25.1355,8.3229,0.516904,0.812881,-0.44347099999999995,0.790155
8.131,8.73918,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
0.644389,8.84095,8.56004,2.28954,20.9405,6.2841,0.627868,0.634951,-0.8791800000000001,0.786427
4.84898,11.388,7.66494,0.899235,2.57306,0.38073,0.275841,0.703021,0.256941,0.987294
13.4502,11.2733,8.60426,1.84691,12.6543,3.29863,0.660472,0.731063,0.853641,0.846841
1.42233,12.9308,8.26546,2.09602,15.1987,4.82155,0.288868,0.832099,-1.77802,0.908105
12.2858,10.2497,7.75006,0.821401,2.32003,0.290178,0.284396,0.741404,0.24753599999999998,0.913624
12.1587,12.884,8.48903,2.14364,17.273,5.15769,0.501328,0.5596840000000001,1.58714,0.83577
13.376,4.62509,8.63553,1.59378,9.65216,2.11974,0.496334,0.269331,-1.2161499999999998,0.826764
5.21698,3.06758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
7.17151,10.0163,9.27167,3.01604,34.5408,14.3652,0.438138,0.812942,-1.36352,0.827357
8.97155,3.27673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
0.789965,6.52091,8.62544,1.92628,12.7412,3.74247,0.425914,0.36146700000000004,0.598289,0.914913
7.86197,11.7868,8.08367,1.07492,3.92305,0.650328,0.342403,0.747447,0.523833,0.925299
1.5129,1.79474,8.24476,1.19209,4.74805,0.886998,0.472899,0.859387,-1.31725,0.940266
13.4753,7.8308,8.84043,1.96425,15.6259,3.96817,0.726425,0.42930500000000005,0.9576680000000001,0.775711
2.91843,11.5587,7.84265,0.494868,0.771485,0.063455,0.448147,0.160314,-1.42594,0.997242
3.93527,12.2705,8.96914,2.52182,22.9046,8.39733,0.251936,0.8303,-1.62432,0.872279
11.6975,9.63683,8.54457,1.61933,8.78891,2.22333,0.456048,0.541091,0.132182,0.937313
8.99386,13.3131,8.59385,1.80821,10.9605,3.09558,0.469562,0.682469,-1.74458,0.937162
4.02012,13.8111,8.28958,0.839759,2.84756,0.310072,0.895817,0.45736400000000005,1.7821,0.778012
13.5991,0.435465,8.9627,1.37461,8.69466,1.36,0.783053,0.163088,0.527239,0.682742
2.12781,0.50815,8.61529,1.64845,9.10485,2.34543,0.425536,0.47547199999999995,1.66232,0.93762
3.92754,3.82574,8.23275,0.863834,2.60059,0.337512,0.538129,0.424619,1.3515700000000002,0.901442
7.488,1.06033,9.02861,2.17035,20.491,5.35286,0.380507,0.637691,0.453906,0.722178
12.1511,10.8506,8.45037,1.04038,3.68964,0.589617,0.330653,0.404809,-1.77626,0.92161
4.34588,0.317866,9.09798,1.72898,12.3102,2.70627,0.815332,0.696438,1.76022,0.762896
3.69739,2.53336,8.93281,2.12495,16.9905,5.02392,0.430336,0.6812739999999999,0.20275200000000002,0.834909
7.7264,3.75953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
0.121978,13.5052,8.38242,0.747272,2.1115,0.218491,0.816085,0.320133,0.954627,0.830835
1.36877,11.0524,9.35536,2.6199,27.0029,9.41569,0.503893,0.550882,-1.7357,0.798563
5.38441,11.3052,8.70009,1.11971,4.11419,0.735049,0.424729,0.19718,-1.53646,0.957363
11.6526,11.7412,8.63633,1.03142,3.77661,0.574525,0.551834,0.580182,1.5249899999999998,0.884956
13.7014,13.8675,8.6892,0.59834,1.63799,0.112161,0.944459,0.0318286,1.6527699999999999,0.686648
13.7858,6.26904,8.42873,0.547844,0.950724,0.086093,0.43926,0.61495,-0.910381,0.991764
8.36483,8.47154,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
5.94527,3.88076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
11.5718,7.33162,9.17805,1.67991,10.3433,2.48229,0.431217,0.394515,0.618146,0.857158
5.06635,6.14015,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
9.19735,6.21712,9.6999,2.36754,19.421,6.94849,0.378208,0.38339300000000004,1.6699199999999998,0.906721
7.51418,7.35782,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
7.52961,4.97471,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
13.6337,13.0507,9.00614,1.00618,3.3441,0.533365,0.458526,0.0586243,1.4817799999999999,0.951088
6.27189,2.68482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
13.775,3.63829,9.67452,1.21648,8.00589,0.942564,0.938048,0.411567,0.90188,0.580696
12.6459,2.62951,10.7496,2.70121,30.4481,10.3198,0.745074,0.30334,-0.597264,0.752846
8.57301,4.71063,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
10.6718,9.04311,10.2613,2.8155,33.1164,11.686,0.402787,0.13600099999999998,0.645189,0.752001
4.52331,5.21299,10.434,3.06619,34.2557,15.0937,0.478319,0.442009,0.70514,0.862215
11.1744,10.8827,9.5961,1.70491,9.7474,2.5948,0.347137,0.371418,1.2043000000000001,0.936837
12.9214,5.89033,9.93439,2.46625,21.3365,7.85436,0.444367,0.643257,0.287562,0.895576
12.5643,8.72561,9.32287,1.04679,4.27002,0.600593,0.45097,0.701015,0.556497,0.806196
9.1208,9.94239,9.31709,1.22206,5.02691,0.955598,0.447081,0.367331,1.23998,0.933326
10.5119,13.7467,9.73175,1.25369,7.01681,1.03174,0.900926,0.0597987,0.265482,0.703708
8.30038,0.122454,9.32263,0.790477,2.55729,0.258622,0.862941,0.22609400000000002,-1.72699,0.767623
12.3348,0.549825,9.6144,1.40546,7.72248,1.45363,0.434865,0.685374,1.11657,0.803583
9.30488,8.00057,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
3.07434,1.10057,9.30077,1.01727,3.673,0.551201,0.426925,0.595464,1.253,0.885123
1.91393,2.27315,9.53997,1.51963,9.50701,1.83745,0.48619,0.668485,1.28913,0.763105
5.70172,13.4835,9.86144,1.83732,12.7364,3.24752,0.724712,0.707414,1.7882,0.832667
2.68038,13.5052,9.37826,0.934805,3.85667,0.427721,0.691097,0.501138,-0.493812,0.711834
0.393223,13.8233,9.68434,0.946404,4.41354,0.443842,0.969155,0.17180800000000002,1.7836699999999999,0.637552
5.68929,11.7264,10.385,2.2429,19.4442,5.90783,0.492561,0.79185,0.605107,0.812793
11.7478,4.4921,9.37067,0.833834,2.54047,0.303555,0.32649,0.584142,-1.78631,0.859795
6.9008,12.1398,9.43227,0.99329,3.18107,0.513128,0.251809,0.467363,1.16295,0.97438
10.5076,4.58963,10.5629,2.42648,23.074,7.48049,0.511902,0.343378,0.660145,0.801642
12.9859,10.4319,11.4001,3.34549,54.0942,19.6055,0.716659,0.0232367,0.837892,0.650008
0.47077,12.7507,10.4968,1.79393,13.3383,3.02286,0.654259,0.175066,1.07333,0.757989
8.15201,12.141,10.258,1.74998,11.6403,2.80608,0.555488,0.214586,-0.33732300000000004,0.826519
7.91033,3.30537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
0.622988,5.59126,9.8448,1.43406,6.89432,1.54419,0.444938,0.487817,1.04968,0.937114
2.31645,6.93082,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
0.291275,7.57592,10.295,1.70559,12.6521,2.59788,0.891047,0.73739,0.8858839999999999,0.722327
11.1348,12.3152,10.4245,1.8058,13.149,3.08323,0.684485,0.298644,-0.7321880000000001,0.779101
4.34005,6.86111,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
1.05992,9.34582,9.92959,1.42369,6.82596,1.51092,0.365037,0.797934,1.41614,0.932854
9.46329,13.0221,10.0893,1.76686,12.2151,2.88806,0.628858,0.617218,1.43436,0.802891
4.12673,1.70271,10.2617,1.6449,9.22102,2.33034,0.682001,0.506836,0.42383200000000004,0.921832
4.1096,8.18494,10.3153,1.91259,12.5316,3.66324,0.241295,0.876846,-1.15784,0.917041
12.6973,12.7739,10.526,2.21655,19.7526,5.70203,0.492818,0.318206,1.5197200000000002,0.781412
7.85343,8.44348,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
6.23482,8.20364,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
12.3829,9.59237,9.67658,0.676684,1.44843,0.162239,0.32362,0.266671,-1.35309,0.993169
5.81772,2.05704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
1.93119,5.30179,10.4797,1.92699,13.596,3.74659,0.3088,0.41090899999999997,-1.34108,0.858019
6.69769,6.63818,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
2.17236,13.5471,10.4447,1.28487,6.46798,1.11063,0.695944,0.375121,0.285122,0.801856
8.58792,0.545005,11.3875,2.45507,25.3694,7.74803,0.815489,0.7289180000000001,-1.76696,0.746393
5.66415,0.760111,10.5515,2.03185,13.8281,4.39212,0.400538,0.559353,1.6815600000000002,0.93793
2.5034,0.818346,11.3313,2.87188,35.7703,12.4022,0.799031,0.259448,-0.18727,0.724371
2.27622,12.5416,9.95936,1.0038,3.39773,0.529592,0.27092,0.37014400000000003,-1.75723,0.931657
13.693,13.4925,10.4184,1.21084,6.56747,0.92953,0.874035,0.144022,-0.835385,0.701339
2.87171,3.21161,10.5863,1.99764,15.2768,4.17397,0.475784,0.874683,1.11212,0.820638
10.8189,6.6611,10.4821,1.8543,12.1823,3.33842,0.323817,0.665038,1.66636,0.886709
7.2108,13.2899,11.2001,2.21735,17.4141,5.70821,0.625085,0.261079,-1.68696,0.886983
8.42167,10.6247,11.1928,2.12228,17.0279,5.00506,0.487726,0.384774,1.33888,0.830989
3.72302,13.4778,10.2596,1.3791,6.55754,1.37337,0.488739,0.823212,-0.0492166,0.911176
12.4644,4.37226,10.6886,1.83693,11.3854,3.24547,0.40359,0.322117,1.64435,0.931083
3.95896,10.706,10.7039,1.87154,13.7527,3.4324,0.600434,0.6183679999999999,0.947138,0.800133
2.61998,11.0131,10.8332,1.77653,11.9867,2.93574,0.456328,0.126311,1.41563,0.827171
12.837,0.735103,10.6978,1.52688,8.12797,1.86386,0.632115,0.40478299999999995,-1.76513,0.90111
4.74097,3.17224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
0.492833,3.55226,11.1916,2.23628,23.6976,5.8557,0.866601,0.263227,-1.09241,0.662979
5.25448,9.44618,10.6899,1.79475,11.1301,3.02698,0.46098,0.315718,0.780141,0.909199
12.6731,7.60869,11.81,2.88747,36.305,12.6053,0.375822,0.134222,-1.55811,0.721471
9.81436,11.2992,10.6319,1.69676,9.52931,2.55775,0.387329,0.8262520000000001,1.11699,0.949136
5.45251,7.29245,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
7.34048,0.71416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
2.70569,7.26319,11.7569,3.38071,51.4714,20.2312,0.736418,0.7269549999999999,-0.0512575,0.697588
6.48282,3.50336,11.312,2.0109,15.2125,4.25766,0.79562,0.28632799999999997,0.541372,0.835086
8.14748,2.26454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
13.7713,0.937753,11.0245,0.934555,3.9104,0.427378,0.914249,0.510471,-1.01948,0.701678
8.98467,3.46637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
2.94301,12.2737,10.4708,0.624616,1.24926,0.127596,0.320888,0.552677,0.61164,0.981122
9.42136,7.50071,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
4.87066,13.0499,11.7611,2.24333,20.9228,5.91126,0.309467,0.83625,1.54227,0.755645
9.86475,3.15738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
1.07805,13.6805,11.3005,1.21942,5.63242,0.949424,0.78765,0.0907597,1.70224,0.829397
13.7242,4.58756,11.5252,1.23508,7.45574,0.986468,0.880315,0.835232,-0.8673390000000001,0.64276
0.808923,9.51434,11.7459,2.33419,19.1346,6.659,0.498139,0.265147,1.14573,0.894548
3.45879,9.34692,11.659,2.10734,17.0954,4.9001,0.649732,0.742855,0.28992999999999997,0.816096
10.746,10.8546,11.9744,2.00982,15.0325,4.2508,0.378286,0.37882599999999994,-1.4658099999999998,0.844175
1.44725,2.33169,11.5442,1.78267,10.7481,2.96626,0.461204,0.291206,-1.61067,0.928882
0.447701,5.53447,11.4458,1.45323,7.63361,1.60696,0.542502,0.589525,-0.836159,0.869141
11.9256,5.57354,11.2343,1.04838,3.76855,0.603337,0.12739,0.868397,1.24529,0.916255
9.44675,5.55875,11.4541,1.39824,6.64305,1.43134,0.356096,0.420205,-1.10905,0.924581
6.4444,10.8714,11.6487,1.94453,13.482,3.84983,0.518748,0.887702,-1.23801,0.881101
11.0502,13.4517,11.9715,1.78136,12.1987,2.95975,0.676855,0.32626399999999994,-1.58832,0.817224
2.05586,12.3857,11.9334,2.95061,33.9396,13.4504,0.73454,0.858498,0.275565,0.805874
10.1618,13.3662,11.112,0.67716,1.47132,0.162582,0.428865,0.584832,1.6699799999999998,0.979097
5.58825,2.16273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
9.15785,6.67523,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
10.1513,1.41848,11.252,0.748443,1.93471,0.21952,0.421557,0.835493,-1.39239,0.909602
5.36545,8.34876,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
11.2666,0.753926,11.7124,1.686,11.4517,2.50939,0.631904,0.803124,-1.28733,0.779814
9.97288,2.90536,12.2353,2.33784,20.0261,6.69022,0.439833,0.352108,1.16954,0.857396
2.69608,4.69094,12.1595,1.94678,13.425,3.86321,0.53874,0.259116,1.30811,0.886886
9.07433,8.01347,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
9.78432,12.1873,11.9095,1.64272,9.01821,2.32108,0.251925,0.759739,-1.27471,0.940064
8.86752,13.5191,12.6838,2.14478,18.7131,5.16592,0.856922,0.432976,1.75244,0.77227
0.433761,1.52504,11.2856,0.424777,0.569997,0.040131,0.382037,0.8241689999999999,-0.946869,0.994484
6.54957,6.90586,12.3728,2.18385,16.6958,5.45336,0.314662,0.206083,0.815023,0.897398
6.20908,8.9341,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
3.55738,2.52104,12.0815,1.98735,13.7894,4.10983,0.383583,0.660891,-1.09152,0.899818
1.5421,3.73063,12.4039,2.05367,14.4315,4.53515,0.628598,0.62595,-0.427621,0.918123
4.53117,11.3694,12.3102,2.06356,15.8728,4.601,0.405118,0.456306,1.3632900000000001,0.842816
0.842504,0.958565,12.7691,2.37449,21.1134,7.00989,0.367334,0.196682,0.97944,0.838947
5.55829,0.404507,12.502,1.80049,13.0424,3.05613,0.76804,0.713862,0.11297700000000001,0.78086
13.0659,0.190104,12.3053,1.34978,8.84588,1.28762,0.898167,0.6755110000000001,-1.79484,0.647046
4.43827,1.3444,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
11.5419,6.36755,11.6407,0.776606,2.1741,0.245245,0.395014,0.662296,-0.96324,0.871507
10.2377,6.82095,12.4556,2.15884,17.4094,5.26814,0.514199,0.858506,0.577874,0.841015
0.222702,7.92128,12.3797,1.46726,9.32852,1.65395,0.895205,0.210823,0.8974540000000001,0.725024
13.6829,13.4167,12.1692,1.22788,6.32589,0.969318,0.81889,0.0185946,0.41504800000000003,0.748756
7.35426,1.80596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
10.9308,3.95177,12.0184,1.1494,4.36774,0.795074,0.434243,0.505322,1.41249,0.950237
9.59045,9.59371,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
2.15615,10.1813,11.8755,0.931293,2.79106,0.422919,0.211891,0.545068,1.46788,0.976231
11.6123,5.52238,12.9092,1.91235,15.3949,3.66187,0.479643,0.309421,0.816315,0.746294
1.4743,5.72027,11.789,0.758823,1.93251,0.228781,0.294269,0.65972,0.8415309999999999,0.93607
8.18537,6.012,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
8.51516,12.3902,12.1425,1.15384,4.4003,0.804335,0.546511,0.183694,1.72073,0.950518
13.7319,1.44936,12.0987,0.997696,3.7558,0.519988,0.758135,0.775356,0.838631,0.832614
5.69176,5.2611,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
12.336,3.90738,12.8463,2.28883,17.4208,6.27827,0.445832,0.593192,-1.72959,0.944733
4.86484,3.95779,12.9143,2.37886,21.0861,7.04865,0.654435,0.720454,-0.357425,0.843124
12.2881,13.0608,12.6476,1.97696,16.7485,4.04569,0.65951,0.631254,0.5709839999999999,0.733109
8.25301,3.41859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
0.490536,6.38883,12.4969,1.38414,6.51526,1.38846,0.326197,0.29915800000000004,1.79681,0.923795
13.5231,6.00689,12.6475,1.46706,7.3888,1.65326,0.475874,0.46474600000000005,0.830634,0.915105
8.26271,9.12656,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
0.511827,13.4674,12.608,1.26607,5.32614,1.06261,0.305211,0.268021,-1.3308799999999998,0.945486
4.34651,0.770651,12.4964,0.995278,4.16147,0.516215,0.822341,0.288381,-1.75006,0.747809
13.5083,2.80277,13.4382,1.2904,9.27402,1.12504,0.739499,0.404321,-1.59495,0.564063
11.6719,1.72894,13.2193,2.23125,18.3602,5.81625,0.55368,0.812237,0.871697,0.851863
6.86518,9.88672,12.9843,2.17488,16.4759,5.38647,0.440434,0.601411,0.942625,0.901926
2.22518,8.92027,12.9913,1.86755,14.4189,3.41045,0.701204,0.852495,-0.611274,0.759905
10.2958,8.45083,12.3742,0.767447,1.99148,0.23667,0.441678,0.884123,-0.38699100000000003,0.929116
4.08366,8.77145,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
