CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.53195,13.5497,12.798,1.70656,11.198,2.60234,0.77227,0.0208532,-0.893432,0.817061
6.6254,13.6103,13.1422,1.81034,14.4805,3.10655,0.867841,0.886126,0.0332123,0.711028
2.18217,3.96114,12.6078,1.46472,8.14186,1.64537,0.582197,0.53082,1.21833,0.827821
10.8369,11.5499,13.2383,2.88291,33.0551,12.5456,0.674033,0.8478249999999999,0.206754,0.7899
11.4884,13.6059,12.9063,1.71862,12.2422,2.65791,0.835128,0.238883,-0.0650212,0.757966
7.3421,2.34196,13.0541,2.67577,24.9478,10.031,0.342538,0.888696,1.26093,0.901603
0.644717,5.00458,13.0435,2.10651,16.7562,4.89427,0.468929,0.272502,-0.31170200000000003,0.831956
2.21517,10.1734,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
8.25007,13.8036,11.9893,0.444427,0.635199,0.045962,0.393004,0.276521,1.4468299999999998,0.976878
11.4553,0.511983,12.756,1.61037,9.73186,2.18663,0.54215,0.248635,-1.25712,0.837152
2.35198,12.0104,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
0.852861,0.271426,13.0079,1.55718,9.57827,1.97705,0.858596,0.289997,-0.0216107,0.795321
8.33398,0.451103,13.0813,1.82959,11.9086,3.20671,0.658306,0.604093,0.0362314,0.883076
3.32076,8.7208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
0.207988,6.85603,12.8914,1.16279,5.30867,0.8232,0.811651,0.0134531,-0.6429980000000001,0.800145
13.3634,13.5852,13.0034,1.51089,8.5819,1.8059,0.794786,0.0244306,-1.07934,0.835659
8.36468,6.58496,13.2026,1.97528,14.8243,4.0354,0.331323,0.5437489999999999,1.71882,0.826863
12.997,11.1958,12.9441,1.57754,8.23888,2.0556,0.441419,0.30807,-0.805038,0.948946
1.17364,6.42957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
0.674647,10.1458,13.3306,1.99605,15.3631,4.16402,0.688853,0.806115,-0.697388,0.814732
10.6025,5.04193,13.4502,2.49759,30.3578,8.15757,0.88309,0.859486,-1.74046,0.645537
12.732,7.5156,13.1744,1.26046,5.85858,1.04855,0.564654,0.07711090000000001,0.054789500000000005,0.851957
1.50462,13.295,13.2339,1.92799,14.5234,3.75242,0.510649,0.7926869999999999,0.0277347,0.804064
13.7192,1.53854,13.3547,1.24333,6.54634,1.00636,0.840691,0.8371999999999999,-0.935548,0.74186
9.93552,7.15355,13.2484,1.59901,8.89985,2.14066,0.354246,0.388553,1.41751,0.902541
3.75614,13.2435,13.3228,2.04321,15.2277,4.4662,0.612694,0.885989,-0.00371801,0.861273
3.96187,10.6717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
1.88816,7.30743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
13.3709,0.210295,13.503,1.07587,4.70139,0.652043,0.837991,0.693087,-1.7743799999999998,0.773468
13.7309,11.4802,13.5613,1.23336,7.80077,0.982352,0.942774,0.857848,0.9412,0.61262
12.1052,1.43976,13.526,1.81134,12.3865,3.1117,0.727744,0.857086,-0.563985,0.832149
0.483136,8.01302,13.6499,1.15728,6.2788,0.811538,0.840988,0.856184,1.11547,0.670111
13.6582,8.33296,13.4677,1.31003,9.42733,1.17718,0.883661,0.800048,-0.8860129999999999,0.571904
8.40107,10.2636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
0.354077,12.3159,13.6315,1.19576,6.40059,0.89523,0.745636,0.893294,0.965323,0.701811
13.3463,6.32574,13.5265,1.38174,7.92681,1.38126,0.727252,0.856495,-0.539516,0.756663
13.22,5.2977,13.5095,0.933052,2.94619,0.42532,0.400813,0.183691,-0.17851299999999998,0.928327
2.67717,3.6384,13.7183,1.31333,7.15556,1.18609,0.874346,0.896386,0.09352339999999999,0.757274
6.70194,10.9361,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
2.54161,4.9673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
4.87704,8.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
