CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.53269,3.42192,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
0.921732,4.68101,11.9447,2.35768,18.8728,6.86206,0.364743,0.17575500000000002,-0.960715,0.925303
8.34056,8.07309,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
8.71137,10.7303,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
4.9018,13.474,11.895,1.63842,9.75804,2.3029,0.531812,0.0526618,-0.17722100000000002,0.864248
1.94835,11.7114,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
5.65636,11.8738,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
11.7726,12.3009,12.4026,2.53677,22.2267,8.54756,0.239766,0.86265,0.6823180000000001,0.909574
0.608813,12.2788,12.7024,2.5103,24.1705,8.28276,0.709311,0.5063960000000001,0.9405929999999999,0.81906
6.92114,10.5905,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
8.14557,1.41366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
12.6247,4.70075,12.708,2.5095,24.2429,8.27488,0.38705,0.366558,0.537898,0.816094
7.0737,7.35163,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
11.9384,10.6471,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
1.30232,1.16697,13.1576,2.668,27.3821,9.94391,0.526338,0.87622,1.41031,0.816686
13.7895,4.22968,12.407,0.970645,4.05689,0.478828,0.93416,0.162106,-0.851255,0.729588
2.47128,13.5554,12.7409,1.77515,12.2732,2.92888,0.777284,0.20102799999999998,1.73885,0.806604
13.2041,7.74804,13.0708,2.70402,29.468,10.3521,0.744798,0.869567,0.9129160000000001,0.779505
4.80156,10.6636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
2.61984,11.4921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
9.21517,3.17345,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
9.35198,5.01035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
10.3208,1.7208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
1.88603,9.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
7.46781,3.1856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
4.86902,0.693435,13.4792,1.90197,14.7007,3.60253,0.770117,0.856514,1.76636,0.77307
5.06175,12.4472,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
8.52239,6.52124,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
9.92702,11.3228,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
10.7762,6.56155,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
6.82805,5.33914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
0.185862,5.75063,13.1653,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
10.9619,3.6717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
6.51175,9.2109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
8.99786,0.604354,13.5178,1.29158,7.5069,1.12813,0.457678,0.538246,-0.797864,0.698118
0.403404,9.63027,13.3914,1.39712,6.8054,1.42791,0.515049,0.8754170000000001,-0.873513,0.901081
6.052,2.04004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
1.42346,5.43246,13.467,1.51098,8.20441,1.80624,0.460708,0.860084,1.42909,0.874218
5.5068,13.6248,13.5482,1.45797,9.98824,1.62273,0.905345,0.895736,-1.76804,0.66859
13.2407,12.6102,13.5541,1.63492,9.72985,2.28815,0.733098,0.895818,-0.908307,0.863048
7.37268,1.04982,13.6777,1.22221,6.98411,0.955941,0.866232,0.863931,1.24261,0.671935
0.807267,3.6457,13.6505,1.60131,11.2695,2.14992,0.880677,0.881698,1.25047,0.714816
0.186092,7.83492,13.6124,0.985482,3.81829,0.501123,0.877716,0.890581,-0.894131,0.799057
12.405,10.3001,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
6.85615,12.406,13.6659,1.56578,10.2922,2.00998,0.857127,0.8976179999999999,-0.445428,0.74835
1.37121,7.20564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
13.6639,3.93512,13.7972,0.678586,1.71269,0.163611,0.73696,0.892672,-0.94733,0.844657
11.877,1.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
13.6413,10.9023,13.8835,0.529015,1.23761,0.077518,0.936683,0.8915900000000001,0.877203,0.7104
11.7222,13.0917,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
