CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.29386,5.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.91809,3.35906,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
0.229144,2.56303,11.249,1.07662,4.77086,0.653415,0.832911,0.258598,0.987795,0.763273
9.32958,8.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.44413,3.02145,12.6834,3.21401,40.407,17.3836,0.344418,0.522742,1.6221100000000002,0.803133
10.0914,1.84752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
8.9474,7.55393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
4.3498,6.87141,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
3.71271,11.3619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
12.3541,11.3798,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
0.187481,9.83772,12.2594,1.4366,12.7797,1.55242,0.94703,0.0735867,1.51847,0.507346
13.196,9.95313,12.6648,2.98395,33.877,13.9114,0.726098,0.7690779999999999,-0.972762,0.825707
0.551615,1.01471,12.4208,2.34996,22.2967,6.79483,0.737705,0.196336,-0.87201,0.77809
0.958663,7.1044,12.8806,2.95964,34.1884,13.5742,0.577885,0.837329,-1.07973,0.804913
2.43579,0.295703,12.0496,1.52688,9.56353,1.86386,0.863412,0.062415200000000004,-1.7897100000000001,0.765846
13.4129,5.08266,11.9872,1.89864,13.1395,3.58366,0.632848,0.606521,0.86544,0.861902
6.93886,7.45087,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
0.834673,12.7285,12.7127,2.84888,32.8549,12.1065,0.677192,0.488005,-0.9198350000000001,0.776063
10.1251,5.0389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
5.81531,4.72711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.66794,5.43675,13.0987,3.56863,58.9086,23.796,0.752833,0.875474,0.478124,0.679163
10.9201,0.623395,12.7798,2.65314,27.9223,9.77859,0.766266,0.843677,1.79652,0.791984
13.7665,7.10287,12.582,1.08075,5.54708,0.660961,0.893287,0.12007300000000001,1.1999,0.661511
2.39012,1.9128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
5.83272,9.05805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
1.45846,5.46538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74322,6.96619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
2.66854,13.6123,12.1231,1.08689,4.12003,0.67228,0.398691,0.329991,0.0656011,0.900776
1.73658,10.5918,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
1.00387,9.27179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
13.6192,0.180433,12.4971,0.866169,3.09193,0.340256,0.801098,0.0750407,-0.13009600000000002,0.762298
12.237,4.64265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.38638,1.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.4049,3.30208,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
11.9704,6.28637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
9.47906,7.27063,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
0.127089,4.88769,12.4188,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,5.66828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
11.7455,11.4268,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
3.2308,12.8221,13.348,2.28817,19.9818,6.27278,0.634233,0.892687,0.372926,0.823169
13.8353,3.29899,13.3491,0.848948,4.54399,0.320362,0.967549,0.42958399999999997,-0.982499,0.498281
5.85209,3.56344,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
10.4237,10.2644,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
2.24821,8.74173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
7.92608,0.641466,13.4197,1.97012,14.6736,4.00384,0.768179,0.863578,-1.7933000000000001,0.830994
1.0428,2.9767,13.5405,2.10843,18.8107,4.90764,0.836806,0.86244,-0.841891,0.742441
3.41106,8.2481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
5.3665,0.777802,13.4915,1.56489,10.9953,2.00655,0.70859,0.840684,-1.64269,0.699701
11.6648,7.89069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
3.69426,10.0382,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
13.9233,13.018,13.1693,0.409728,0.970287,0.036015,0.990197,0.174027,-0.9233939999999999,0.54355
13.0043,1.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
11.3105,9.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
13.0925,0.332925,13.5246,1.00855,3.39726,0.537138,0.243329,0.332911,1.45774,0.940616
4.70158,2.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
3.2232,0.469674,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.382,5.36532,13.6015,1.46238,8.28612,1.63748,0.775609,0.867719,-0.9665309999999999,0.810807
6.91878,6.43884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
13.3863,7.63105,13.7051,1.14107,5.89919,0.777924,0.829473,0.8481789999999999,-0.25078700000000004,0.693399
1.59623,9.29284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
1.98636,0.526196,13.7054,1.15809,5.09108,0.813253,0.79396,0.899006,0.153445,0.827608
5.72784,7.16089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
7.49743,9.90247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
13.9062,0.336792,13.7775,0.411024,0.778541,0.036358,0.978892,0.769363,0.898376,0.681715
12.763,13.4956,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
4.74213,8.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
