CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.3554,4.849,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.2666,7.12751,12.6554,3.27287,41.6945,18.3563,0.275178,0.845766,0.14205299999999998,0.807104
8.50957,11.8978,12.2035,2.60518,23.7309,9.25791,0.298662,0.694143,0.830214,0.898489
4.66155,0.308971,12.0745,1.68006,11.9945,2.48298,0.890496,0.7028270000000001,-0.0183599,0.739295
7.0783,13.7092,11.8962,1.33353,7.58869,1.24166,0.845945,0.32669899999999996,0.0028516799999999997,0.736183
9.3494,3.03754,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
8.25788,4.49246,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
13.496,5.01042,12.806,2.15212,19.9258,5.21909,0.825001,0.397553,-0.943851,0.730239
1.70838,6.58417,12.1219,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
11.0398,13.4764,11.9468,1.47923,8.06047,1.69476,0.570696,0.50055,1.5988300000000002,0.852831
0.637992,2.35857,12.2495,1.89287,12.5589,3.55108,0.408864,0.146679,1.48261,0.896272
2.88034,1.76531,13.0035,2.71787,30.2158,10.5119,0.493046,0.7752129999999999,0.98646,0.768019
4.56573,1.67656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
6.25522,9.33808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
6.97593,12.626,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
1.07033,0.73833,13.2606,2.13275,21.7066,5.07949,0.751328,0.659789,1.49859,0.658324
10.9173,2.45046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.110328,7.01191,11.6355,0.60318,1.28908,0.114905,0.794989,0.456239,0.8987350000000001,0.886671
3.88266,13.2874,12.9133,2.39507,24.8668,7.19374,0.720136,0.811409,1.67374,0.724716
1.79319,4.29255,12.7375,2.84324,27.5184,12.0348,0.155674,0.62674,-0.42978900000000003,0.9229
7.33573,7.71828,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.26625,6.29625,11.6406,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
8.36824,1.02424,13.0006,2.89471,29.3148,12.7003,0.473766,0.863587,1.73314,0.897991
10.6904,0.613331,12.5495,1.76889,12.0998,2.89801,0.547631,0.162357,-0.144584,0.812405
6.43824,5.0184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
5.00282,3.42627,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
4.16924,6.23973,13.1166,3.27243,41.1726,18.3488,0.650585,0.858191,0.910414,0.817111
12.3822,12.4737,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7328,12.8618,12.4423,1.1751,5.76894,0.849611,0.841379,0.30551,-0.8832909999999999,0.751971
9.0329,13.5817,13.0319,1.58313,10.4789,2.07755,0.784898,0.338521,-1.68339,0.751399
4.38927,11.324,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
12.4171,0.322748,12.9477,1.51365,10.1812,1.81584,0.843006,0.327064,1.74064,0.706978
10.5725,11.6888,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
12.6279,2.43852,13.0952,2.39975,22.4895,7.23593,0.394334,0.7321930000000001,0.47812600000000005,0.804453
6.89385,2.88495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
3.24712,9.9612,12.9385,1.85068,11.6554,3.31887,0.159363,0.18851800000000002,-1.22003,0.923171
5.77096,11.4886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
0.382411,7.55447,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
6.4966,6.33831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
12.6131,13.3795,13.368,1.96967,15.2513,4.0011,0.801007,0.842714,1.79841,0.799151
1.90061,8.34503,13.3021,2.29362,18.7032,6.31772,0.53495,0.87988,0.911556,0.883641
5.68263,1.84271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
0.251184,10.3027,13.3796,1.38981,8.49522,1.40561,0.872421,0.885145,-0.867351,0.71431
7.66616,6.0219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
8.5193,7.29065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
10.2229,5.29836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
6.9907,12.3697,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
5.35109,12.2325,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
10.5709,2.38023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
5.09208,0.745836,13.504,1.80036,12.4666,3.05544,0.706446,0.89319,-1.77559,0.816803
0.321948,12.7822,13.5395,1.28035,7.14058,1.09897,0.792252,0.8386669999999999,0.795051,0.721232
13.537,0.816047,13.5505,1.33254,6.5787,1.23892,0.694262,0.8976120000000001,-0.916196,0.847954
5.95283,13.5873,13.5005,1.23451,5.38288,0.985096,0.585532,0.830287,0.00267397,0.88945
9.38312,9.3297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
7.48011,13.8258,13.4412,0.700179,2.0005,0.179732,0.862363,0.13983,-0.0419832,0.76989
0.482662,6.30184,13.5729,1.49062,8.40056,1.73421,0.78338,0.8746250000000001,-0.869829,0.830953
6.75165,6.82537,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
8.17073,3.223,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
0.287638,3.478,13.665,1.17033,5.87809,0.839321,0.890494,0.8709399999999999,0.8771869999999999,0.732038
6.00075,4.66657,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
3.99847,11.1304,13.7216,1.17526,5.49132,0.849954,0.804023,0.896046,1.11429,0.7902
7.68401,7.21569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
0.193522,8.40192,13.817,0.71071,2.16491,0.187964,0.919567,0.89792,0.878369,0.732984
8.53852,11.598,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
10.4175,13.6938,13.8195,0.539721,1.00701,0.08232,0.686361,0.799398,-0.96911,0.908767
