CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.30728,9.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
12.7967,9.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
12.0183,6.0353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
3.9456,6.05897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
12.1924,11.2054,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
11.69,12.5326,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
11.7692,10.171,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
0.97078,2.34449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
3.07207,7.99595,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
9.74906,13.3644,8.31335,2.38448,28.6522,7.09873,0.766754,0.403418,1.6977799999999998,0.62342
2.64091,10.0425,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
0.469884,10.8189,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
0.405487,12.0159,7.77671,1.83076,15.3957,3.21288,0.870722,0.147224,1.01624,0.683933
7.03617,1.36617,6.43183,0.490369,0.828875,0.06174,0.526867,0.41072600000000004,-1.73451,0.911394
11.9107,8.82789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
3.18571,0.230175,6.84414,0.892706,2.77581,0.372498,0.526333,0.11897600000000001,0.902853,0.901939
9.31985,0.44421,7.26991,1.24262,6.55799,1.00465,0.835684,0.110177,1.21347,0.7397
6.59853,2.67771,6.86754,1.08836,3.96067,0.675024,0.215615,0.245305,0.866958,0.939568
13.4527,6.89635,7.6014,1.64053,13.1122,2.31182,0.745645,0.788226,0.961681,0.64483
5.60641,12.8225,7.54932,1.86823,14.2602,3.41422,0.612156,0.22075,1.28512,0.768928
10.842,1.26926,7.41115,1.67843,10.6502,2.47577,0.569985,0.062070999999999994,-0.985338,0.830999
1.1,3.599,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
8.09285,7.1144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
1.81869,2.11177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
3.80917,5.10627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
11.0241,6.30747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
4.42862,4.48115,7.88447,1.73139,10.4994,2.71759,0.384215,0.08622149999999999,-0.937868,0.896969
12.1862,7.01522,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
10.1923,7.90166,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
2.47818,3.14271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
3.41819,13.1488,7.18119,1.11499,4.73583,0.725788,0.51539,0.750235,-0.6704810000000001,0.824696
1.95371,13.5232,7.18889,0.987278,3.40983,0.503867,0.32489,0.236286,1.05226,0.898039
6.47404,7.04665,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
9.15087,10.0211,8.62657,2.87975,43.4661,12.5044,0.818058,0.401288,-1.7478200000000002,0.59939
2.00589,0.178889,7.2884,0.665533,2.1903,0.15435,0.861035,0.43263199999999996,1.53453,0.63531
7.26556,0.701438,7.84855,1.41053,8.00778,1.46941,0.422934,0.199139,-1.79637,0.780551
8.8677,5.33655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
1.8329,10.1822,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
5.3798,11.4579,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
1.56837,12.1908,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
10.6855,0.051028,7.33332,0.519481,1.18154,0.073402,0.914582,0.23514,-0.0261761,0.717533
5.67167,3.96841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
2.76348,4.5299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
11.3435,6.84029,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
4.61081,9.988,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
3.15624,11.6529,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
4.90505,13.8496,7.36794,0.566142,1.24771,0.095011,0.843297,0.28774,-1.79464,0.807027
13.1516,0.65421,8.60693,2.19795,22.7846,5.55969,0.666966,0.18476299999999998,0.263476,0.666106
0.838347,0.78516,8.03718,1.13703,6.47733,0.769692,0.921912,0.48674300000000004,0.914696,0.627046
6.04772,1.49145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
2.82396,1.53273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
4.39909,6.21265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
7.18749,8.842,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
13.6111,12.4949,7.65391,1.02043,4.2113,0.556346,0.760684,0.621897,-0.628282,0.776781
2.75798,12.8141,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
0.14,2.68269,7.5221,0.574863,1.11091,0.09947,0.596854,0.553634,-0.7648659999999999,0.934544
12.8726,3.05401,8.95965,2.98326,40.6914,13.9018,0.3118,0.17665199999999998,0.0818962,0.687113
6.83437,13.5945,8.20391,1.40921,7.93875,1.4653,0.787596,0.0933843,1.5626900000000001,0.785867
10.5217,5.66469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
6.69317,2.59458,8.47983,2.03354,14.8019,4.40309,0.319926,0.209155,0.563992,0.877686
1.75971,8.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
2.89107,2.42195,7.957,0.975029,3.27725,0.485345,0.347621,0.426837,1.3766,0.911327
12.794,5.80645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
0.861041,9.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
0.07705039999999999,10.0971,7.66122,0.449887,0.718029,0.047677,0.706783,0.24831499999999998,0.8606090000000001,0.885554
12.5844,10.3923,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
0.878301,1.82373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
0.329107,5.80054,8.67888,1.6597,11.4566,2.3938,0.795595,0.10934200000000001,-1.00536,0.755358
4.25836,7.76799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
1.94028,11.5627,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
6.30686,4.71904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
6.35144,11.8234,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
12.7851,13.526,8.84713,1.78136,14.3105,2.95975,0.728114,0.7976770000000001,-0.11987,0.696624
2.85743,0.373725,8.57051,0.817826,3.49969,0.286405,0.946261,0.17258600000000002,0.14478,0.600401
0.814143,7.68074,8.54069,1.68507,10.4726,2.50527,0.506432,0.556389,-0.607571,0.851792
3.07607,4.35676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
13.573,5.50941,8.11835,0.763721,1.93889,0.23324,0.277846,0.8403860000000001,-0.12124399999999999,0.945073
7.27009,10.1184,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
0.28537,10.8767,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
1.67164,13.6807,8.14982,0.716286,1.83405,0.192423,0.578387,0.227927,1.72322,0.878841
11.4364,9.95333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
11.0973,11.4564,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
4.2945,13.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
9.6271,1.26028,9.04853,1.47774,9.85881,1.68962,0.755688,0.580867,1.2831899999999998,0.695855
12.0362,7.6793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
8.35018,11.5984,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
3.94249,12.3616,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
5.83761,0.245082,8.44899,0.943715,3.24948,0.440069,0.519147,0.23646799999999998,0.266358,0.861029
8.77184,0.16632,8.19224,0.434246,0.620252,0.042875,0.59746,0.854254,1.31839,0.955107
1.5427,2.14074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
1.9677,2.92873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
12.6023,6.82899,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
13.7045,8.29085,8.82937,1.15776,6.00614,0.812567,0.764655,0.167884,0.999896,0.701124
6.94683,12.4247,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
8.03028,4.24092,9.26218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
8.61032,7.25113,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
9.9112,11.8471,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
3.71796,13.6732,8.77637,1.12921,5.49532,0.753914,0.799851,0.47536700000000004,-0.100538,0.728963
1.84188,0.320111,8.80541,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
10.3389,3.84938,9.19779,2.02389,17.1398,4.34067,0.686638,0.7460800000000001,-1.7050299999999998,0.750786
1.81602,4.60899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
0.927566,13.8094,8.42989,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
2.92629,1.59485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
11.4236,6.43895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
3.77908,0.919736,8.76976,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
1.50305,5.52047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
13.7549,11.6674,9.14167,1.07151,5.02551,0.644154,0.873695,0.239023,-0.9327460000000001,0.717735
10.6311,12.0594,10.438,3.02943,42.6174,14.5573,0.294411,0.19332000000000002,-0.8242740000000001,0.676525
10.7718,0.0987368,9.06084,0.758064,2.6974,0.228095,0.912008,0.21437699999999998,-0.081313,0.669293
11.7193,4.27618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
13.2604,6.5206,9.85846,2.46715,27.389,7.86293,0.776739,0.682986,-0.765424,0.698175
8.54075,0.535996,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
6.441,1.19587,9.72477,2.31614,21.8268,6.50568,0.333465,0.18849799999999997,0.967282,0.77213
2.34992,6.8811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
5.78978,8.22872,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.5644,10.0531,9.31435,1.43755,8.78113,1.55551,0.617717,0.0681806,-1.07849,0.739346
0.340586,10.5599,9.47621,1.45777,10.3577,1.62205,0.78994,0.35212699999999997,0.5895819999999999,0.644558
0.994274,13.3102,9.7693,1.84844,12.7658,3.30686,0.392322,0.133521,1.6611000000000002,0.840838
12.3989,4.87001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
3.67407,1.93098,9.63269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
0.0729371,0.108916,9.52049,0.572208,1.57018,0.098098,0.972056,0.0175909,0.902192,0.655101
3.05189,7.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.87673,11.9528,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
11.4292,1.3241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
8.11699,1.89518,10.227,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
12.25,11.5756,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
10.5405,8.73014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
2.64224,13.3958,9.63741,1.59111,9.99779,2.10911,0.402905,0.115221,1.71018,0.795511
5.14316,3.80415,11.006,3.90079,60.22,31.0782,0.381178,0.142353,0.04668,0.793805
3.29657,8.76151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
9.88684,0.422002,9.94166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
4.53938,0.840767,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
1.49567,4.05887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
8.02312,0.206474,10.1057,1.32288,9.69272,1.21216,0.907618,0.808806,-1.7443600000000001,0.567212
10.2088,2.27804,9.31355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
5.54863,13.0163,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
1.18296,4.89492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
7.11503,6.57521,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
0.0535862,1.47628,9.54028,0.456269,0.815942,0.049735,0.849678,0.821196,0.9016970000000001,0.801554
10.7326,6.93764,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
0.231947,12.242,10.1206,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
10.8749,2.40574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
1.42169,7.69686,11.7328,2.54043,32.4819,8.5846,0.644727,0.250744,0.328893,0.624199
7.63942,9.58027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
8.75562,13.2416,9.97316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
0.604494,3.64397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
0.933739,6.78087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
2.87137,10.933,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
4.82852,11.5851,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
2.10764,1.69185,11.4022,2.96305,42.5549,13.6212,0.306233,0.046012199999999996,1.44419,0.648155
9.32952,5.89909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
1.69396,5.54516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
9.67283,2.90757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
11.3614,4.88332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
12.4879,9.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.8987,13.669,10.8755,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
9.65891,4.78738,11.5274,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
8.8604,8.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
6.53316,10.3947,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
11.8261,13.5755,11.3614,2.2254,22.5989,5.77063,0.882592,0.153641,0.0426485,0.688462
2.2724,4.11405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
3.55916,6.25114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
13.3489,11.1988,11.3423,1.46197,9.52626,1.63611,0.725346,0.0572857,-0.195434,0.704861
10.5929,9.521,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
7.02457,13.3726,10.3873,1.13771,4.62464,0.771064,0.273818,0.112276,-1.15135,0.879293
3.31252,0.179612,10.2275,0.797405,2.20851,0.265482,0.663781,0.331541,1.77816,0.904498
4.46184,0.425746,10.9321,1.61925,13.2566,2.22298,0.627882,0.32589,0.35645699999999997,0.621359
0.214128,6.02112,10.3609,1.02168,4.88534,0.558404,0.797892,0.647167,-0.955694,0.671257
13.1608,7.66654,11.7603,2.2779,27.1449,6.18875,0.458231,0.38232,-1.16824,0.600524
7.67018,12.1198,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
12.2424,10.9663,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
12.036,0.407835,11.9435,2.3779,27.052,7.04008,0.88881,0.105519,1.7880699999999998,0.656653
0.035,1.09021,10.2293,0.497529,1.25122,0.064484,0.974369,0.893998,0.9167310000000001,0.621518
1.53745,9.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
8.63097,3.04043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
9.59192,6.00446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
7.09069,8.65933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
10.706,0.118943,10.3344,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
9.30097,2.4903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
11.5139,5.37197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
12.385,7.64379,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,8.44289,10.7261,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.0915,10.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
13.5318,12.5405,10.8381,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.77159,13.509,11.4159,1.83654,13.7412,3.24341,0.753141,0.112401,0.205955,0.771132
7.8717,4.48572,11.3369,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
8.29402,4.96215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
1.69106,12.2693,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.208157,2.70458,10.9816,1.06095,4.25149,0.625289,0.776841,0.24324500000000002,0.92982,0.831757
4.79304,7.23124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
13.5465,9.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.930613,10.7822,12.5593,2.98274,43.2416,13.8946,0.549652,0.223064,0.403654,0.646368
2.47857,11.191,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
9.56013,0.625176,11.3966,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
11.874,1.64604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
10.8857,1.795,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
12.7908,2.03359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
11.1488,2.93793,11.3891,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
7.69682,0.633004,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
6.34705,0.15639,11.7197,0.875669,4.34508,0.351575,0.930976,0.124069,0.047839400000000004,0.554411
0.07076610000000001,1.30357,11.4438,0.782356,3.11854,0.250733,0.948647,0.020712500000000002,0.631663,0.616606
3.97076,1.75106,11.1411,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
9.18516,2.92498,12.6923,2.87051,43.9669,12.3844,0.446108,0.472836,1.1565699999999999,0.588763
0.171054,6.88782,11.7324,0.707671,2.274,0.185563,0.803203,0.111957,-0.43857599999999997,0.691864
2.6035,4.62425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
11.141,7.46677,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
3.4015,8.75399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.1904,8.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,9.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.29737,12.5887,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,13.5418,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
0.153725,3.83559,11.084,0.405788,0.555535,0.034986,0.428938,0.805721,-0.434168,0.931184
5.90963,9.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
5.14208,1.54136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
7.21441,1.86569,12.0008,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
3.32632,10.076,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
0.408434,13.5352,11.6075,1.08928,4.68756,0.676739,0.495248,0.48997399999999997,-1.28132,0.795216
5.01908,1.61841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
8.46229,9.50746,13.0701,2.70127,43.727,10.3205,0.649373,0.748424,0.0404889,0.524247
0.0588976,5.61614,11.9569,0.835089,4.14326,0.304927,0.971031,0.248928,0.9044570000000001,0.528777
9.66643,6.90839,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
4.03969,10.7885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
4.58779,12.4568,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.11245,2.95877,11.5951,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.3106,4.46875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
2.68013,12.6619,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
0.933622,0.106409,11.6841,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
0.286018,0.561925,13.2168,1.38277,8.67607,1.38435,0.886762,0.20857299999999998,0.7527630000000001,0.692348
7.56985,3.57078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
11.2274,6.36484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
8.74436,13.438,11.9248,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
2.85345,5.79123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
9.59862,11.6864,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
5.47013,11.5587,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
0.935164,5.87788,12.1451,1.23034,6.17471,0.975149,0.734241,0.6810620000000001,1.16449,0.770161
9.48459,8.26991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
7.3241,11.9942,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,12.6845,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
2.24933,13.761,11.7196,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
5.10968,9.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
13.6349,9.6287,12.4647,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
11.4101,4.81568,13.0542,2.65345,31.5497,9.78202,0.564651,0.670315,1.1599,0.701092
8.29569,7.62439,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.35235,7.65815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,9.22351,12.3168,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
5.45023,13.4591,13.0354,2.04473,17.6816,4.47615,0.775903,0.652197,0.020647000000000002,0.742847
0.329885,3.61767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
3.92861,6.50225,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
12.2875,11.2501,13.2742,2.78135,35.6919,11.2658,0.674416,0.8679049999999999,1.2805199999999999,0.680911
8.02291,13.61,13.1777,1.33267,9.49306,1.23926,0.870867,0.371987,-0.0984351,0.587741
12.938,5.87151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
8.15724,12.7012,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
2.10916,3.64065,13.2139,1.95926,18.4623,3.93798,0.682314,0.531588,-1.56015,0.653203
5.61402,0.542697,12.4967,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
10.9345,1.25878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
6.58853,5.88859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
5.8926,8.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.17979,13.2163,13.2426,1.88214,14.7137,3.49105,0.327509,0.7783960000000001,0.19771,0.756369
13.4539,12.9989,12.9741,1.72128,11.1988,2.67026,0.601564,0.41681199999999996,0.9572660000000001,0.831152
1.05749,13.7142,12.3968,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
3.02647,5.07157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
9.03586,7.23788,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
6.27344,6.67223,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
10.3922,10.4101,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
8.31903,0.128903,12.7088,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
