CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.09115,13.173,10.5691,1.33952,6.26032,1.25847,0.470527,0.583346,1.0015,0.900428
1.10534,13.669,10.441,1.01579,3.95228,0.5488,0.497631,0.400773,0.216487,0.820186
8.18793,0.793878,11.5,2.93974,31.4177,13.3022,0.663817,0.8621939999999999,-0.00303595,0.864156
5.22872,3.35807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
9.08721,8.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
13.252,10.0131,11.0842,1.941,12.9147,3.82891,0.296454,0.473518,-0.8959050000000001,0.916463
9.13965,13.698,10.3634,0.655015,1.58545,0.147147,0.758267,0.378089,-1.27856,0.850158
6.29805,1.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
1.29403,3.52287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
1.62354,1.79363,12.6883,3.08002,41.6541,15.2988,0.465755,0.66756,-0.014804,0.715481
8.29572,3.46043,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
7.99244,7.83933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
2.32715,11.7667,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
2.45563,0.231412,12.1197,1.50666,10.7362,1.7908,0.945548,0.035546,-0.0537711,0.664248
3.11048,2.09207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
12.7999,13.4892,10.9855,1.46299,10.1541,1.63954,0.755213,0.752794,1.63095,0.662203
3.73817,3.19683,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
0.860699,5.98037,11.5369,1.8437,13.2293,3.28148,0.3877,0.22536799999999999,0.403061,0.807226
8.50484,6.63563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
2.00043,13.7947,11.5796,1.2035,7.16614,0.912723,0.944546,0.797359,0.00868351,0.634978
3.5134,0.174685,11.0769,0.662562,1.4557,0.152292,0.577556,0.182168,0.14468,0.947391
6.11129,2.19054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
11.6689,10.8372,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
9.79644,13.527,11.3815,1.35989,6.47018,1.31678,0.418809,0.412999,-0.141605,0.89793
8.54741,10.2575,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
0.766589,12.7115,11.8556,1.98984,13.8526,4.12526,0.260461,0.339067,0.7892359999999999,0.897951
13.0981,11.9646,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
13.7904,8.55949,12.0523,1.23522,7.74618,0.986811,0.951829,0.6245430000000001,0.9013249999999999,0.618803
5.13265,0.357408,11.6169,1.08965,4.80628,0.677425,0.597497,0.34938699999999995,-0.993348,0.776096
0.051739099999999996,4.65328,11.4899,0.609123,2.01538,0.118335,0.920216,0.7147539999999999,0.8479300000000001,0.578366
2.92796,9.74838,12.6254,3.11741,33.6976,15.8627,0.215932,0.702848,-1.78102,0.906017
0.329657,0.393743,12.3367,1.319,9.73475,1.20153,0.887409,0.137436,-0.21077400000000002,0.561456
11.1067,8.71291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
7.84658,13.0594,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
12.6161,8.02872,12.4055,2.02862,15.0981,4.37119,0.203764,0.600509,-0.8579370000000001,0.856303
8.15927,7.08364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
12.0332,9.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
10.5286,12.7635,12.5813,2.01645,13.8098,4.29299,0.185034,0.438464,-1.28936,0.924986
7.57305,8.1721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
9.96767,11.4013,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
3.3112,12.601,13.2069,2.96479,35.7442,13.6452,0.710073,0.838233,0.0387738,0.772561
0.389139,13.5956,13.128,1.285,8.18951,1.11098,0.817937,0.161881,-0.683888,0.633426
9.82639,2.20399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
1.72149,5.1359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
9.18235,7.61486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
5.83051,3.64057,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
10.3533,9.7496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
13.7806,13.0875,12.466,1.12457,5.89768,0.744653,0.917796,0.809868,-0.857783,0.673657
0.487434,7.18262,12.3011,1.16295,4.60735,0.823543,0.195712,0.680487,1.51841,0.922198
8.93876,13.0223,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
2.42634,3.58629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
11.081,0.234225,12.2755,0.843459,2.39499,0.314188,0.459468,0.147125,-0.0667751,0.933196
0.171574,3.16782,12.5082,0.996818,3.93628,0.518616,0.823474,0.08574350000000001,1.01704,0.793041
13.1356,10.4909,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
0.944421,11.2588,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
3.77148,2.15082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
7.50786,4.67386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
6.26185,11.3111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
7.53841,13.8732,12.5211,0.661066,2.12082,0.151263,0.945705,0.0771831,-0.0395789,0.647345
3.81643,0.645756,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
13.4467,6.29168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
5.04419,0.643545,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
3.47766,3.89066,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
1.83574,7.32603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
0.544983,8.95188,13.1905,2.07458,17.44,4.67509,0.768979,0.7674540000000001,-0.954664,0.775289
7.70319,12.4566,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
10.4732,10.4507,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
12.6171,12.2016,13.3027,2.2254,16.9695,5.77063,0.518224,0.8769939999999999,1.62832,0.91685
13.1819,0.583849,13.3496,1.73452,13.3467,2.73234,0.732809,0.882372,0.24083,0.708165
0.19913,4.32696,12.6987,0.47247,0.797299,0.055223,0.716693,0.386552,-0.116972,0.879582
9.19118,7.58021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
5.05229,10.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
10.0388,3.40396,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
8.25606,0.965939,13.4461,2.55911,29.1808,8.77531,0.932462,0.889656,0.0785536,0.705065
8.59526,2.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
0.127182,11.2169,13.2802,0.842229,2.88938,0.312816,0.845402,0.09632199999999999,-1.0055,0.771269
11.0114,13.6359,13.618,1.30235,7.32595,1.1566,0.903986,0.8771040000000001,-1.7607599999999999,0.727347
8.25127,6.05507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
13.6922,7.22804,13.2652,0.978918,3.33146,0.491176,0.579635,0.6034349999999999,-0.8896980000000001,0.903665
9.10667,8.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
10.39,8.88656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
6.65263,9.61221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
13.4734,9.41561,13.5771,1.74304,13.724,2.77281,0.927907,0.893305,-0.935652,0.695479
3.61712,3.32206,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
1.36269,7.77817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
9.37919,11.9359,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
11.4485,1.16708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
4.69467,1.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
1.21,13.2158,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
6.25317,13.8585,13.3361,0.568854,1.25675,0.096383,0.879298,0.250367,-0.0248692,0.808911
8.73524,13.8815,13.254,0.477311,0.908884,0.056938,0.898097,0.142907,0.018561,0.787488
12.0895,10.2696,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
5.91038,12.4012,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
11.8611,7.40384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
9.06142,11.2426,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
3.87585,0.360193,13.5643,0.879073,2.49317,0.355691,0.236147,0.773443,1.3700999999999999,0.973751
7.05319,2.61894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
0.317156,4.3937,13.6818,1.05372,4.45199,0.612598,0.818545,0.851601,0.854766,0.783515
0.239223,12.2092,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.7069,6.26569,13.6379,0.757303,1.9275,0.227409,0.356263,0.6457080000000001,-0.985363,0.934748
2.60292,7.67038,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
8.64369,10.3433,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
0.213944,2.90599,13.8012,0.653484,1.75069,0.146118,0.793403,0.787341,0.8786579999999999,0.766322
11.2179,2.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
1.22072,11.0145,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
0.0886667,0.156333,13.7941,0.428377,0.677446,0.04116,0.764897,0.70265,1.03344,0.850994
5.63792,11.9222,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
5.20404,8.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
9.42731,12.0069,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
