CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.32841,3.94322,8.41202,1.02356,3.3409,0.561491,0.18574,0.578206,0.785161,0.985181
12.1481,6.91292,9.43374,2.30912,18.2318,6.44669,0.483669,0.211488,-1.24458,0.918783
10.6576,1.83234,8.56082,1.03122,3.46036,0.574182,0.33694,0.7647660000000001,-1.7565199999999999,0.965449
1.07487,9.58782,9.19544,1.47684,8.03892,1.68653,0.653618,0.257593,0.830415,0.852346
5.86297,9.73134,9.05678,1.80566,12.4744,3.08254,0.375248,0.64268,0.792156,0.821115
9.03699,5.7086,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
2.48118,10.0981,10.1864,2.77694,29.1645,11.2123,0.714631,0.70443,-0.985736,0.830667
4.07139,5.06883,8.89023,1.00228,3.50046,0.527191,0.674446,0.36416899999999996,0.712894,0.90158
8.75755,8.52041,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
0.394271,8.8821,10.1611,2.11708,21.514,4.96836,0.846166,0.22033000000000003,0.708625,0.654491
1.56475,8.38122,9.36246,1.5082,8.25259,1.79629,0.367083,0.251354,-1.24658,0.865921
5.23816,3.6205,10.5687,3.26267,44.9025,18.1852,0.624075,0.851189,0.9730289999999999,0.744775
8.1367,0.211441,9.58998,1.23379,6.11419,0.983381,0.866342,0.408734,0.049358700000000005,0.782155
1.36287,12.2138,9.50721,1.52735,7.82755,1.86558,0.331367,0.203242,-1.67739,0.936268
13.4887,9.50861,9.99341,1.61457,11.8759,2.20378,0.527814,0.265913,1.2645600000000001,0.6896
9.20922,12.3379,9.91335,2.10798,16.6692,4.90456,0.536731,0.571739,-1.5919800000000002,0.837471
11.5986,0.199516,9.34026,0.900583,3.58923,0.382445,0.845076,0.843882,1.73476,0.709898
3.92923,9.3223,9.52049,1.54209,8.51076,1.92011,0.329836,0.8540040000000001,0.830404,0.87781
13.7432,0.309049,10.0451,1.09204,5.33733,0.681884,0.958444,0.058051700000000005,-0.773222,0.70194
2.09421,1.47324,9.27079,0.840687,2.29523,0.311101,0.530027,0.45481299999999997,1.35424,0.967367
13.8553,4.75696,9.22314,0.58075,1.31194,0.102557,0.873352,0.613874,0.910894,0.807633
13.5409,6.10855,10.7479,2.0611,22.1513,4.58454,0.837327,0.135271,-1.1897799999999998,0.602489
8.95834,10.4286,10.0582,2.26521,19.2083,6.08585,0.55055,0.8746200000000001,1.19898,0.839221
13.0392,0.0994915,9.46644,0.646768,1.56802,0.141659,0.853925,0.13422900000000001,0.15332800000000002,0.838099
2.83907,1.75895,10.6403,3.5803,59.1107,24.0302,0.687425,0.646803,1.47061,0.681276
9.58895,2.09383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
3.38292,8.3042,9.35081,0.764096,1.9408,0.233583,0.313978,0.301056,-1.61613,0.945072
11.5006,12.7009,10.0675,1.89159,12.7514,3.54388,0.477947,0.77447,-1.7011699999999998,0.881547
4.79859,6.38344,10.3692,2.2664,20.3234,6.09545,0.457493,0.558929,1.3852699999999998,0.794008
11.2454,9.02365,10.9164,2.68804,28.9917,10.1696,0.656318,0.55974,1.61934,0.782973
7.13451,10.4459,10.6921,2.09776,16.3023,4.83356,0.349728,0.0744261,-0.554589,0.848031
2.74427,7.94517,9.48483,0.517042,0.840066,0.072373,0.405146,0.151842,1.63149,0.999744
7.98719,13.5559,10.2034,1.58791,9.42496,2.09642,0.756391,0.528635,-1.79796,0.840472
12.7451,11.484,10.8778,2.47986,25.3928,7.98504,0.39505,0.175423,0.43743000000000004,0.760838
7.32286,1.53163,12.048,3.54676,55.8304,23.361,0.789042,0.35259999999999997,-1.3939599999999999,0.707851
4.71071,13.1211,11.6228,3.02959,36.4154,14.5597,0.683572,0.568882,1.7836,0.791832
12.7805,13.5343,11.4853,2.03891,19.1395,4.43808,0.868537,0.37272599999999995,-0.0919134,0.682367
0.119583,0.742535,10.0065,0.722614,2.06851,0.197568,0.911015,0.393146,0.9227190000000001,0.793058
0.578814,11.0486,10.856,2.22231,18.999,5.74662,0.711786,0.392605,-0.7780849999999999,0.816636
10.4662,11.1146,10.9194,2.02506,14.3134,4.34821,0.28927,0.552356,1.10025,0.900081
9.96497,2.1945,11.0845,1.90924,15.0542,3.64403,0.742082,0.39209499999999997,1.3294,0.760704
5.66134,10.4769,10.0325,0.738167,1.75684,0.210602,0.375513,0.273168,0.192245,0.974379
12.5672,0.859955,10.6945,2.23633,23.5154,5.85604,0.840546,0.811955,-1.43759,0.668142
0.950165,2.15797,10.1104,0.910436,2.77017,0.395136,0.518418,0.748852,1.0057800000000001,0.940032
3.66455,8.13207,10.0595,0.761092,2.24484,0.230839,0.750106,0.784051,1.30578,0.81066
13.6785,3.27456,10.2869,0.924445,3.03575,0.413658,0.553751,0.591647,0.8960089999999999,0.884394
2.91792,7.3526,10.637,1.70671,9.68138,2.60303,0.314674,0.8816849999999999,0.0617332,0.94522
0.424702,2.51521,11.9737,2.54846,29.2376,8.66624,0.887458,0.18938300000000002,-0.935885,0.697851
12.9252,7.47241,10.875,1.52519,8.59473,1.85769,0.341442,0.382538,1.7729300000000001,0.85029
5.16086,9.12538,11.4343,3.04215,33.8349,14.7415,0.5916,0.714198,-0.392372,0.859302
9.88235,13.7873,10.0635,0.405788,0.52924,0.034986,0.623993,0.725836,1.55647,0.97745
1.42332,12.7385,12.2517,3.38472,44.4639,20.3032,0.494569,0.21767399999999998,-1.27513,0.809444
6.70372,0.429561,10.9994,1.7876,14.2892,2.99096,0.812992,0.8493170000000001,-0.0163282,0.702561
8.32119,8.76103,12.0562,3.25329,46.1458,18.0288,0.675379,0.542231,1.10681,0.720547
9.67288,13.3451,11.9354,2.549,27.3801,8.67173,0.790024,0.31878,-1.79873,0.745508
0.171989,0.314937,10.976,0.900852,3.12065,0.382788,0.846533,0.0515065,1.14576,0.81698
11.1848,1.22073,10.8605,1.46166,7.08105,1.63508,0.424016,0.611156,0.8692059999999999,0.947864
2.92813,6.07358,10.5662,0.906733,2.81466,0.390334,0.256521,0.474771,-0.336612,0.917661
0.963319,6.78916,12.615,3.23537,44.4433,17.7324,0.774333,0.759491,-1.0390300000000001,0.739928
1.38931,7.97824,10.8492,1.11954,4.36948,0.734706,0.545272,0.536772,0.740834,0.901149
10.4505,6.73582,11.5311,2.42496,21.1991,7.46642,0.541117,0.5492349999999999,1.48128,0.871449
10.1964,4.53857,11.5307,2.20655,17.1202,5.6252,0.501723,0.866424,-1.40861,0.893442
13.3949,8.73113,11.2029,1.44721,6.96962,1.58706,0.362865,0.163443,0.258009,0.94407
2.26831,4.60248,11.625,1.66562,10.5951,2.41952,0.638478,0.7054300000000001,-0.10237500000000001,0.822619
6.6992,6.25219,11.9908,2.80366,30.6935,11.5392,0.589497,0.815812,0.188738,0.804554
12.1007,2.07031,11.3042,1.15286,4.31669,0.802277,0.255537,0.41295699999999996,1.3175,0.967274
9.98792,8.21361,11.3034,0.689781,1.70014,0.171843,0.684992,0.340619,1.05521,0.879197
13.3973,4.42151,11.2499,0.815206,2.14844,0.283661,0.320915,0.5855060000000001,-1.55721,0.971762
12.7988,9.76233,11.1603,0.759581,1.94466,0.229467,0.168544,0.701378,1.31281,0.932082
7.19531,11.9355,12.2949,2.07347,15.6884,4.66754,0.359845,0.192376,0.7461199999999999,0.860925
9.18467,0.108088,11.3435,0.708976,1.91228,0.186592,0.840562,0.682033,-1.78225,0.825774
2.01288,0.525186,12.5261,2.48014,30.413,7.98778,0.842284,0.768893,-1.78549,0.635393
3.09978,6.16038,12.4847,2.76393,31.912,11.0556,0.361746,0.51508,1.4316499999999999,0.752057
11.7831,10.2016,11.9786,1.46959,7.78244,1.66184,0.61693,0.307116,-1.37896,0.87182
10.962,3.12222,12.9139,2.49088,21.7986,8.09206,0.395271,0.38768099999999994,0.803339,0.894185
12.9225,2.99708,12.1215,1.91641,12.9438,3.68519,0.560047,0.216871,-1.57168,0.891377
11.8511,6.43045,12.3979,1.6332,10.3516,2.28095,0.659719,0.381263,1.56095,0.809505
3.62668,8.6437,12.5841,2.70915,34.6993,10.4111,0.689676,0.489138,0.790503,0.664498
11.3726,12.5013,12.0135,1.64337,9.78951,2.32383,0.396363,0.849061,0.12078099999999999,0.86668
2.49158,10.7571,12.1642,2.12025,17.6423,4.99065,0.600474,0.787107,-1.42097,0.80051
7.32077,13.6246,12.6872,1.76798,13.9768,2.89355,0.903135,0.142424,1.57357,0.70258
9.11674,11.4812,12.3086,2.18896,18.412,5.49177,0.560434,0.5007090000000001,0.637713,0.81757
6.73029,3.48145,12.361,2.03765,14.983,4.42985,0.490408,0.394111,-1.39058,0.870588
1.45179,9.04235,11.7212,0.759581,1.91422,0.229467,0.510089,0.210337,0.00575736,0.946902
13.7123,10.1513,12.635,1.55466,13.1171,1.96745,0.919609,0.168231,0.916371,0.578871
10.1854,1.0334,12.9947,2.56844,30.3373,8.8717,0.554228,0.430152,0.208923,0.683143
13.0841,4.5321,12.8882,2.47266,24.6557,7.91575,0.557227,0.574232,-0.6187619999999999,0.779044
12.1291,0.943462,12.3853,2.14293,18.3599,5.15255,0.353069,0.8229869999999999,1.27101,0.785771
13.6144,1.65314,12.3389,1.39611,7.31118,1.42482,0.792758,0.291511,1.03427,0.837536
4.73693,2.64211,12.2727,1.46309,7.84912,1.63988,0.584597,0.60173,-0.187923,0.856785
4.71093,0.417429,12.3275,1.3235,6.57649,1.21388,0.45364,0.397072,0.8656,0.836771
0.616246,9.71782,12.9654,2.34766,25.2359,6.77494,0.756379,0.821859,-0.931712,0.686124
4.45313,11.2557,11.9071,0.820754,2.73369,0.289492,0.810721,0.656316,-1.02779,0.774152
8.56576,3.24854,12.2467,1.49347,7.65184,1.74416,0.345129,0.616703,1.65878,0.915746
4.50512,4.07738,13.2864,2.46305,26.5005,7.82383,0.593509,0.7917350000000001,0.23938700000000002,0.719188
1.88278,3.58451,13.1327,2.23432,17.931,5.84026,0.296348,0.898549,-1.3119,0.87465
0.379456,4.72114,12.0833,0.742549,1.82424,0.214375,0.209331,0.513045,0.687729,0.949551
12.7415,7.77531,13.1191,2.71274,30.8369,10.4526,0.705471,0.7521,-0.867053,0.749713
11.006,10.2541,13.2676,2.44886,27.2434,7.68937,0.692444,0.783721,-0.903442,0.69154
12.6,9.46802,12.1294,0.404457,0.548478,0.034643,0.540203,0.504209,0.579268,0.93699
12.9479,11.4868,13.0094,2.13759,17.7776,5.11413,0.668672,0.6524139999999999,0.722521,0.807469
8.72742,0.205453,12.8019,1.04759,4.26023,0.601965,0.823261,0.0568825,-1.6559700000000002,0.809279
9.10817,2.00835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
6.06255,4.7207,12.7299,0.656031,1.84396,0.147833,0.859971,0.20527,1.3805699999999999,0.733239
8.81656,5.36906,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
9.96603,10.0437,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
6.05608,10.8558,13.1598,2.16248,19.3802,5.29489,0.501744,0.7469540000000001,0.8857970000000001,0.758049
3.57944,1.65107,13.255,2.25297,19.7284,5.98775,0.613919,0.874367,-0.603145,0.808291
7.67633,4.56583,13.3374,2.23278,20.3936,5.82826,0.744175,0.7700790000000001,-1.57352,0.767979
10.0844,5.52471,13.1357,2.04859,16.3936,4.50153,0.740728,0.7262569999999999,1.7055099999999999,0.804235
10.6529,7.61658,13.4271,1.88214,13.7201,3.49105,0.517545,0.8615550000000001,-0.773065,0.811145
13.4746,0.849991,13.4337,1.53239,10.8307,1.8841,0.667171,0.707933,1.11029,0.68113
3.94407,11.6136,13.3975,2.36544,21.5996,6.92997,0.78637,0.82658,1.4363599999999999,0.813817
12.0644,0.106392,13.405,0.891334,3.9689,0.370783,0.963323,0.68305,-1.7884200000000001,0.628869
6.0134,7.48325,13.4519,2.27643,27.0953,6.17674,0.905215,0.8399559999999999,0.205161,0.600846
9.03343,7.15012,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
9.69509,10.6913,12.8744,0.631809,1.37799,0.132055,0.6287,0.531166,1.1699,0.910068
1.72929,1.89702,13.1761,1.03937,3.82702,0.587902,0.483819,0.419527,1.24,0.886801
11.7705,13.1008,13.5134,2.01602,18.3203,4.29024,0.859307,0.8569530000000001,-1.67822,0.696959
6.38341,12.9624,13.2841,0.782356,2.01605,0.250733,0.24529,0.218772,0.0076821300000000006,0.953801
8.76806,10.2435,13.3671,1.09204,4.17844,0.681884,0.529699,0.82217,1.6570099999999999,0.896624
8.05153,12.7686,13.5566,1.40136,7.83401,1.44094,0.678701,0.818354,-1.6391200000000001,0.787525
8.8724,3.364,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
6.1982,8.99449,13.4705,1.12715,4.35507,0.749798,0.315892,0.896137,1.64815,0.91647
13.1774,2.41294,13.5866,1.23163,6.19536,0.978236,0.616897,0.856746,1.61731,0.769213
5.6327,13.0311,13.3737,0.682827,1.62387,0.166698,0.554706,0.25300100000000003,1.52953,0.90203
13.7767,13.44,13.6021,0.862369,2.988,0.335797,0.868694,0.816949,-0.8712909999999999,0.781906
0.17696,13.883,13.3711,0.434246,0.74774,0.042875,0.894898,0.163503,0.0170188,0.792263
5.4524,12.4133,13.2664,0.438829,0.60972,0.044247,0.421957,0.460385,0.8909180000000001,0.992224
9.42941,12.6139,13.5899,1.00228,3.55635,0.527191,0.592421,0.792975,1.54066,0.88741
2.78744,13.7245,13.6602,0.929527,3.50867,0.420518,0.830553,0.881457,-1.78644,0.773626
4.795,0.230295,13.5586,0.910436,2.83522,0.395136,0.60818,0.869956,-1.7938999999999998,0.918463
7.11897,6.23335,13.6384,1.44992,8.02885,1.59598,0.813308,0.88156,-1.59751,0.822588
0.330778,0.717309,13.728,1.02544,4.15424,0.564578,0.878561,0.8784879999999999,0.90794,0.795198
11.3748,5.05542,13.75,1.0221,6.1863,0.55909,0.86904,0.866224,0.8792270000000001,0.530527
2.90711,5.28695,13.7282,1.1982,6.95126,0.900718,0.925463,0.8840250000000001,0.18093499999999998,0.648853
5.05911,1.97998,13.7328,1.12543,5.24286,0.746368,0.846115,0.876896,-0.584055,0.758958
2.29708,10.1562,13.7451,1.318,8.60531,1.19879,0.931642,0.86273,-0.897822,0.634179
7.59784,10.9582,13.7368,0.986829,4.46351,0.503181,0.781794,0.843233,1.04583,0.685421
5.07105,13.6438,13.7476,0.919306,3.94502,0.406798,0.916537,0.826898,-1.6755099999999998,0.673009
2.76384,7.56541,13.7232,0.892706,2.81936,0.372498,0.674857,0.838397,-1.60899,0.888008
9.17986,11.2151,13.7605,1.09478,5.42381,0.687029,0.859612,0.866459,1.58586,0.694219
9.33603,6.43364,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
8.76512,9.44478,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
