CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.546782,13.131,11.0664,1.89384,12.2992,3.55657,0.507956,0.12903,0.929151,0.91614
10.6873,0.260519,11.26,1.31724,6.82677,1.19673,0.804799,0.24042000000000002,-0.012767800000000001,0.798483
12.8274,7.57373,11.6702,2.54124,23.1069,8.59284,0.317723,0.116391,-0.9689239999999999,0.87801
7.31378,9.04533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
0.434193,11.3324,11.6516,1.64748,9.95402,2.34132,0.663004,0.15336,0.74977,0.856628
13.7848,13.8623,11.0764,0.588417,1.64903,0.106673,0.966595,0.0340999,-0.000283756,0.659617
7.22657,1.41202,11.7081,2.23955,16.749,5.88142,0.2455,0.170307,-0.319733,0.94077
4.96007,5.98937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
10.417,7.21679,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
2.4741,8.23116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
12.7012,13.0209,11.1232,1.37519,6.44643,1.36171,0.33985,0.154721,-0.181936,0.921625
8.558,13.6654,11.4783,1.47893,8.54292,1.69373,0.849528,0.223414,-1.7956800000000002,0.804343
13.1024,3.57045,11.2297,1.2241,5.00206,0.9604,0.137921,0.43064199999999997,-1.2328000000000001,0.941101
13.6837,3.9939,12.0652,1.16085,5.49026,0.819084,0.791956,0.0985577,1.25437,0.771098
5.43017,9.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
9.16073,12.7144,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
0.159505,0.955877,11.408,0.910436,3.12877,0.395136,0.809212,0.151891,-0.917718,0.83229
0.906328,9.14273,12.5131,2.50046,21.0645,8.1857,0.376396,0.068039,-0.46558999999999995,0.932475
4.98058,10.9821,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
11.3652,3.23997,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
4.21198,3.42334,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
11.8428,9.17229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
2.22353,0.503454,12.129,1.91176,13.0456,3.65844,0.640917,0.496558,1.69703,0.880137
3.20433,5.00343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
1.50148,6.77649,12.2635,2.47548,20.5179,7.94285,0.418004,0.696991,-0.082937,0.938286
13.6679,5.88813,11.3968,0.730064,1.71853,0.203742,0.179234,0.556171,0.7292350000000001,0.974347
3.74434,7.39285,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
9.49926,0.924455,12.3384,2.27689,18.9745,6.18052,0.249547,0.54657,0.129442,0.858348
1.26344,4.54575,12.6139,2.16705,16.2215,5.32851,0.347953,0.313201,-0.5516749999999999,0.90949
13.4118,9.51079,12.8293,2.21357,20.4928,5.67905,0.672666,0.116494,-1.64443,0.751162
10.0884,13.4791,12.0311,1.3998,7.0311,1.43614,0.422728,0.521054,-0.0904092,0.875506
13.6514,12.812,12.1265,1.29262,6.65284,1.13087,0.766452,0.5865480000000001,-0.831115,0.789016
5.57583,2.55264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
4.47635,9.31507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
11.0413,1.02892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
13.3566,2.4875,12.3289,1.69486,9.72206,2.54918,0.428376,0.565895,0.9774729999999999,0.928237
6.4684,0.687965,13.283,2.01961,19.3792,4.31323,0.708235,0.677635,0.101691,0.661225
8.71415,8.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
13.3487,0.731387,13.0126,1.83641,13.1768,3.24272,0.661861,0.409041,-1.3814,0.804044
6.0885,8.6904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
11.4893,12.2967,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
6.77165,13.5823,12.7258,1.59515,9.28893,2.12523,0.703611,0.8591549999999999,0.019985299999999998,0.860575
12.0136,1.27605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
11.2123,5.19546,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
10.4044,9.43943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
1.80274,12.9456,13.1935,2.44412,24.0965,7.64478,0.608088,0.802598,-0.244448,0.778824
12.5309,13.5253,12.8407,1.66704,9.86743,2.4257,0.633644,0.231828,-0.0107512,0.884785
9.12032,4.64139,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
3.46417,1.81711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
13.1328,5.50329,13.0993,2.2484,17.7554,5.95139,0.362702,0.809447,-1.02942,0.894471
0.230495,12.4921,12.9626,1.35014,8.05077,1.28865,0.868072,0.444075,0.920813,0.711329
8.03579,0.0675127,12.3303,0.505344,0.977337,0.067571,0.854179,0.581811,0.0291882,0.82088
0.504709,1.82283,13.0147,1.67151,10.0756,2.44525,0.520924,0.227653,-0.426733,0.871155
0.141544,5.63225,12.5573,0.644148,1.46161,0.139944,0.638551,0.22799399999999997,0.726385,0.891844
12.0315,8.96126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
3.8063,12.1341,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
7.10643,0.185143,12.586,0.684695,1.55291,0.16807,0.445077,0.152811,-0.230165,0.948414
11.4252,0.111497,13.0509,1.00076,4.77323,0.52479,0.931907,0.165184,-1.78846,0.659166
7.6976,2.80132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
5.06953,12.3889,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
9.42311,12.6557,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
4.62479,0.73963,13.3566,1.35014,7.16778,1.28865,0.741066,0.401343,0.527218,0.798956
7.79637,10.2942,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
5.00524,7.3103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
0.289088,0.216386,13.0033,0.57154,1.27015,0.097755,0.642133,0.88232,-1.49128,0.807956
1.38358,2.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
4.93465,4.58138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
13.338,12.0522,13.677,1.30863,8.1963,1.1734,0.781495,0.7763849999999999,1.2343600000000001,0.656394
11.9899,10.7757,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
0.214514,4.16468,13.4978,1.21367,6.32781,0.936047,0.888491,0.892251,0.921717,0.731301
6.56542,6.20258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
0.433814,10.8432,13.4584,1.3951,6.76711,1.42174,0.505474,0.808069,-0.8939509999999999,0.903566
3.1332,0.195667,13.5807,1.12664,6.06407,0.748769,0.919918,0.8218899999999999,1.77398,0.657585
9.01683,2.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
12.4282,2.45465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
8.5262,6.92063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
0.311096,7.33815,13.4478,1.19147,4.92692,0.885626,0.602411,0.805488,-0.872522,0.905195
10.9319,13.5966,13.3726,0.981192,3.10395,0.494606,0.274975,0.26425899999999997,0.126121,0.974411
3.41634,6.1912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
7.05641,7.53558,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
5.42942,12.6619,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
6.82484,12.3792,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
12.2817,3.99649,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
0.737883,6.05912,13.7029,1.14956,6.11397,0.795417,0.797208,0.747673,-0.0060833400000000004,0.679033
9.77207,10.9395,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
2.75397,3.46672,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
13.4832,3.32864,13.7023,1.21352,6.16841,0.935704,0.858806,0.8744379999999999,-0.8471810000000001,0.750015
2.4861,5.19152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
1.40082,7.79242,13.6385,1.19009,5.18187,0.882539,0.594493,0.869372,0.764098,0.858658
10.9794,1.54239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
5.91456,5.48575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
13.21,7.23927,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
8.65603,1.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
11.7143,8.19414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
5.0752,11.1433,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
8.04276,13.8401,13.707,0.632901,1.86213,0.132741,0.915112,0.758977,-1.7794999999999999,0.675787
4.49262,3.6258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
7.50273,5.8286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
13.0072,1.56515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
2.99163,8.18636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
5.73815,13.7823,13.8313,0.529794,1.04025,0.077861,0.829171,0.898621,-1.79047,0.847666
0.372509,0.235477,13.863,0.5702,1.4258,0.097069,0.916866,0.8924920000000001,-0.111033,0.716382
