CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.3494,10.0375,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
1.22182,11.508,12.5489,2.53928,24.7368,8.57294,0.469051,0.26886,0.0710327,0.818892
7.17479,12.1893,12.7501,2.96859,33.7505,13.6977,0.337396,0.62787,-1.26312,0.820293
0.670358,3.67821,11.8029,1.29288,5.5464,1.13156,0.202977,0.7924460000000001,0.970338,0.946797
13.519,10.6155,12.4939,1.95841,14.5092,3.93284,0.78092,0.28893,0.8891800000000001,0.830445
0.186239,2.69693,11.6049,0.658558,1.42512,0.149548,0.506645,0.436973,0.681293,0.956064
3.91728,9.45046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
4.38977,1.38276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
13.7031,7.34147,12.4476,1.36776,8.45058,1.33976,0.892386,0.309023,0.7753709999999999,0.695475
8.28976,1.16513,13.1626,2.6758,27.252,10.0314,0.531963,0.8720659999999999,1.4798,0.825389
9.47128,13.5554,12.7409,1.77515,12.2732,2.92888,0.777284,0.20102799999999998,1.73885,0.806604
11.8016,10.6636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
3.68523,7.59623,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
0.245555,0.622639,13.1418,1.37577,9.30072,1.36343,0.918195,0.26348299999999997,0.758918,0.639325
9.61984,11.4921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
5.54792,7.00491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
1.80692,4.03519,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
5.55268,9.42095,13.0724,2.35075,19.8006,6.80169,0.338702,0.7812350000000001,0.8617090000000001,0.876767
0.292089,9.94896,13.0982,1.53313,10.8811,1.88684,0.872696,0.478173,0.9053789999999999,0.678634
3.89172,5.74548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
8.88603,9.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
6.51205,1.96336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
13.7219,3.33213,13.3047,1.30441,7.81448,1.16208,0.903379,0.8863599999999999,-0.888327,0.684031
0.627625,13.0786,13.4736,1.42218,9.24194,1.50611,0.535263,0.491398,-0.346458,0.687531
11.869,0.693435,13.4792,1.90197,14.7007,3.60253,0.770117,0.856514,1.76636,0.77307
12.0618,12.4472,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
0.57713,3.25042,13.3616,1.98978,15.1549,4.12492,0.743407,0.882414,-0.8787550000000001,0.820745
13.5259,5.35153,13.4338,1.44282,9.58068,1.57266,0.685473,0.655261,-0.954893,0.682617
6.81945,5.76748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
3.2229,12.2984,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
0.705765,4.71162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.253151,5.66429,13.4307,1.31913,7.04212,1.20187,0.848549,0.878412,-0.8765900000000001,0.776282
13.3733,9.25117,13.4546,1.59661,9.51678,2.13106,0.56,0.789274,1.11589,0.841507
3.36469,3.30017,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
7.28101,9.64641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
13.1275,1.95973,13.4151,1.61264,10.0714,2.19589,0.587878,0.844268,-0.476027,0.811214
8.41941,5.43333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
3.57091,9.38023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
12.4683,13.6192,13.5437,1.44659,9.53768,1.585,0.89528,0.883856,-1.7756999999999998,0.689278
3.37662,0.2419,13.5989,1.2023,6.29988,0.909979,0.893396,0.854383,1.78092,0.720841
5.13044,0.908341,13.5647,1.62761,11.8874,2.25763,0.847934,0.775205,1.01569,0.700107
6.7225,7.82037,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
13.5046,12.4208,13.6357,1.32076,6.95909,1.20633,0.831469,0.894684,0.947224,0.787485
7.64426,3.65209,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
1.17073,10.223,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
6.44148,2.11939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
8.37121,7.20564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
4.93536,7.33914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
