CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.01983,8.24125,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
5.79672,2.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
13.6958,5.88099,6.3319,0.71756,1.73408,0.193452,0.516828,0.132247,0.100622,0.932818
7.70281,10.7436,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
8.77656,0.148271,6.49279,0.880202,3.08484,0.357063,0.823114,0.605273,-0.033265699999999995,0.789008
5.1924,4.20544,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
4.68995,5.53264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
0.179712,8.81293,6.29091,0.51458,1.13423,0.071344,0.867264,0.331608,0.0911069,0.733424
4.76919,3.17098,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
2.54688,6.81545,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
7.99681,6.50025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
13.7581,8.94642,6.85668,1.07888,5.44546,0.657531,0.873879,0.235948,0.86977,0.671522
9.32119,5.38451,7.97048,2.8276,33.3774,11.8373,0.328906,0.21755400000000003,-0.0975589,0.752546
13.0649,5.65456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
5.32022,10.2483,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
10.9224,10.68,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
4.91069,1.82789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
12.6156,2.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
2.84095,9.14856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
6.97713,9.31111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
6.90246,10.4346,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
1.08432,0.148355,6.67506,0.587786,1.15307,0.10633,0.614185,0.198386,1.5583799999999999,0.941309
13.2065,4.71326,7.31083,1.35539,8.0668,1.30374,0.782966,0.418979,-0.254609,0.715447
9.86957,9.90353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
8.44398,12.8106,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
1.51778,9.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
0.150152,10.1176,7.55193,1.27514,9.42144,1.0856,0.951334,0.708142,0.8868269999999999,0.542182
2.58595,10.9929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
3.23259,0.8789,8.19689,2.4231,27.5273,7.44927,0.616778,0.224315,-1.67869,0.670086
10.6154,6.05264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
3.36498,12.3317,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
2.15092,3.02109,8.62657,2.87973,43.4663,12.5041,0.818054,0.401252,-1.74787,0.599376
0.538555,0.652854,8.34246,1.1762,8.26194,0.852012,0.904195,0.5229820000000001,0.40391599999999994,0.526057
5.15556,0.154698,7.42404,0.793263,2.44507,0.261366,0.742704,0.636606,-0.0724678,0.808522
9.20306,3.25444,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
4.58962,7.5619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
1.0287,9.7864,7.7748,1.66002,12.7523,2.39517,0.443747,0.380311,-1.6394300000000002,0.678867
8.52127,12.7664,9.10222,2.04169,19.5162,4.45626,0.671058,0.174766,-0.890281,0.671019
10.5677,7.13979,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
12.0237,10.8937,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
11.1868,13.6687,7.67908,1.29288,7.66697,1.13156,0.872584,0.48631399999999997,-1.79528,0.684927
7.93367,3.70952,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
6.42115,10.6501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
7.85563,12.2782,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
9.70038,10.9352,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
8.46682,0.0763636,7.53826,0.557143,1.2666,0.090552,0.871019,0.817381,-0.0124307,0.769918
0.349352,1.79715,7.95802,1.36565,7.47446,1.33358,0.769016,0.150899,-1.26718,0.783883
12.9088,3.75738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
11.808,4.50214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.58521,5.55826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
13.2655,5.92856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
11.7853,10.2528,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
7.38138,7.25948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
4.43821,9.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
4.92199,12.8612,8.01292,1.79854,12.6068,3.04618,0.531016,0.8431820000000001,-1.10711,0.806093
0.899167,0.306667,7.84633,0.650402,2.07855,0.14406,0.876352,0.320435,-1.40805,0.639371
11.5083,2.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
0.187427,6.74371,8.11371,1.09877,5.10752,0.694575,0.854655,0.140073,1.0444499999999999,0.742598
13.8236,6.62372,8.51907,1.03368,6.24655,0.578298,0.972883,0.291002,-0.946165,0.537376
12.9603,2.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
10.1986,2.19629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
5.5844,3.39229,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
12.5779,6.48617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
1.51348,8.38673,8.32264,1.74002,11.9777,2.75841,0.458265,0.352994,0.100739,0.794114
10.0962,9.96918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
4.31868,10.9096,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
7.10345,1.18539,8.72554,1.62024,11.786,2.2271,0.555831,0.36861,1.40766,0.699754
8.85481,1.97115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
7.03191,4.7375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
3.66137,8.50714,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
9.96278,12.0541,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
10.6091,0.287112,8.33683,1.16938,5.07,0.837263,0.62167,0.41059399999999996,-1.7772999999999999,0.847327
5.83144,6.87908,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
7.76256,0.363028,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
9.48148,13.0645,8.24193,1.13092,5.27851,0.757344,0.576634,0.619061,0.5506880000000001,0.761205
6.73072,13.2254,8.85716,1.7568,11.5495,2.83901,0.338178,0.193561,0.852933,0.83952
0.361942,3.11328,8.64431,1.33168,6.38713,1.23652,0.60632,0.34822699999999995,0.9557899999999999,0.872257
13.7897,5.24438,8.16652,0.682827,1.66019,0.166698,0.730581,0.47054900000000005,-0.7990219999999999,0.882292
9.17874,10.608,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
8.81979,11.5304,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
4.4364,2.95333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
10.9095,3.61588,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
4.09727,4.45643,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
3.74489,12.3467,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
0.479785,11.8668,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
4.16767,13.5981,9.56007,2.14848,21.8262,5.19268,0.88254,0.747166,-1.79369,0.664405
5.1226,0.579835,8.5291,1.19439,6.88022,0.892143,0.566214,0.6959380000000001,1.3056200000000002,0.651386
1.35018,4.59838,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
5.3538,11.4187,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
11.128,12.6636,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
10.8368,1.40525,10.1324,3.33657,61.43,19.4491,0.422335,0.351842,0.618661,0.569339
0.238168,5.40011,8.74647,1.10952,4.57702,0.715155,0.729035,0.11527100000000001,0.9968290000000001,0.844957
3.5482,10.0352,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
9.31284,0.0948081,8.44819,0.662064,1.89162,0.151949,0.861428,0.16865300000000003,-0.216902,0.727974
1.61,0.256393,8.35705,0.653995,1.3867,0.146461,0.191207,0.586872,1.18332,0.968983
8.23201,4.01783,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
2.9112,4.84708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
0.293477,8.58264,8.7237,0.969717,3.38335,0.477456,0.597373,0.0624854,1.43374,0.873159
13.5175,8.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
9.63914,3.22089,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
4.41464,6.93486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
13.1293,9.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
6.84372,2.99582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
1.50735,10.4993,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
12.2915,4.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
3.63225,5.06252,10.4366,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
7.97394,6.84317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
8.64787,10.5312,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
6.31875,0.672855,11.132,2.57777,36.1845,8.96876,0.857774,0.0583023,0.545762,0.576922
8.51144,0.3051,9.43687,1.08336,5.53428,0.665763,0.877407,0.13067299999999998,-0.419822,0.666248
11.1803,6.43718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
13.5265,7.72423,9.50533,1.4268,8.6076,1.52086,0.514109,0.622094,-0.7139369999999999,0.743011
4.89836,7.53458,11.3724,3.55873,55.1831,23.5984,0.408696,0.240486,-1.6603,0.720996
6.99745,10.9262,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
0.449214,12.2253,9.49117,1.31661,7.21506,1.19501,0.79065,0.44485199999999997,-0.64625,0.754789
2.19324,12.9801,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
5.11869,8.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
3.34588,10.874,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
4.90762,9.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
13.3283,4.83307,10.708,1.95281,17.4674,3.89922,0.816669,0.24757400000000002,1.49228,0.685869
6.07439,10.2133,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
13.692,8.75149,9.01705,0.716711,1.70488,0.192766,0.393623,0.0755035,-0.327811,0.946548
0.506189,13.4613,10.1524,1.55484,10.0118,1.96813,0.653482,0.0973507,-0.161659,0.758594
5.24996,4.57563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
11.1489,8.90537,10.7066,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
3.54048,1.73014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
11.382,12.4274,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
13.4083,3.38956,9.47277,0.964816,3.29457,0.470253,0.309092,0.120971,-0.713621,0.887646
10.4711,11.1158,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
10.6995,4.8924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
12.7824,5.62147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
0.273675,10.875,9.43178,0.753477,2.40674,0.223979,0.840892,0.740684,-1.06674,0.74107
8.56766,6.37156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
7.2298,8.48367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
9.84454,12.9823,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
3.69506,0.251729,10.3142,1.27406,7.30886,1.08285,0.831806,0.35588299999999995,1.70775,0.697719
8.32108,3.38974,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
9.75254,3.87432,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
1.53525,8.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
0.647358,2.58229,10.4907,1.42659,10.3279,1.52018,0.88819,0.173157,0.5443520000000001,0.619062
1.79121,6.23703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
6.71149,5.65841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
0.566447,0.313621,10.8902,1.5524,10.9225,1.95887,0.859264,0.0295944,0.530895,0.693158
13.767,1.01417,10.3757,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
2.62302,8.43276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,8.90781,9.82244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
5.84942,13.0326,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
7.6549,1.32612,10.4539,1.89098,14.5333,3.54045,0.33467,0.0263773,0.35340400000000005,0.772964
6.33781,9.36659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
2.7567,12.6234,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
13.5286,0.134342,10.3574,0.947622,3.87906,0.445557,0.91698,0.00740719,1.58935,0.727267
5.48794,2.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.10414,5.09955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
0.61318,9.66818,11.1532,1.97623,19.1411,4.04123,0.510763,0.771282,-0.9152859999999999,0.641003
2.1387,9.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
11.1587,10.9287,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
1.8604,1.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
0.100615,4.29123,10.2692,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
1.99857,7.7457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,9.30469,9.926,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5305,10.2164,10.3282,0.915675,3.55092,0.401996,0.823412,0.40811100000000006,0.45734,0.741806
6.3537,4.19168,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
10.5098,13.5546,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
3.59294,2.521,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
0.20221,6.37877,10.387,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
9.71006,6.94188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.202,2.64402,10.9763,2.06182,20.7656,4.58934,0.745186,0.547136,1.17678,0.643142
9.79987,3.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.706992,5.1072,10.6742,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
11.2556,3.84795,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
5.24237,3.96626,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
13.0838,6.52295,11.8634,2.43892,29.1611,7.59608,0.715992,0.0855958,0.451261,0.640826
7.92209,9.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,9.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.110036,3.34678,10.7665,0.899774,4.11162,0.381416,0.948299,0.366218,0.879371,0.618592
12.9648,7.46031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
6.31448,11.4065,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
7.29507,7.88797,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
9.65286,12.0946,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
0.28422,1.6437,10.9353,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
7.84511,5.04792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
8.89722,9.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
1.45119,10.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
5.23427,12.9582,11.8297,2.39492,32.7186,7.19237,0.781203,0.594425,0.11598000000000001,0.550728
5.38496,0.643786,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.09146,3.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
9.19626,0.994303,11.1628,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
6.54647,2.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
8.23242,7.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
7.42109,12.9,11.3319,1.49386,8.59293,1.74553,0.392093,0.216998,0.20784,0.815882
8.94078,13.5668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.5385,9.69812,12.057,1.57745,10.6242,2.05526,0.755216,0.165226,1.03888,0.735811
12.5281,0.240644,10.9826,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
0.655808,12.8959,11.7918,1.77077,16.9743,2.90727,0.628914,0.40151000000000003,0.79818,0.58034
8.42478,2.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
9.21725,7.25756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
2.66207,8.60384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
11.7476,13.5032,12.796,1.80707,16.2533,3.08974,0.892376,0.39704900000000004,0.194278,0.631188
11.001,13.7248,11.0238,0.814219,3.23606,0.282632,0.774992,0.156559,1.16722,0.6436
2.75249,9.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.50905,9.7481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
2.35713,13.2085,13.0889,2.44196,34.2403,7.62455,0.760839,0.593723,-1.6043,0.547128
7.15535,9.09264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
12.2707,13.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
6.96966,13.791,11.4402,0.997696,4.65459,0.519988,0.911781,0.117817,-1.76786,0.671839
1.15029,7.96688,12.5258,2.82842,32.476,11.8476,0.36012,0.133263,1.78135,0.773881
7.95588,11.4971,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3452,11.5927,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
12.6642,10.2773,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
4.16515,0.509486,11.7771,1.53369,9.31999,1.8889,0.486445,0.07112790000000001,1.68867,0.792881
5.19038,1.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,2.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.905301,6.54176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
7.43554,6.85388,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.1584,8.37325,11.4568,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
2.11716,12.0812,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1477,13.6201,11.5963,1.0935,5.05208,0.684628,0.472459,0.8959050000000001,0.00510279,0.743562
9.7378,5.34737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
1.54675,2.49816,13.0889,2.65874,40.6086,9.84067,0.588306,0.8402639999999999,0.208461,0.546868
13.6041,3.83371,12.0481,1.24699,6.51925,1.01528,0.790814,0.554558,1.0569499999999998,0.749336
9.01187,9.97745,12.9479,3.17429,48.9786,16.747,0.573393,0.8962300000000001,-0.08855320000000001,0.646302
2.44661,10.4134,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
4.51792,11.4299,12.8721,2.83482,31.0844,11.9282,0.529442,0.509842,0.148034,0.81219
2.42962,0.18371,11.5865,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
8.10662,1.33581,12.9631,2.59137,34.9436,9.11145,0.480108,0.610119,1.61309,0.603728
12.0367,1.08674,12.3898,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
9.25119,2.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
10.7189,6.56213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
13.197,0.296492,13.0246,1.64296,11.986,2.32211,0.887324,0.150398,1.62393,0.707509
1.82599,6.35503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
10.6787,7.2265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
10.0124,13.6669,11.6461,0.682827,2.18685,0.166698,0.845475,0.7790600000000001,-0.12978,0.669811
10.0691,3.34367,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
2.59862,4.68639,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
7.36699,6.20272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.48459,1.26991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
0.545403,4.87058,13.1058,1.98053,20.2287,4.06764,0.705217,0.169285,-0.338372,0.609179
4.14661,5.68445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
8.11667,13.5385,12.4184,1.15532,6.15662,0.807422,0.883739,0.216061,-0.6330210000000001,0.681097
13.6496,2.01873,12.3955,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,2.62985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.0237,4.23238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
1.26036,0.684547,12.4696,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
5.61179,2.22385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
0.227951,10.8004,12.9355,1.15105,6.96687,0.798504,0.905087,0.701068,-0.8108629999999999,0.597445
13.5745,13.4249,13.123,1.46003,9.7046,1.62959,0.818296,0.10730600000000001,-1.6618899999999999,0.690069
5.32476,4.2279,13.2812,2.80013,37.0144,11.4956,0.701565,0.885307,1.34447,0.66548
13.676,11.28,12.4659,1.24135,6.37581,1.00156,0.836903,0.8427939999999999,0.8426659999999999,0.759277
8.51094,12.1293,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
10.3127,1.87368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
8.08929,3.76843,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
1.15724,5.70121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
7.67863,6.91409,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
6.64868,5.94515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
3.39221,3.41011,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
12.9385,12.4721,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
11.9938,2.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
12.197,9.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
9.3605,7.80413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
5.77375,9.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
12.9159,7.96949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
4.55351,9.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
13.098,3.59295,13.2727,1.80076,16.5688,3.0575,0.618633,0.833171,-1.34201,0.614853
13.5115,5.41047,13.2914,1.20606,5.78466,0.918554,0.638833,0.260266,-0.8423560000000001,0.789968
