CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.71341,6.12666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
0.102446,4.25468,10.0367,0.534422,0.996456,0.079919,0.681651,0.200167,-0.7684139999999999,0.900449
3.85878,6.41506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
0.779536,10.1598,12.45,3.29436,42.8172,18.7203,0.724401,0.670741,0.842381,0.796294
13.519,0.314686,10.3652,1.09532,4.07286,0.688058,0.519291,0.127113,1.78304,0.925411
13.6044,10.0044,12.1746,2.11801,22.2249,4.97487,0.872465,0.37411700000000003,-0.88318,0.634111
8.77644,12.1776,12.1515,2.74462,30.0007,10.8254,0.57788,0.38854999999999995,0.733313,0.788829
1.05581,4.72462,11.6246,1.79156,15.3722,3.01085,0.790421,0.472548,-0.376973,0.655954
0.464515,7.52816,11.2023,1.56149,10.0623,1.99352,0.67895,0.208342,1.02712,0.761263
6.56524,4.40538,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
4.73494,4.25243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
9.12232,1.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
2.30397,5.10088,11.3552,1.86491,17.2015,3.39604,0.809121,0.856828,-0.46313299999999996,0.635184
11.794,7.02287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
12.5347,1.03165,12.5801,2.63684,29.2829,9.59954,0.658195,0.384272,0.5686950000000001,0.745938
5.51332,0.888237,10.8935,1.40844,6.75763,1.4629,0.185884,0.761861,0.137769,0.922214
12.0776,5.30041,12.6631,3.06175,41.4159,15.0282,0.353158,0.6875239999999999,0.0105416,0.711086
5.62039,12.9489,10.5707,0.88189,2.54199,0.359121,0.109524,0.24715900000000002,-0.23513,0.961179
13.5896,5.59502,10.8632,1.05881,3.75282,0.621516,0.377352,0.150609,-0.9354399999999999,0.938486
4.40207,3.06855,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
7.00764,7.37492,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
1.19166,8.4686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
11.3602,9.4805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
6.16919,2.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
8.86517,3.12192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
9.70278,6.30752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
2.21,7.21552,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
9.50392,8.00267,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
8.47492,2.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
6.50132,12.2857,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
4.44278,0.179444,10.8767,0.54857,0.978445,0.086436,0.320065,0.38928199999999996,0.32014899999999996,0.966224
13.8542,3.64476,11.0644,0.512926,0.975617,0.070658,0.814377,0.0607798,0.8358110000000001,0.847187
5.52736,13.8213,11.7977,0.941257,4.70228,0.436639,0.969862,0.050796799999999996,0.818061,0.591913
0.0936325,0.956368,11.276,0.674291,1.84306,0.160524,0.85239,0.0826134,-0.905512,0.775006
7.2155,0.998467,11.7431,1.5281,8.03677,1.86832,0.133427,0.39348700000000003,1.77834,0.912788
6.88316,2.03726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
3.35274,7.83811,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
3.62817,12.1656,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
8.35952,3.63294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
10.0861,3.7109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
3.54493,9.71099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
6.56345,10.1301,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
13.0729,12.9961,12.6522,2.61522,24.0642,9.36527,0.414199,0.141645,1.70327,0.89288
13.725,0.677842,13.1037,1.31787,11.4307,1.19844,0.962505,0.352762,0.9067440000000001,0.477333
13.1482,3.1261,12.4135,2.12316,19.282,5.01123,0.703235,0.103827,1.23641,0.734447
5.26406,12.7706,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
11.4805,2.55836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
10.2583,0.58094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
5.03752,0.933961,12.7154,2.41152,25.3486,7.34294,0.414822,0.44951500000000005,-0.324204,0.720736
8.74489,5.35738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
0.339111,3.59561,11.8577,0.959865,3.10187,0.46305,0.470922,0.756117,-0.558354,0.933139
6.28747,0.214328,11.9432,0.845296,2.60563,0.316246,0.543463,0.575285,1.6767699999999999,0.861498
12.2215,8.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
4.50356,6.34517,13.1561,3.52856,49.9237,23.0033,0.806364,0.8814230000000001,0.43933,0.783497
1.49425,6.80852,12.964,2.30998,22.5222,6.45389,0.408352,0.530296,0.862727,0.744309
9.26892,9.72887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
8.48763,0.466205,13.0296,2.00684,17.4483,4.23193,0.752406,0.459818,1.6415199999999999,0.725143
3.09926,11.1596,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
1.71312,0.14449,12.4244,1.06114,4.82791,0.625632,0.895028,0.6383570000000001,-0.0154714,0.732719
11.0023,10.6738,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
9.25851,2.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
12.9263,7.08629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
10.337,6.61306,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
8.03265,8.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
0.436923,0.822951,13.0785,1.83278,12.5591,3.22351,0.717338,0.276948,0.819165,0.840259
10.6284,1.54166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
3.23812,3.85929,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
1.91936,2.6555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
1.9916,8.30704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
7.25499,2.33789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
0.126395,6.0311,13.035,0.844991,3.73863,0.315903,0.956099,0.44913400000000003,-0.783292,0.599986
12.3357,10.826,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
10.7217,12.3105,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
3.76388,2.14875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
8.77228,7.28345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
3.56996,11.749,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
2.8525,0.77197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
6.60246,1.47752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
0.25375,5.67202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
10.1601,0.548333,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
1.98457,0.703995,13.3705,1.46156,8.53862,1.63474,0.712485,0.7232179999999999,-0.399396,0.78595
0.431754,3.63974,13.4303,1.73901,12.6029,2.7536,0.830742,0.8751819999999999,-0.9070520000000001,0.753847
10.6975,7.82704,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
3.33207,1.12501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
8.12818,3.47083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
4.43789,13.1416,13.395,1.95138,14.1849,3.89065,0.59684,0.7949590000000001,-1.63242,0.843348
6.50021,12.9615,13.4816,1.85709,12.7385,3.35351,0.623451,0.880037,-1.51593,0.850547
5.89065,3.19046,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
1.56103,5.00685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
11.3025,3.32378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
7.44245,6.44572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
13.6279,6.84031,13.61,1.1792,5.72875,0.858529,0.781955,0.8758400000000001,-0.882077,0.762537
10.5648,7.91937,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
11.8627,11.2782,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
9.7601,2.9199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
12.1611,3.12121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
3.47109,3.76419,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
1.2033,1.72248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
3.84234,2.70697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
11.3271,0.348791,13.7031,1.15858,5.80137,0.814282,0.884852,0.896601,-0.005751770000000001,0.726893
7.23242,6.57585,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
7.09068,7.84767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
2.61513,8.91849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
13.1192,11.129,13.7006,1.45396,9.11388,1.60936,0.875294,0.89134,1.7382400000000002,0.7287
9.61466,5.02215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
10.6234,6.40129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
2.58382,10.3162,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
8.45802,12.3514,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
2.13933,3.50412,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
0.188811,6.61267,13.8468,0.713723,2.46069,0.190365,0.971859,0.894297,-0.9164660000000001,0.650357
