CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.58245,8.27423,13.3001,2.90727,34.2605,12.8663,0.884314,0.8628100000000001,1.3419999999999999,0.775042
12.7025,10.6072,12.752,0.672847,1.4692,0.159495,0.246357,0.27125,1.74792,0.968058
6.5282,13.4977,13.3572,1.79285,12.4765,3.01737,0.837176,0.834862,0.0045366600000000005,0.809363
11.4198,0.352778,13.4025,1.43236,7.98083,1.5387,0.727663,0.5822780000000001,1.74541,0.807617
10.2163,6.36303,13.4239,1.97018,14.8023,4.00418,0.621343,0.834029,-1.7199700000000002,0.823819
7.05816,9.86708,13.4372,1.78883,11.5113,2.99713,0.633175,0.712896,1.60015,0.873297
11.9193,9.88366,13.5764,1.88066,13.9482,3.48282,0.825171,0.8982680000000001,-1.18924,0.796622
10.5012,3.59511,13.5773,1.20199,4.95183,0.909293,0.453566,0.8320489999999999,1.0415999999999999,0.916616
3.53835,5.57527,13.7165,1.7144,14.9193,2.63836,0.970861,0.875799,-1.6021,0.618907
8.31024,7.37688,13.4517,0.872238,2.75823,0.347459,0.521532,0.461942,1.68633,0.86654
13.4732,10.6455,13.6334,0.781284,2.05812,0.249704,0.231263,0.636691,0.200671,0.931744
4.98007,11.3331,13.6536,1.51613,8.99696,1.82476,0.864477,0.8906000000000001,1.15699,0.802649
9.33694,2.86076,13.7175,1.29066,6.95024,1.12573,0.844411,0.870951,1.4145400000000001,0.752962
5.62448,0.842828,13.7708,0.996378,4.04252,0.51793,0.842059,0.8906999999999999,-0.884636,0.771518
13.7961,4.04813,13.7499,0.769665,2.5223,0.238728,0.933329,0.8658,0.908328,0.73783
13.6177,6.02925,13.8224,0.829097,3.9682,0.29841,0.946315,0.880752,0.776748,0.544209
0.713348,0.139796,13.782,0.766333,2.70807,0.235641,0.964375,0.8926569999999999,-0.0479404,0.681278
9.4696,0.3794,13.9223,0.403118,0.905717,0.0343,0.987071,0.896613,0.9866790000000001,0.563665
