CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.2729,9.47048,10.6946,2.25482,20.1418,6.0025,0.652202,0.304273,1.02403,0.793002
13.511,11.9799,11.0441,2.13256,20.1888,5.07812,0.808852,0.455641,-0.9559359999999999,0.707689
11.0145,0.260382,11.2326,1.70754,14.6112,2.6068,0.930477,0.33163699999999996,1.7360200000000001,0.626907
6.10587,4.33203,11.335,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
2.87528,10.1736,10.4328,1.44606,6.8719,1.58329,0.276526,0.114832,-0.863079,0.955976
9.57885,10.2321,11.2494,2.85261,28.4871,12.1542,0.381968,0.07229440000000001,0.918096,0.897402
4.57462,1.38439,10.9493,2.46568,20.9256,7.84887,0.235756,0.456916,-1.20993,0.912735
4.50743,4.96666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
0.250538,10.656,10.7295,1.24403,5.83934,1.00808,0.762834,0.33899,0.913652,0.832624
10.2981,12.1523,11.502,2.16085,16.9964,5.28289,0.393645,0.15404,1.51991,0.863061
5.94214,12.2582,10.6574,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
12.2671,2.03212,11.1632,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,2.23455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
1.55081,10.3383,11.2822,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
7.03213,11.4555,11.0772,1.94424,13.7549,3.84812,0.397049,0.25363800000000003,-1.62577,0.863363
11.7137,10.7274,10.9703,1.70137,9.81698,2.57867,0.289182,0.205162,-0.49571,0.92634
2.79446,0.740378,11.058,1.57128,11.2222,2.03125,0.720085,0.457966,-0.51791,0.691166
10.9045,1.94141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.547382,8.88982,11.1368,1.84139,12.7232,3.26913,0.610535,0.729464,-0.724137,0.837229
4.54161,10.9467,11.4247,2.39305,19.2717,7.17556,0.402767,0.773011,0.0770304,0.933545
1.3832,3.23943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
6.55341,1.50415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
13.3051,3.48612,12.7221,2.82891,32.7605,11.8537,0.768715,0.882006,0.890695,0.767428
13.3162,8.29949,12.1738,2.68532,27.9984,10.1387,0.72035,0.609501,-0.880626,0.809108
8.10794,13.0326,11.333,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
6.3199,13.1308,12.1407,2.34139,24.7811,6.72074,0.562354,0.22768999999999998,-0.652069,0.694984
8.21592,3.82323,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
11.1007,2.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
0.376612,3.7848,11.8718,1.72869,11.5077,2.7049,0.725839,0.208242,-0.856862,0.81582
0.378085,13.1905,11.911,1.46432,10.0025,1.644,0.823655,0.507783,-0.742163,0.673459
4.52003,6.18534,12.0755,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
6.24189,0.560437,12.7431,2.53837,30.2,8.56368,0.758031,0.258728,0.326527,0.670273
1.51636,1.38588,12.2083,2.61298,24.6132,9.34126,0.294481,0.7628050000000001,0.865229,0.871471
7.59636,9.65982,11.9042,1.93221,12.6764,3.77712,0.352611,0.7981870000000001,-0.687938,0.925252
9.85096,13.6759,12.0262,1.59712,12.3277,2.13312,0.922983,0.479495,1.76701,0.65005
11.8774,4.30766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.97618,7.68321,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
4.97706,9.14395,11.9011,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
12.0087,12.007,11.8094,1.48073,7.71711,1.69991,0.296447,0.293358,1.6830500000000002,0.892578
7.95873,1.30234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.10381,2.98941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
8.81055,5.02666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
12.3817,6.17978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
3.25542,9.65339,11.8219,1.42691,6.74896,1.52121,0.281131,0.119895,0.5768099999999999,0.947776
13.4919,0.767183,12.4979,1.54365,9.90846,1.92595,0.736344,0.450601,1.03356,0.75551
12.4498,0.607249,11.8936,1.33708,6.04296,1.25161,0.256279,0.486652,-0.495506,0.929422
9.9595,3.21993,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
6.02349,6.62566,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
11.2978,1.40238,13.1828,2.91705,31.6321,12.9966,0.601272,0.8950119999999999,-0.16959700000000003,0.845102
6.45431,7.97763,12.3329,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
0.754294,11.1344,13.0515,2.59134,26.4931,9.11111,0.658831,0.83895,0.978323,0.796279
0.212668,0.220457,13.1372,0.950773,4.69229,0.450016,0.941029,0.11346500000000001,0.8210980000000001,0.605227
9.40119,1.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,2.13291,11.961,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.26668,2.41297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
4.56162,8.01166,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
0.68928,6.87674,12.9834,2.54131,24.0577,8.59352,0.66334,0.790141,-0.903476,0.843356
2.3958,7.5142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
5.38219,1.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
10.206,5.6963,12.9158,3.04338,31.3498,14.7593,0.362471,0.8290510000000001,-0.13699999999999998,0.928167
8.26725,5.22871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
7.96919,13.6453,12.7326,0.94027,4.53742,0.435267,0.790524,0.289431,1.39036,0.612133
3.37011,8.33754,12.51,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
8.75124,0.709143,13.1268,2.04253,14.4293,4.46174,0.32442,0.49363300000000004,1.61113,0.908325
2.05347,3.3938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
6.9247,6.2238,12.4706,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
11.1347,8.0296,13.1231,2.70766,29.5953,10.3939,0.567035,0.787316,-0.290083,0.778242
1.42927,9.02433,12.9485,2.3703,21.5263,6.97285,0.574883,0.833219,0.0123691,0.819951
5.03659,12.1464,12.7617,1.7393,9.94442,2.75498,0.255819,0.13106,-0.603317,0.955689
13.7584,6.03088,12.4783,0.949321,3.40638,0.447958,0.785322,0.0457799,0.68903,0.831156
8.51902,11.8606,13.2253,2.75078,33.7293,10.8985,0.714856,0.8734109999999999,-0.286243,0.704781
3.54478,1.17013,13.1152,2.50353,24.4811,8.21588,0.402839,0.853031,0.785983,0.804308
11.8777,10.0347,12.8373,1.80352,11.3692,3.07157,0.33634,0.33642299999999997,-0.986506,0.898795
13.3111,10.8788,12.8159,1.74045,10.9214,2.76046,0.39218,0.597516,0.929979,0.871356
12.4492,12.7631,13.0795,1.98275,18.5308,4.08136,0.744047,0.566839,-0.870409,0.666488
13.6781,13.2122,13.0135,1.4125,9.27942,1.47559,0.824388,0.7068949999999999,-0.854362,0.67547
3.80315,4.51423,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
1.23026,13.3382,13.298,1.52454,10.146,1.85529,0.428177,0.575485,-0.7184,0.719667
6.95143,11.0399,12.862,1.41042,7.15487,1.46907,0.461097,0.258691,1.5057099999999999,0.873461
11.0029,13.3371,12.7323,1.16617,4.57065,0.830403,0.111745,0.178946,0.420671,0.934757
4.70067,13.4837,13.2128,1.76833,12.8138,2.89526,0.795684,0.5960799999999999,0.026425200000000003,0.766652
7.45255,4.39314,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
2.88234,6.64109,13.3162,2.23467,17.618,5.84301,0.589863,0.8838779999999999,-1.06447,0.890467
4.96058,7.52829,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
5.58585,3.18574,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
7.98747,7.44499,13.3416,2.09607,16.545,4.82189,0.426549,0.889008,0.0919305,0.834248
8.64408,9.40854,13.3153,1.91146,12.5618,3.65672,0.403328,0.86612,1.2297,0.913752
3.5208,10.6307,13.3914,2.40923,22.2557,7.32202,0.71015,0.861931,0.883726,0.81934
6.21542,9.66231,13.4154,2.33311,23.4124,6.64974,0.828815,0.863258,1.13117,0.730423
0.324451,1.8539,13.4352,1.39083,7.16254,1.4087,0.765868,0.892709,-0.888221,0.848456
10.349,9.97563,13.3655,1.4283,6.78539,1.52566,0.139933,0.712043,-0.239922,0.944529
11.4344,11.3695,13.1123,0.831946,2.22018,0.301497,0.264026,0.61956,1.14417,0.979382
5.68628,5.76269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
8.75788,2.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
3.0033,13.6224,13.5109,1.19759,5.18187,0.899346,0.652319,0.875801,0.0284812,0.869525
0.495626,3.58771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
4.57501,8.76822,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
9.12591,4.02525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
6.23019,7.15431,13.6288,0.783425,2.41293,0.251762,0.685738,0.39283999999999997,0.427393,0.799097
13.6936,0.509305,13.6458,0.957012,3.51104,0.458934,0.805268,0.787705,0.85102,0.819499
13.6635,9.84039,13.7122,1.06134,4.79486,0.625975,0.900133,0.894585,-0.913285,0.738039
11.3226,13.658,13.6503,1.15022,5.45854,0.796789,0.873193,0.8785689999999999,-0.00735901,0.761441
9.38095,13.3667,13.7023,1.3151,7.35296,1.1909,0.901873,0.8629009999999999,-0.228468,0.738932
1.38864,4.63241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
13.296,6.28816,13.7345,1.28434,7.2583,1.10926,0.896157,0.8972199999999999,-1.04629,0.713957
11.0593,10.8245,13.714,0.876522,2.66446,0.352604,0.562806,0.888131,-0.47173200000000004,0.905872
10.837,3.56731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
1.53852,1.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
