CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.285,1.96466,9.7719,2.64392,31.862,9.67706,0.70582,0.181131,-0.855862,0.689245
13.293,7.60129,9.01521,1.54904,8.63851,1.94618,0.458143,0.39980200000000005,1.57581,0.872638
6.06507,6.87601,8.77112,1.39936,6.47744,1.43477,0.174661,0.34685699999999997,0.183173,0.949734
3.30986,2.03016,9.68454,3.00735,37.7293,14.2414,0.655537,0.573341,0.10381800000000001,0.753078
9.33779,3.19972,9.06665,1.83089,11.8769,3.21357,0.413677,0.39986499999999997,1.4365999999999999,0.88669
5.71796,3.78611,8.69132,1.0891,3.83578,0.676396,0.498178,0.21552800000000003,1.30945,0.971475
9.4591,4.65243,9.17542,1.60835,9.41388,2.17839,0.386064,0.35052799999999995,1.54304,0.863256
10.3589,7.07303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
7.50371,0.291123,9.33477,1.57684,10.2717,2.05286,0.820181,0.449248,1.75589,0.760465
5.39738,0.908943,8.86445,1.29458,5.58544,1.13602,0.208796,0.0213472,-0.995934,0.942648
10.8913,5.38489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
4.64187,7.19135,9.21704,1.8011,11.7108,3.05922,0.515606,0.526783,-1.1847,0.870239
1.35394,4.02322,10.7805,3.58291,58.3578,24.0827,0.521944,0.48899099999999995,-1.22572,0.69107
7.64402,5.01625,10.2284,2.3945,25.4376,7.18859,0.820561,0.7424,0.623986,0.708115
4.46284,4.06877,9.71523,2.06592,16.4305,4.61678,0.523502,0.7017709999999999,-0.111956,0.816067
4.65778,11.3631,9.36567,1.79101,13.261,3.00811,0.519207,0.635149,-0.81366,0.759924
3.24997,5.92592,9.5103,1.73328,10.3047,2.72651,0.433658,0.887895,0.7772960000000001,0.915907
4.04295,10.0211,9.08766,0.849553,2.55657,0.321048,0.693091,0.21263100000000001,0.8344,0.886898
9.99121,10.4893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
8.23783,12.5778,11.2324,4.07527,83.3335,35.4377,0.774934,0.554739,0.00490258,0.626097
6.31211,13.3697,9.0851,0.854965,2.70777,0.327222,0.80262,0.6957,0.46220700000000003,0.848074
6.17954,3.32815,11.4756,3.28062,45.7815,18.487,0.517611,0.470687,0.69711,0.738536
10.7461,3.89354,9.99474,1.97321,14.2412,4.0227,0.336668,0.49042499999999994,1.67798,0.858914
11.3616,12.8743,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
11.2469,8.48713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
2.98136,10.0409,10.3918,2.71105,31.29,10.433,0.542268,0.609977,0.8196169999999999,0.737935
8.39791,10.6413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
11.3599,10.586,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
8.76778,8.14509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
4.32498,12.7519,10.4056,2.23037,20.7127,5.80939,0.482839,0.547828,-1.18176,0.754513
10.7843,5.92712,11.2375,2.83669,36.7079,11.9518,0.860826,0.614716,-0.07842500000000001,0.688675
9.70549,8.64432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
13.2277,0.0523077,9.52192,0.492178,0.959874,0.062426,0.90239,0.07442929999999999,0.0699744,0.79283
6.92413,6.94762,9.37119,0.454162,0.705597,0.049049,0.530306,0.57265,1.22234,0.918362
8.95602,7.03371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
11.6241,7.18009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
5.78693,0.506304,10.8467,1.87347,12.9403,3.44303,0.711735,0.230994,0.252792,0.852118
6.66716,6.26956,10.38,1.74598,11.1047,2.78688,0.627527,0.252277,-0.07949919999999999,0.862424
8.53551,1.37509,9.89925,1.13432,4.18182,0.764204,0.423831,0.839273,0.410347,0.966627
0.352185,7.22251,10.9303,2.03058,17.655,4.38388,0.915554,0.759705,-0.900852,0.733705
1.39473,10.6888,10.0452,1.22045,4.95617,0.951825,0.383384,0.229713,1.24135,0.944154
5.44863,6.73011,9.79316,0.758064,1.86766,0.228095,0.422179,0.448901,1.12405,0.966639
2.05346,0.69912,11.3368,2.51707,24.459,8.34999,0.736535,0.26800599999999997,0.0369732,0.813771
13.4119,7.18895,11.2946,2.38067,22.7294,7.06477,0.842997,0.276146,1.01711,0.783361
11.2565,13.2238,10.7722,2.41493,21.2496,7.37416,0.694887,0.704033,0.0328882,0.862199
0.265444,0.83213,11.0427,1.59085,11.6908,2.10808,0.895668,0.22162099999999998,-0.702505,0.680087
9.37679,2.86601,10.5767,1.45797,8.3325,1.62273,0.604179,0.560583,0.8800570000000001,0.801444
7.08803,1.1959,10.5352,1.4916,7.31593,1.73764,0.4016,0.433471,-0.456877,0.955404
9.25002,11.3649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
11.6774,5.45814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
5.10022,5.75294,11.0742,2.12722,15.8287,5.04004,0.197425,0.42289299999999996,-0.7243940000000001,0.898107
12.6297,11.8699,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
0.760581,1.77398,10.1967,0.59834,1.14899,0.112161,0.474979,0.321452,1.26467,0.978877
12.0848,4.02823,11.0851,1.86422,13.0456,3.39227,0.231793,0.294942,1.5275999999999998,0.836913
9.00867,4.81245,12.2514,2.88629,32.4153,12.5898,0.733282,0.272422,0.584092,0.807384
4.50011,8.19519,11.1179,2.11161,15.8008,4.92994,0.570652,0.479499,0.193129,0.886544
7.90034,1.78064,11.5939,1.92658,15.3147,3.74419,0.735134,0.35147799999999996,-1.33602,0.761403
1.69569,8.57559,11.1725,1.96216,12.871,3.95548,0.436133,0.416213,0.955518,0.93973
0.528568,10.1266,11.4202,2.00804,14.4486,4.23948,0.607147,0.31689,-0.7861,0.876732
3.45663,0.819961,10.5093,0.550738,0.970076,0.087465,0.254428,0.15734299999999998,-0.00892063,0.982278
13.5803,4.43173,11.785,1.91527,15.6199,3.67868,0.848064,0.30572900000000003,0.954072,0.73779
3.69116,4.86369,10.8829,1.28221,6.24159,1.10377,0.401846,0.7012309999999999,1.2526300000000001,0.827514
3.06351,6.58374,11.7627,2.66232,25.4477,9.88046,0.428359,0.592684,-0.28043,0.875025
5.55286,7.37952,10.7292,0.81619,2.19612,0.28469,0.402257,0.0938251,-0.103755,0.952963
13.4665,13.0933,11.4118,1.92546,13.3746,3.73767,0.717242,0.11317500000000001,0.774,0.870837
4.28552,0.230781,11.6298,1.52303,10.9596,1.8498,0.905567,0.0640441,-0.302461,0.664925
4.76852,10.5021,12.3804,3.05292,41.6212,14.8985,0.671352,0.523209,-0.9956659999999999,0.703502
5.69366,13.6345,11.5829,1.34376,8.13355,1.27047,0.64763,0.216232,-0.24881599999999998,0.697451
11.6804,10.1725,11.9048,2.82675,31.403,11.8266,0.578651,0.833361,-1.67328,0.79938
8.085,10.7373,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
3.6432,13.7916,11.7377,1.08038,5.91168,0.660275,0.9319,0.246869,-1.78285,0.620282
7.27168,0.153303,11.7513,1.17699,7.27707,0.853727,0.940671,0.203587,-1.65357,0.598054
13.6345,11.5133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
0.840188,1.65391,11.1679,0.625175,1.24155,0.127939,0.488859,0.251349,1.43584,0.988982
13.8096,1.03,11.1722,0.47247,0.707533,0.055223,0.462508,0.0660688,-1.42075,0.991176
8.77357,9.35032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
12.933,2.88526,11.6822,1.38082,6.25673,1.37852,0.412555,0.68896,0.130026,0.957366
3.64133,3.76486,12.5739,2.91327,37.9747,12.9462,0.705747,0.735948,0.390343,0.70213
12.8794,0.600073,12.4248,2.05564,17.3026,4.54818,0.621536,0.138595,-1.01209,0.767239
13.813,10.5407,11.4761,0.675729,1.74039,0.161553,0.805645,0.6541020000000001,0.908527,0.824229
6.05757,10.4867,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
11.278,3.19193,12.2835,2.23029,18.258,5.80871,0.766717,0.804439,-0.6205579999999999,0.855887
1.27712,11.8716,12.7612,2.64545,24.1442,9.69387,0.413778,0.300833,0.62169,0.910619
4.26816,1.53421,12.719,2.27967,18.415,6.20316,0.342829,0.851299,-0.383307,0.886587
12.1808,8.56805,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
3.1524,8.32019,12.0349,1.20681,5.35822,0.920269,0.535624,0.613024,-0.349952,0.8539
5.55341,6.76444,12.8872,2.84759,34.6382,12.0901,0.634529,0.70672,1.24769,0.735441
7.63459,6.3167,12.1417,1.56578,8.19811,2.00998,0.379108,0.446951,-0.714565,0.939503
13.5612,9.38568,12.5136,1.71944,11.5226,2.66168,0.769749,0.169544,0.808577,0.806064
2.98158,12.202,12.0786,1.43278,7.68901,1.54007,0.776453,0.6547029999999999,-0.18150300000000003,0.838766
8.71912,2.62882,12.2456,1.58826,8.54816,2.09779,0.516999,0.54133,1.54981,0.927084
6.56428,9.90455,12.8735,2.33636,20.8809,6.67752,0.636943,0.600286,-0.9804999999999999,0.821254
7.83942,11.3168,12.9198,2.18969,19.2609,5.49726,0.69126,0.32742800000000005,1.1815,0.782057
8.20907,7.66839,12.8812,2.37786,22.365,7.03973,0.635408,0.6309859999999999,1.3709,0.794241
11.1178,12.1506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
0.464373,5.05716,12.8941,1.89183,14.0164,3.54525,0.71972,0.48359,-0.7643099999999999,0.802194
5.07121,12.9441,13.1007,2.68955,30.5141,10.1868,0.657907,0.8083480000000001,-0.12557000000000001,0.744744
2.45641,10.2633,12.7943,2.04389,14.877,4.47066,0.683174,0.731135,0.437938,0.882167
13.7379,11.2887,13.2834,1.40347,10.041,1.44746,0.940021,0.7414839999999999,-0.950048,0.61628
0.410786,13.4588,13.3896,1.30248,9.41902,1.15694,0.809911,0.279603,-0.6849630000000001,0.56583
0.737941,7.89376,13.0673,2.31626,19.8632,6.50671,0.643295,0.792862,-0.9895149999999999,0.848547
2.93931,8.69982,13.3278,2.07661,17.123,4.68881,0.743216,0.7085899999999999,0.35696399999999995,0.79119
10.9425,7.8329,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
12.4773,12.1546,13.0872,2.35458,20.0782,6.83496,0.490578,0.662118,1.39904,0.867462
9.0858,9.80605,13.2539,2.1965,23.632,5.54871,0.702481,0.837821,-1.75362,0.641374
0.62227,0.619852,13.1038,1.82041,12.0203,3.15869,0.49176,0.46793999999999997,-0.46267400000000003,0.866108
9.80728,3.04292,12.7854,1.57552,8.2155,2.04771,0.530208,0.687552,1.21054,0.94921
6.58936,8.15362,12.4567,0.97134,3.09076,0.479857,0.373275,0.700946,0.576089,0.959018
12.8383,13.699,13.2989,1.48846,10.7477,1.72666,0.931912,0.7800920000000001,-0.07051389999999999,0.647599
6.56113,1.87616,13.3972,2.35253,23.4479,6.81713,0.813754,0.8537170000000001,0.551943,0.741505
12.854,2.91459,13.3197,2.34948,21.1763,6.79071,0.750186,0.774548,1.30486,0.818927
2.13782,13.5357,13.1768,1.68083,11.0999,2.48641,0.800028,0.695505,-0.021499,0.799614
12.5641,4.17967,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
11.1062,12.8322,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
2.31121,6.08679,13.4704,2.37879,29.5272,7.04796,0.856259,0.827773,0.6521710000000001,0.602057
1.53253,4.65028,12.5115,0.488546,0.759813,0.061054,0.259735,0.849473,1.4989599999999998,0.986855
11.7366,5.57418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
7.9243,3.72809,13.4368,1.70009,10.3061,2.57284,0.489322,0.863664,-0.40970799999999996,0.881046
1.94419,7.22047,12.7458,0.749222,1.89403,0.220206,0.392639,0.571702,0.309497,0.931073
7.83371,0.656786,13.2943,1.6883,9.834,2.51968,0.557645,0.6347659999999999,0.158949,0.910578
1.77082,2.18154,13.4143,2.16738,18.708,5.33091,0.726575,0.8612489999999999,1.22543,0.788842
13.4595,5.79432,13.1101,1.11657,4.70565,0.728875,0.667811,0.890364,-0.581982,0.832337
12.3222,9.37324,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
7.35065,13.5303,13.2304,1.41184,7.71556,1.47353,0.550497,0.646383,-0.127039,0.811625
0.207713,10.1218,12.994,0.712004,1.64866,0.188993,0.394423,0.8360259999999999,0.9073720000000001,0.966013
7.28922,5.88344,13.4821,1.64094,10.5878,2.31354,0.755831,0.75033,0.831914,0.79897
5.16661,2.82452,13.3996,0.916715,3.56114,0.403368,0.749917,0.369758,-1.54346,0.74136
13.6713,7.31417,13.5844,1.30106,8.05515,1.15317,0.911011,0.85881,0.887452,0.660194
10.5343,11.3779,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
10.4406,6.58152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
13.0246,7.70389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
3.17922,12.0768,13.6319,1.19009,7.60374,0.882539,0.776015,0.679041,-0.623872,0.585166
11.5823,0.753554,13.5957,1.52623,9.66458,1.86146,0.86013,0.889324,0.330533,0.757188
13.5584,1.15856,13.5037,1.02252,3.44158,0.559776,0.364614,0.20921,1.56618,0.954411
4.93661,0.186511,13.5799,0.993953,3.93146,0.514157,0.861045,0.874513,-0.0454028,0.789456
3.32725,0.554334,13.6178,1.335,7.05469,1.24578,0.690087,0.809117,-0.0241499,0.793657
9.99341,2.18385,13.7102,1.47633,13.1385,1.68482,0.948424,0.893081,-1.7762,0.521164
0.760467,10.2973,13.6914,1.37461,8.14699,1.36,0.829063,0.890826,1.075,0.728638
8.60224,12.6471,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
10.2782,4.24669,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
10.1468,12.7016,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
0.393057,3.63625,13.7252,1.0246,4.37637,0.563206,0.804297,0.8728870000000001,0.867153,0.753613
9.82333,0.908924,13.6748,0.932048,2.9746,0.423948,0.658148,0.710678,1.5376400000000001,0.917481
12.3078,7.49053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
13.7345,4.82596,13.7698,0.875099,3.43343,0.350889,0.946324,0.872586,0.901811,0.700707
9.37424,6.97493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
2.72545,3.99887,13.7745,0.725944,2.28012,0.200312,0.866934,0.8637319999999999,1.03413,0.726103
6.44852,4.57943,13.8211,0.903267,3.90386,0.385875,0.924151,0.8874110000000001,0.0548946,0.65658
4.39879,5.67418,13.8222,0.766333,3.21226,0.235641,0.948353,0.8992239999999999,1.3659999999999999,0.574347
3.73569,10.5325,13.8329,0.545652,1.044,0.085064,0.69886,0.86605,-0.8971720000000001,0.89594
