CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.133,1.30595,12.061,3.33337,38.148,19.3932,0.635415,0.42672400000000005,0.17315999999999998,0.915052
7.99529,12.1901,11.6472,2.74195,24.9045,10.7939,0.21938,0.314226,-0.37613199999999997,0.948399
2.65426,7.7951,12.4721,2.98573,31.5705,13.9364,0.584529,0.267146,1.76874,0.887095
5.22296,8.11598,11.6609,2.41242,22.7431,7.35118,0.570223,0.326282,-0.8800579999999999,0.803906
0.438588,11.6754,11.343,1.67237,9.89733,2.44902,0.639349,0.3002,-0.979105,0.887758
0.151054,5.95891,11.8278,1.31409,9.13998,1.18815,0.954988,0.38695500000000005,-0.874337,0.593545
13.852,8.864,10.6973,0.409728,0.553511,0.036015,0.611714,0.392886,-0.931473,0.952826
8.6131,9.64588,12.5627,3.73716,48.8318,27.3289,0.545638,0.877751,-1.50331,0.898522
12.8636,13.5498,11.8736,1.77307,12.3806,2.91859,0.784656,0.22976500000000002,0.0318627,0.797735
9.72014,13.5224,12.2138,2.25073,23.3302,5.96992,0.856939,0.6883450000000001,0.057468399999999996,0.682147
3.66932,10.5003,11.1738,0.949321,2.95279,0.447958,0.47532,0.291774,-1.19658,0.958834
13.5895,12.269,12.2379,1.82959,13.8859,3.20671,0.844883,0.127905,-1.19269,0.757327
11.1385,12.3586,12.7155,3.05472,36.7402,14.925,0.339474,0.17562899999999998,-1.39049,0.797906
0.468904,1.45467,12.0909,2.17155,22.105,5.36178,0.841832,0.537603,-0.9744929999999999,0.670191
1.84211,13.1236,12.296,2.57669,24.1297,8.95745,0.638069,0.292586,0.274692,0.864412
9.97062,3.56245,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
11.3408,4.03889,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
4.80684,10.1588,12.8691,3.53745,44.3265,23.1775,0.483121,0.896213,0.29445499999999997,0.886882
0.247744,13.2538,12.2094,1.47362,11.3263,1.67556,0.899568,0.046480600000000004,-1.4521000000000002,0.602333
11.243,1.1257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
13.6406,8.35413,12.0926,1.51803,8.87618,1.83162,0.814825,0.203752,-0.826936,0.815609
12.313,4.23846,12.7007,3.27577,38.551,18.405,0.661232,0.828467,1.20678,0.87446
6.83317,0.617356,13.1803,2.19197,20.7101,5.51441,0.725927,0.587002,1.6133600000000001,0.728843
9.07901,3.73318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
5.3081,5.96906,12.6796,2.80289,30.1306,11.5296,0.542753,0.865638,0.178721,0.81913
0.631137,7.03789,11.9408,1.12162,4.18233,0.738822,0.310808,0.569645,1.04163,0.944987
12.212,0.435198,12.4324,1.6957,10.6092,2.55295,0.687379,0.24718900000000002,-0.100092,0.851456
13.7598,4.52128,12.9198,1.42066,10.4517,1.50131,0.948841,0.216565,0.9733809999999999,0.606657
7.09929,13.7031,12.6406,1.41294,8.7214,1.47696,0.881198,0.367196,1.77124,0.719134
3.73152,13.8101,12.1669,0.796374,2.49609,0.264453,0.849588,0.369827,0.0030286,0.798221
1.83189,2.0052,13.0405,2.75375,27.9121,10.9338,0.60982,0.845517,1.50031,0.853504
11.0763,1.40347,13.2301,2.73695,28.1937,10.7349,0.715697,0.890023,0.507068,0.834698
0.747538,6.73644,13.2652,2.05533,17.7561,4.54612,0.423351,0.799469,-0.725645,0.747421
8.86393,6.29993,13.1214,2.63007,24.3119,9.5258,0.701408,0.7409640000000001,-0.20207699999999998,0.893852
12.4916,8.37421,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
3.02723,0.23791,13.2298,1.63924,12.7058,2.30633,0.97118,0.713403,-0.014250400000000002,0.664401
13.0695,6.78061,12.8001,1.40976,6.99764,1.46701,0.432807,0.792156,-1.2831299999999999,0.892254
1.30884,11.1003,13.2723,2.06858,18.1594,4.63462,0.746741,0.675567,-0.0712482,0.740272
1.00278,4.88154,13.3818,1.99166,14.6573,4.13658,0.794225,0.837095,-1.3571700000000002,0.850208
13.5103,10.2811,13.4683,1.72017,12.0025,2.66511,0.869529,0.840823,0.9602379999999999,0.774505
4.67394,13.1742,13.383,2.16761,18.8091,5.33262,0.765414,0.873176,0.009723039999999999,0.784772
13.4003,1.26114,13.4145,1.88184,14.1202,3.48934,0.812982,0.894794,0.881803,0.787902
6.86128,4.00428,13.4278,2.77662,31.377,11.2086,0.889818,0.88398,-1.19969,0.77192
7.26873,12.517,13.4613,2.18178,18.0963,5.43792,0.836025,0.864282,0.486776,0.826384
8.75448,1.96507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
3.32933,6.23265,13.4348,1.50155,7.7937,1.77262,0.434311,0.763074,-1.5387799999999998,0.908835
0.622426,9.25143,13.4699,1.8607,13.0065,3.37306,0.761921,0.891815,0.919464,0.83626
0.955827,0.330272,13.5354,1.30812,6.51947,1.17203,0.764786,0.8262,0.0350797,0.824577
11.5159,6.73203,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
13.5148,6.44848,13.6236,1.39969,8.67577,1.4358,0.866168,0.872829,-0.991607,0.709423
4.70504,7.58446,13.5861,1.7597,13.4021,2.85307,0.823566,0.875402,0.106922,0.72586
9.15774,11.6423,13.5649,1.68029,10.7661,2.48401,0.728422,0.8233029999999999,-0.35857100000000003,0.823876
8.63912,0.21254,13.4883,0.904603,2.84731,0.38759,0.606091,0.804818,-1.79067,0.902883
3.61382,4.59113,13.6103,1.70092,11.6846,2.57662,0.811486,0.8628319999999999,0.219721,0.77786
13.1001,13.1818,13.5938,1.65166,10.7807,2.35915,0.83098,0.884364,-0.407899,0.794956
3.32519,2.8224,13.7004,1.58331,12.2539,2.07824,0.946696,0.8746389999999999,1.6134700000000002,0.642699
11.7104,10.1439,13.6734,1.3783,7.82976,1.37097,0.854708,0.8591,0.420229,0.762233
0.730959,12.7791,13.6762,1.56685,10.7667,2.0141,0.918484,0.882291,0.6181920000000001,0.716345
7.02926,7.02794,13.8071,0.928009,3.72131,0.41846,0.884587,0.871377,-0.580538,0.72704
10.1133,8.4638,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
2.5495,12.6674,13.7719,0.592799,1.13482,0.109074,0.527157,0.873058,-1.1932099999999999,0.972835
