CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.18482,6.52849,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
3.24883,8.2563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
9.75027,13.5635,6.64383,1.8346,14.0885,3.23312,0.814956,0.0742626,-0.288545,0.750527
3.70889,1.2176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
0.374148,0.929185,5.82222,0.852268,2.4385,0.324135,0.408795,0.027384699999999998,0.9957689999999999,0.935789
2.99431,3.86794,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
12.1152,5.34029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
12.852,6.39008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
12.4531,8.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
11.7193,6.47032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
5.90925,6.83296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
12.4671,3.04677,6.79387,2.38364,23.5497,7.09118,0.346969,0.48085900000000004,-0.419591,0.757956
8.37043,3.02682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
11.6361,7.65937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
4.26267,9.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.7288,12.5996,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
7.87329,0.292259,6.5769,1.41163,10.2004,1.47284,0.837978,0.897307,-0.042461,0.613723
3.57557,7.25494,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
3.19081,9.13533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
5.99371,10.6649,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
6.17198,1.92402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
12.4617,4.51556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
11.9388,6.47771,10.6216,6.94199,190.596,175.166,0.543494,0.383743,1.04384,0.794335
10.3495,6.26914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
1.43563,8.29009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
10.473,0.588147,6.43583,1.26005,6.10819,1.04752,0.406559,0.6583549999999999,-0.439041,0.816608
3.11265,11.2814,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
8.02564,11.772,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.143641,13.7617,6.25284,0.651947,1.62114,0.145089,0.808168,0.0640305,-1.1381999999999999,0.823669
7.27128,3.77918,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
2.53295,5.85468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
4.28627,7.69354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
7.14582,12.4599,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
7.08637,5.20571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
1.26653,9.86838,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
12.8039,13.3297,6.53868,0.951014,3.74107,0.450359,0.589833,0.192488,0.622333,0.7595
5.79454,13.8591,6.68693,0.474418,1.00437,0.055909,0.924752,0.0900585,-1.5171100000000002,0.704012
9.22003,2.15901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
0.18313,9.94205,6.46601,0.644673,1.47869,0.140287,0.503624,0.23040400000000003,-0.574134,0.882983
13.3111,12.4137,6.8477,1.3988,7.32879,1.43305,0.383387,0.355745,0.007556279999999999,0.83874
5.68488,0.39357,7.46523,1.7766,17.1642,2.93608,0.771509,0.537238,0.10095599999999999,0.577703
9.34847,1.09627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
7.74771,9.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.1759,11.4666,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
11.7035,13.2301,6.85852,1.03775,4.76192,0.585158,0.682721,0.691825,0.9947509999999999,0.710479
6.57592,10.0259,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
8.55778,12.8789,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
7.80529,2.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
4.24498,6.17785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
4.34248,9.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
7.38437,13.3365,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
12.4552,10.9166,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
8.8361,12.3271,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
3.0447,6.7253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
9.60537,7.34603,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
3.04876,0.550478,8.61,2.03116,19.1566,4.38766,0.810054,0.0821393,-1.32829,0.676584
10.7679,2.38951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
2.43777,4.99801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
4.10915,8.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
3.24998,9.73082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
0.21381,0.989524,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
6.19074,6.06449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
5.72701,7.17561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
10.1931,9.34674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
5.63459,12.7864,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
12.4934,1.301,7.48674,1.46013,9.80648,1.62994,0.775309,0.788219,0.30650700000000003,0.682996
0.699121,9.41021,7.88244,1.75723,13.308,2.84107,0.625199,0.7626130000000001,-0.25511700000000004,0.72894
1.45777,1.06168,7.61767,1.37818,7.67834,1.37063,0.494916,0.42070599999999997,-0.024094699999999997,0.777135
8.08238,12.9216,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
10.444,0.537637,7.70044,1.49728,8.40131,1.75753,0.345948,0.17788299999999999,-0.5937060000000001,0.838313
8.60071,4.32127,8.78697,3.22368,38.9157,17.541,0.374974,0.09767989999999999,-1.6018700000000001,0.838937
12.7979,0.147415,7.76644,0.917753,3.58565,0.40474,0.84525,0.112331,0.158286,0.737962
3.84592,9.90528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
12.6822,12.7259,8.31612,1.81094,13.459,3.10964,0.429281,0.173992,0.47216400000000003,0.765501
4.95494,13.6603,7.79997,1.08373,4.35368,0.666449,0.726668,0.30290500000000004,-0.0894637,0.847498
4.10277,0.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.395607,0.469166,8.46326,1.24558,6.10371,1.01185,0.658748,0.196376,0.470762,0.798548
13.5588,0.923603,8.04998,1.36834,8.48271,1.34147,0.73924,0.21861799999999998,-1.0075,0.693432
11.6206,0.313181,9.18426,1.83583,16.903,3.23964,0.877128,0.24929300000000001,-0.0730109,0.626399
4.13778,1.76083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
6.00786,2.4486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
2.34853,7.88445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
3.20767,4.07248,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
8.95525,0.925991,8.53934,1.54255,13.4045,1.92183,0.593144,0.14085699999999998,-0.213712,0.55767
4.69992,2.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
8.234,6.68357,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
11.3602,13.04,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
7.81994,1.84286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
3.13398,8.01975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
13.8514,10.87,8.49242,0.820429,3.412,0.289149,0.959305,0.0959723,0.996467,0.619759
7.74415,13.3942,8.62283,1.62091,10.256,2.22984,0.49103,0.0329413,1.3713,0.804801
6.41748,13.6914,8.17653,1.09057,4.77613,0.67914,0.709959,0.223326,-1.7880500000000001,0.782314
0.0634783,2.08174,8.0313,0.47247,1.29044,0.055223,0.86964,0.396746,0.719983,0.543449
0.43115,4.64154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
12.6515,11.2009,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
9.96236,11.8365,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
0.800774,12.1052,9.5886,2.99155,36.3424,14.0181,0.623296,0.0857928,-0.47907200000000005,0.773624
1.72254,4.82069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
5.62312,11.4431,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
2.99004,5.8457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
6.68198,7.1552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
2.10692,12.2658,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
5.96145,4.57806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.15076,6.5629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
6.45014,8.49228,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
1.75108,10.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
6.71524,11.624,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
11.1484,13.7067,8.65011,1.32835,8.60865,1.22725,0.936762,0.799434,0.0618223,0.64393
4.72793,4.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
7.94554,11.1866,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
4.09445,12.2656,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
13.5841,13.5082,8.89908,1.2879,7.28802,1.11852,0.759085,0.29447500000000004,1.1314199999999999,0.714997
3.2004,13.1708,8.9245,1.43565,8.67588,1.54933,0.388921,0.309084,0.9511809999999999,0.746334
4.48038,13.6189,8.95664,1.21633,6.22776,0.942221,0.658934,0.443554,-0.0354686,0.746313
0.857449,2.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
12.3015,11.3117,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
5.35724,7.14714,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
7.92038,8.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
7.75564,0.238602,9.61028,1.47312,11.1042,1.67384,0.842154,0.365944,-0.117294,0.613959
12.5589,1.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
1.45391,5.35747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
4.48272,6.17631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
9.51105,13.6171,9.00683,1.15417,4.93059,0.805021,0.600998,0.11202999999999999,-0.37361199999999994,0.84877
2.01095,1.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
2.74275,3.08057,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
10.5367,10.3068,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
5.11802,0.623599,10.2838,1.99479,19.0954,4.15613,0.787163,0.322265,0.0709962,0.654659
10.2231,12.941,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
5.71403,5.80624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
1.95631,7.57635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
8.868,8.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
2.17467,13.6661,9.1454,1.01325,4.17014,0.544684,0.602555,0.0364162,-1.17565,0.773445
5.8568,1.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
3.03161,6.67443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
3.18067,7.60122,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
13.3519,1.45369,9.91197,1.75772,12.6325,2.84347,0.593611,0.273004,0.509851,0.768354
6.69479,5.67196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
7.75257,6.97823,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
4.33542,3.27112,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
0.543183,8.79012,9.74565,1.20771,6.31535,0.922327,0.848264,0.28995,-0.177002,0.725566
5.78212,13.1382,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
0.560965,2.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
0.232352,2.93417,10.5591,1.13143,5.58827,0.758373,0.885023,0.18847899999999998,-0.626556,0.719662
0.180009,5.00434,9.65084,0.886081,2.96416,0.364266,0.723405,0.42135199999999995,-0.819122,0.832138
3.03053,1.3368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
0.847778,3.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
6.52383,10.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
5.82992,3.41351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
2.3875,4.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
8.48222,13.7578,9.71033,0.808914,2.31532,0.277144,0.729465,0.202467,-1.77362,0.887857
9.80199,0.532468,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
3.43064,4.70968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
11.1775,12.2102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
0.259467,0.952646,10.1132,1.2606,6.40022,1.04889,0.800363,0.296391,0.9847830000000001,0.780028
6.3676,1.56121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
4.51387,2.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
8.93863,2.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
1.26808,9.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
9.57773,9.6492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
7.16129,12.2158,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
1.52945,1.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.4814,1.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
2.52122,3.06707,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
5.48715,5.04543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
2.44105,6.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
1.2788,8.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
1.24548,7.03935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.0293,10.5804,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
10.2964,1.18267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
3.43896,13.0214,10.4113,1.32823,7.13342,1.22691,0.326778,0.0967505,1.3087,0.776953
12.4883,13.7433,9.80322,0.635074,1.35215,0.134113,0.444666,0.34423299999999996,0.26071300000000003,0.937072
9.72529,13.2696,10.2546,1.04699,5.19258,0.600936,0.773471,0.6500830000000001,-1.29212,0.663214
10.9678,13.4821,10.9352,1.52632,10.2519,1.8618,0.72187,0.43548299999999995,-1.54825,0.713899
1.65716,5.38061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
3.63547,6.01095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
13.8283,10.5495,9.92679,0.411024,0.681031,0.036358,0.745427,0.516338,-1.27403,0.779323
8.74362,12.1946,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
5.51205,13.1313,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
1.16455,3.37971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
6.44904,11.6171,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
13.3021,11.6108,10.8427,2.02474,17.0056,4.34615,0.582762,0.610079,-0.736775,0.757347
7.32694,13.2544,12.2464,3.17238,43.7682,16.7168,0.77461,0.65945,0.0231787,0.722372
7.33254,1.11333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
8.41601,1.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
8.49955,8.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
4.75475,12.192,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
12.5972,0.647043,11.5161,2.22756,19.7109,5.78744,0.563094,0.16857399999999997,1.79188,0.790865
2.13744,0.357326,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
8.91994,0.758298,10.5063,1.1982,6.18404,0.900718,0.645861,0.882284,-0.556194,0.729353
7.09992,2.22669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
6.7112,10.3864,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
7.10752,3.88618,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
8.11518,10.6531,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
1.11195,4.00549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
9.99322,2.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
11.7383,2.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
9.03383,3.10046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
0.397845,4.42499,10.9927,1.4918,7.97057,1.73832,0.567377,0.0401477,0.621928,0.877166
4.92305,6.89079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
9.38475,11.1043,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
1.74041,1.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
7.20403,4.70273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.56715,6.06167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
0.130409,9.31441,10.8006,0.746489,2.19513,0.217805,0.818539,0.147975,1.03819,0.797508
6.93118,9.52235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
10.9021,10.5401,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
13.7338,13.8768,10.8554,0.424777,0.852875,0.040131,0.96264,0.306663,-1.7964099999999998,0.664638
4.64709,2.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
7.60859,8.70583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
5.9069,7.49264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
6.12639,9.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
0.400852,1.81757,11.2742,1.20576,4.96544,0.917868,0.377383,0.0506051,1.25326,0.919842
5.80061,2.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
2.49575,4.74408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
0.862059,13.7106,11.6388,1.13855,5.82596,0.772779,0.862924,0.0835879,0.5593119999999999,0.699016
6.80542,3.26938,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
8.42945,5.34097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
4.06795,8.54747,12.5022,3.57579,49.572,23.9393,0.335964,0.667183,1.52261,0.810319
4.60521,13.7935,10.957,0.453101,0.800831,0.048706,0.876359,0.18482900000000002,-0.362245,0.805376
3.26713,0.105897,11.421,0.883571,3.8726,0.361179,0.949631,0.701208,0.00419643,0.633329
5.495,1.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
0.0980428,8.30817,11.1938,0.59834,1.63334,0.112161,0.93283,0.444243,-1.06538,0.688605
13.8383,13.0981,11.4682,0.836651,3.30819,0.306642,0.924781,0.04747080000000001,-1.0111700000000001,0.664734
0.489501,10.0847,11.3392,0.771504,2.3766,0.240443,0.800732,0.405597,-1.4494900000000002,0.786809
8.95762,2.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
9.90028,3.30253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
2.37525,13.1934,12.7107,2.16974,19.8564,5.3484,0.615573,0.19515899999999997,0.039224999999999996,0.744845
12.1624,10.7393,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
12.5774,12.995,12.2338,1.76721,13.4101,2.88978,0.702452,0.496965,-1.63963,0.731635
0.859486,0.707189,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
0.339231,6.45696,12.308,1.31661,8.52303,1.19501,0.680681,0.334896,0.485152,0.638957
9.61513,0.678166,12.2288,1.92605,16.3292,3.7411,0.38422,0.5564479999999999,-1.7696100000000001,0.713705
4.00144,1.20191,12.5153,2.15907,19.2823,5.26985,0.62536,0.357899,-1.10162,0.759496
0.575971,3.43915,11.7451,1.01389,3.57524,0.545713,0.289282,0.618893,1.42831,0.903279
2.1876,11.689,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
7.67207,3.88634,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
7.55763,9.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
6.44218,11.5477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
0.340625,0.360144,12.5546,1.32537,7.01985,1.21902,0.801121,0.0016855700000000002,0.984782,0.786135
5.43251,0.27462,12.2543,1.19454,6.71863,0.892486,0.845884,0.423136,0.04776640000000001,0.667223
8.46271,0.927986,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
6.47586,1.35352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
7.69043,1.83814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
0.13027,2.75309,11.9272,0.680949,1.69589,0.165326,0.761151,0.0349622,0.149035,0.858977
8.28204,7.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
1.14946,8.91584,12.5295,1.90558,13.0588,3.62311,0.239561,0.726858,1.3628200000000001,0.87358
4.98417,3.47987,13.1971,3.13366,46.4515,16.1121,0.73779,0.840607,0.539367,0.664129
1.76357,6.15085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
0.49009,12.7557,12.9016,1.92699,13.826,3.74659,0.680676,0.148898,0.825138,0.843745
3.47452,4.474,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
8.66168,4.95741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
6.28311,6.62279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.1389,11.2546,13.1785,2.5694,27.0495,8.88164,0.677345,0.836583,0.946226,0.766751
0.15483,10.8041,12.1148,0.761845,2.06046,0.231525,0.703773,0.11755399999999999,0.9024519999999999,0.884949
13.5964,13.8114,12.2861,0.779851,2.45401,0.248332,0.87753,0.0801969,1.74255,0.778567
1.73806,1.32402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
8.0921,0.365798,12.2098,0.817172,2.49828,0.285719,0.601133,0.800625,-0.8752219999999999,0.839722
2.63092,6.31003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
3.34772,5.38948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
13.3471,2.29911,13.0249,1.59575,11.2243,2.12763,0.706937,0.6019599999999999,1.04124,0.712728
6.22582,9.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
11.362,11.8703,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
8.60953,1.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
