CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.53617,3.12748,8.23843,1.68807,11.8099,2.51865,0.586805,0.542749,0.54411,0.758022
13.6358,8.77444,8.13791,1.18684,5.06505,0.875336,0.782742,0.197999,0.726924,0.873676
13.4895,10.0296,8.66556,1.47282,8.32966,1.67281,0.738586,0.105908,-0.9285410000000001,0.818128
4.54805,8.06715,9.9401,3.24045,43.3075,17.8161,0.581902,0.28779299999999997,0.40634,0.761722
5.6963,10.2514,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
4.05592,12.7958,8.60928,2.15696,17.2488,5.25442,0.475274,0.44009099999999995,-1.27607,0.847374
7.98629,8.67861,8.2341,1.31686,5.98284,1.1957,0.524113,0.557744,1.2012099999999999,0.910594
8.16215,13.1765,8.75715,2.2978,21.9954,6.35236,0.449362,0.547509,1.15209,0.754125
10.4463,13.7455,8.48489,1.26225,6.90568,1.05301,0.891011,0.334258,-1.79918,0.724824
0.643087,2.45652,9.7703,2.45833,25.3286,7.7789,0.717596,0.130561,1.0374299999999999,0.74958
6.04049,1.84464,8.76473,1.96584,13.6823,3.97777,0.540419,0.371728,1.2801900000000002,0.887329
10.2162,11.2153,8.78906,1.78951,11.4117,3.00056,0.572788,0.36032200000000003,0.7632410000000001,0.881591
12.7489,5.85255,8.87441,2.54742,23.2577,8.65561,0.548488,0.754914,0.973828,0.876562
0.42823,10.0021,8.75393,1.66673,11.5373,2.42432,0.698679,0.7146089999999999,1.1533499999999999,0.756438
3.42025,6.35273,8.62056,1.54282,8.14566,1.92286,0.3753,0.43558300000000005,1.09918,0.918028
7.97431,2.02749,11.0663,4.84157,111.994,59.4234,0.570125,0.272962,1.08067,0.657546
2.18314,1.15095,9.07494,2.1916,21.0022,5.51167,0.639666,0.544173,-0.731772,0.718468
8.12403,7.49554,9.72231,3.5213,51.9149,22.8616,0.633683,0.841186,0.317482,0.750349
3.57778,10.6846,9.41311,2.94294,32.0531,13.3458,0.575509,0.713997,1.39709,0.848875
0.828412,7.44322,8.41202,1.02356,3.3409,0.561491,0.18574,0.578206,0.785161,0.985181
11.3707,12.9243,9.74985,2.79743,34.3359,11.4624,0.74091,0.722793,1.7683099999999998,0.716009
8.6481,10.4129,9.43374,2.30912,18.2318,6.44669,0.483669,0.211488,-1.24458,0.918783
13.6734,2.25598,9.45272,1.5955,11.3021,2.1266,0.908483,0.315597,0.8862949999999999,0.707589
6.40939,4.06122,9.49523,2.26141,19.716,6.05532,0.727166,0.254891,1.7812100000000002,0.814874
7.15756,5.33234,8.56082,1.03122,3.46036,0.574182,0.33694,0.7647660000000001,-1.7565199999999999,0.965449
0.213094,8.16639,9.77137,1.46472,10.5851,1.64537,0.907643,0.161613,0.791373,0.636743
0.557743,8.57739,8.8746,1.01197,3.72943,0.542626,0.698129,0.27314499999999997,0.308642,0.862664
2.34014,13.2028,9.07093,1.79644,12.4516,3.03555,0.341286,0.421362,1.03994,0.814238
5.53699,9.2086,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
13.3083,8.23524,9.91246,2.13673,20.7914,5.10796,0.683504,0.669752,1.19269,0.689867
5.25755,12.0204,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
4.64763,3.1945,9.54682,1.88325,11.5456,3.49723,0.346895,0.48946,0.0583204,0.965052
13.2951,11.8197,9.60834,1.20621,5.72806,0.918897,0.703834,0.28333400000000003,1.05548,0.797972
9.91473,1.38048,9.17769,0.901658,3.22866,0.383817,0.529813,0.499782,0.640035,0.791063
1.73724,7.12007,10.5692,3.26314,45.1745,18.1931,0.621943,0.851015,0.972777,0.740505
5.72155,0.547163,9.59855,1.23005,7.35512,0.974463,0.511831,0.808322,0.887318,0.646256
0.507412,12.9106,9.53886,1.59094,12.364,2.10842,0.724664,0.843349,0.726845,0.643128
10.5831,8.24495,9.24343,0.868491,2.56124,0.343,0.356987,0.49351799999999996,0.621494,0.925189
10.8426,9.79727,10.6675,3.11886,41.1221,15.885,0.544351,0.565399,-1.0077800000000001,0.743134
5.59613,13.4728,10.0834,1.82926,12.4066,3.20499,0.751767,0.0894476,1.47228,0.847326
4.14195,1.46447,10.8379,2.90554,34.6019,12.8433,0.5016,0.708317,0.17783100000000002,0.766482
0.562084,5.01205,10.3325,2.33808,23.6671,6.69227,0.731144,0.48483400000000004,0.986684,0.725641
6.08895,5.59383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
12.6768,10.834,9.83805,1.42261,7.34217,1.50749,0.60404,0.402237,-0.790234,0.865954
13.6671,10.9234,9.65326,0.826547,2.85988,0.295666,0.762547,0.669913,-1.09765,0.750477
1.29481,9.88221,10.3709,2.26869,20.5783,6.11398,0.459477,0.567564,1.44095,0.785762
13.609,0.195544,9.71914,0.8059,2.7868,0.274057,0.837655,0.24312799999999998,0.101783,0.732159
2.79606,3.01264,9.86946,1.42131,7.4828,1.50337,0.369878,0.69013,1.71341,0.848133
7.71729,12.5765,10.9115,2.72512,33.0934,10.5963,0.635454,0.627985,1.55691,0.704983
13.0421,1.32374,10.4434,1.66026,9.60795,2.3962,0.395358,0.6017629999999999,1.15666,0.901298
13.7675,5.28761,10.3484,1.3619,10.1629,1.32261,0.97164,0.819074,0.917658,0.573349
3.7977,4.90875,12.1218,3.63018,57.7162,25.0486,0.765053,0.379723,-1.3173,0.717313
12.4247,4.29473,11.1052,2.69091,29.9211,10.2022,0.705007,0.551015,1.09485,0.760271
3.59485,13.5686,10.7021,1.67704,10.9656,2.4696,0.706302,0.0589958,1.7961500000000001,0.805753
6.46497,5.6945,11.0845,1.90924,15.0542,3.64403,0.742082,0.39209499999999997,1.3294,0.760704
13.521,9.8189,10.0665,0.761469,2.94002,0.231182,0.765732,0.558118,0.193904,0.619589
0.233123,11.6132,10.0418,0.713294,2.0513,0.190022,0.813028,0.799318,1.2081,0.779217
10.2524,6.77071,10.2836,0.989067,3.31457,0.506611,0.291633,0.611596,0.9794710000000001,0.9272
11.7895,6.94197,11.1999,2.65858,25.6589,9.83896,0.525529,0.696042,0.610609,0.86539
13.0072,0.314356,11.5196,1.79719,13.3753,3.03932,0.885961,0.225591,0.131822,0.758635
0.106515,10.8764,10.6546,0.824304,3.16309,0.293265,0.905547,0.0662958,0.625798,0.674858
9.42521,10.9724,10.875,1.52519,8.59473,1.85769,0.341442,0.382538,1.7729300000000001,0.85029
1.67167,12.6007,11.4346,3.02428,33.8368,14.4832,0.583766,0.6940130000000001,-0.36873100000000003,0.849189
1.08272,0.869667,11.0843,2.22381,16.9608,5.75828,0.474234,0.8105119999999999,-1.5534800000000002,0.91601
3.29949,3.76828,11.0451,1.95897,15.8982,3.93627,0.72185,0.793731,-0.120296,0.758332
4.83129,12.2751,12.0547,3.26324,47.4574,18.1948,0.656788,0.5443180000000001,1.08955,0.704927
7.68477,4.72073,10.8605,1.46166,7.08105,1.63508,0.424016,0.611156,0.8692059999999999,0.947864
13.3565,12.9904,10.7553,1.1904,4.87851,0.883225,0.677195,0.495846,0.8777389999999999,0.912524
12.7727,13.7616,10.727,0.956296,3.62711,0.457905,0.815742,0.8525149999999999,-1.79323,0.792089
12.8436,11.062,11.8203,3.01595,38.4431,14.3638,0.662702,0.865491,-0.724251,0.743326
10.7126,0.214951,11.1818,1.15417,5.09677,0.805021,0.812348,0.486545,1.77132,0.821096
6.95049,10.2358,11.5311,2.42496,21.1991,7.46642,0.541117,0.5492349999999999,1.48128,0.871449
6.69638,8.03857,11.5307,2.20655,17.1202,5.6252,0.501723,0.866424,-1.40861,0.893442
9.93608,12.2241,11.2028,1.47794,7.23789,1.6903,0.344811,0.456901,-0.13431300000000002,0.948088
4.6106,0.538224,12.7008,2.26239,21.9761,6.06321,0.767196,0.173687,1.4071600000000002,0.731705
2.46006,2.30545,12.0674,2.05269,15.9841,4.52863,0.753286,0.400385,-1.02021,0.828144
10.7955,4.79902,10.8436,0.610884,1.17994,0.119364,0.367229,0.718643,-1.59052,0.993591
11.5331,1.07704,11.2763,1.09823,3.94665,0.693546,0.464408,0.6638769999999999,0.113482,0.960075
3.1992,9.75219,11.9908,2.80366,30.6935,11.5392,0.589497,0.815812,0.188738,0.804554
8.60072,5.57031,11.3042,1.15286,4.31669,0.802277,0.255537,0.41295699999999996,1.3175,0.967274
6.48792,11.7136,11.3034,0.689781,1.70014,0.171843,0.684992,0.340619,1.05521,0.879197
5.66112,3.38084,11.37,0.984807,3.13998,0.500094,0.330495,0.475818,-1.48961,0.970343
9.89726,7.92151,11.2499,0.815206,2.14844,0.283661,0.320915,0.5855060000000001,-1.55721,0.971762
9.2988,13.2623,11.1603,0.759581,1.94466,0.229467,0.168544,0.701378,1.31281,0.932082
11.2325,13.3258,12.51,2.58714,29.1411,9.06686,0.759256,0.584745,0.012559899999999999,0.721576
2.07322,0.488307,12.8989,2.28771,21.6605,6.26901,0.810199,0.615797,1.76589,0.759069
8.45322,13.6302,12.1366,1.47453,9.91035,1.67864,0.814945,0.576286,0.0788586,0.689235
10.3925,2.73536,11.8203,1.53164,9.15032,1.88136,0.665407,0.610315,1.08565,0.805431
1.01258,3.19504,12.1164,2.12025,18.8701,4.99065,0.624506,0.731524,1.00051,0.748423
13.6969,3.65863,12.1324,1.39342,8.78848,1.41659,0.85435,0.286389,-0.997356,0.694064
7.462,6.62222,12.9139,2.49088,21.7986,8.09206,0.395271,0.38768099999999994,0.803339,0.894185
9.42189,6.49744,12.1216,1.91593,12.9396,3.68245,0.560382,0.216534,-1.5699,0.891224
8.35114,9.93045,12.3979,1.6332,10.3516,2.28095,0.659719,0.381263,1.56095,0.809505
0.622442,12.0846,12.6716,2.23855,27.5,5.87353,0.848662,0.5202089999999999,0.8551090000000001,0.572468
0.377064,9.50873,12.4067,1.85068,15.4047,3.31887,0.776628,0.439612,0.9289879999999999,0.698488
12.0033,1.94423,12.5302,2.55493,25.5863,8.73244,0.787953,0.592214,-1.7561600000000002,0.801494
13.1938,5.6086,13.0509,2.47041,24.1125,7.89415,0.762268,0.670355,-0.9858129999999999,0.795143
3.23029,6.98145,12.361,2.03765,14.983,4.42985,0.490408,0.394111,-1.39058,0.870588
6.68276,4.52994,12.9965,2.57066,30.5225,8.89468,0.546513,0.430409,0.21292000000000003,0.68017
9.87461,7.96122,12.9112,2.70091,29.6692,10.3164,0.576444,0.7141160000000001,-0.349008,0.772438
8.64079,4.48029,12.3865,2.11435,17.0921,4.94915,0.336044,0.80033,1.3511600000000001,0.82169
10.352,5.21688,12.2904,1.65158,9.45175,2.35881,0.598612,0.356554,1.02613,0.906638
1.219,6.13757,12.2688,1.47141,8.14851,1.66801,0.598105,0.620227,-0.131901,0.834715
13.21,8.24407,12.975,2.2961,20.9042,6.3383,0.559097,0.468367,0.807513,0.792317
5.06576,6.74854,12.2467,1.49347,7.65184,1.74416,0.345129,0.616703,1.65878,0.915746
1.0974,7.58713,13.2701,2.40535,25.1659,7.28669,0.584,0.727025,0.348988,0.722257
13.5412,13.1733,12.2339,1.12577,4.76037,0.747054,0.514083,0.231317,1.05099,0.836395
9.24117,11.2742,13.12,2.71236,30.9204,10.4481,0.705906,0.751529,-0.865043,0.747477
9.94042,0.726019,13.0405,2.16337,16.5324,5.30141,0.419829,0.13573000000000002,0.659663,0.889357
11.4809,9.92177,13.159,2.37116,23.1623,6.98039,0.703441,0.644412,-0.530489,0.762587
11.3271,0.219111,12.401,0.900313,3.11992,0.382102,0.664098,0.22569099999999997,-0.044456300000000004,0.816195
5.28014,1.70153,12.2602,0.660065,1.56463,0.150577,0.606336,0.14413,-1.1069799999999999,0.874807
9.1,12.968,12.1294,0.404457,0.548478,0.034643,0.540203,0.504209,0.579268,0.93699
5.25312,3.41461,12.7911,1.37055,7.45056,1.34799,0.54602,0.166955,1.30145,0.792051
4.49975,2.22868,13.2382,1.76202,13.6773,2.86439,0.543828,0.610069,-0.140959,0.713138
5.60817,5.50835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
2.56255,8.2207,12.7299,0.656031,1.84396,0.147833,0.859971,0.20527,1.3805699999999999,0.733239
5.31656,8.86906,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
6.46603,13.5437,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
2.53259,13.6524,13.1372,1.44752,9.04772,1.58809,0.812627,0.863233,-0.0291476,0.727548
10.6277,4.24596,13.3296,2.17626,19.8626,5.39676,0.563272,0.7378520000000001,1.6306800000000001,0.749094
0.456882,5.01645,13.2019,1.8736,13.8122,3.44372,0.762737,0.734291,-0.837099,0.798436
7.48867,13.1874,13.3959,2.01822,19.4136,4.30431,0.719913,0.8533719999999999,0.0278816,0.659142
4.17633,8.06583,13.3374,2.23278,20.3936,5.82826,0.744175,0.7700790000000001,-1.57352,0.767979
6.58438,9.02471,13.1357,2.04859,16.3936,4.50153,0.740728,0.7262569999999999,1.7055099999999999,0.804235
7.15291,11.1166,13.4271,1.88214,13.7201,3.49105,0.517545,0.8615550000000001,-0.773065,0.811145
0.658864,2.22185,13.4407,1.82212,13.1608,3.16761,0.638597,0.818126,0.9661839999999999,0.792543
11.4926,6.39617,13.5008,1.65397,11.8235,2.3691,0.829698,0.7526990000000001,0.863776,0.726877
10.9474,11.8753,12.8663,1.06404,4.02616,0.630777,0.569771,0.565481,-0.269556,0.88344
13.3598,0.853516,13.321,1.195,4.89422,0.893515,0.574382,0.32441699999999996,-1.7868700000000002,0.916647
11.7071,3.30935,12.6421,0.431917,0.586111,0.042189,0.326092,0.866606,0.602396,0.999932
6.40931,0.393965,13.282,1.38242,6.58971,1.38332,0.550096,0.306519,0.09425470000000001,0.9111
2.51358,10.9834,13.4518,2.27634,27.0943,6.17606,0.905203,0.839906,0.205112,0.600825
5.53343,10.6501,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
13.4175,11.5599,13.4342,1.75404,12.4599,2.82563,0.798598,0.754717,-1.0227899999999999,0.775738
13.5986,2.44747,13.5262,1.44565,9.42134,1.58192,0.85875,0.807084,0.937857,0.696884
13.7952,13.6668,13.4988,0.758064,2.49066,0.228095,0.867674,0.10705999999999999,-1.0865099999999999,0.724848
12.1662,3.1362,13.4539,1.42465,7.72001,1.514,0.661781,0.6870350000000001,1.7134200000000002,0.825944
7.88565,0.157512,13.5452,0.972265,4.2188,0.481229,0.899895,0.7643300000000001,1.74696,0.70393
9.61009,2.51161,13.5102,1.38857,6.55344,1.40184,0.531281,0.717218,-1.60067,0.924302
5.28211,13.6654,13.3712,1.01812,3.93545,0.552573,0.680586,0.833546,1.72779,0.827465
5.3724,6.864,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
2.6982,12.4945,13.4705,1.12715,4.35507,0.749798,0.315892,0.896137,1.64815,0.91647
0.591438,13.8692,13.5498,0.740166,2.90305,0.212317,0.973312,0.880387,-1.7812899999999998,0.592861
9.69111,5.91118,13.5885,1.23794,6.34625,0.993328,0.642151,0.8713249999999999,1.63728,0.758628
3.29213,1.61962,13.5907,0.767818,2.32751,0.237013,0.766191,0.456612,-0.13983,0.795745
1.29074,3.63121,13.5481,1.00726,3.41241,0.53508,0.350292,0.881092,-1.7798500000000002,0.934047
3.61897,9.73335,13.6384,1.44992,8.02885,1.59598,0.813308,0.88156,-1.59751,0.822588
12.7468,13.0187,13.7312,1.28155,7.82003,1.10206,0.913946,0.8664449999999999,-1.46915,0.6598
12.0175,0.593405,13.724,1.15793,5.65131,0.81291,0.850045,0.866693,-0.25860099999999997,0.745355
7.87483,8.55542,13.75,1.0221,6.1863,0.55909,0.86904,0.866224,0.8792270000000001,0.530527
13.8013,0.0678462,13.6936,0.43996,0.752671,0.04459,0.880643,0.0829086,1.16124,0.807925
8.31742,1.22478,13.7623,0.97732,4.13071,0.488775,0.89954,0.8870910000000001,-1.35007,0.726438
1.55911,5.47998,13.7328,1.12543,5.24286,0.746368,0.846115,0.876896,-0.584055,0.758958
12.3028,1.78403,13.7002,0.850158,2.55427,0.321734,0.572813,0.865858,-1.06024,0.888961
5.62906,2.95846,13.7487,0.630713,1.33225,0.131369,0.434769,0.891922,-0.707441,0.938052
0.461191,9.68355,13.8195,0.827505,3.84869,0.296695,0.951999,0.877431,1.08314,0.558957
6.08682,1.33424,13.8048,0.557143,1.22919,0.090552,0.829837,0.7201609999999999,0.15924,0.793351
5.83603,9.93364,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
0.11335,0.477208,13.8103,0.505344,0.908406,0.067571,0.791006,0.8515630000000001,0.886062,0.88317
5.26512,12.9448,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
2.51314,2.27151,13.865,0.733327,2.7317,0.206486,0.962388,0.8721760000000001,0.9497969999999999,0.61846
11.7411,11.6139,13.8894,0.4354,0.879732,0.043218,0.973542,0.8730530000000001,0.8451949999999999,0.676982
10.6799,11.7915,13.8509,0.403118,0.574822,0.0343,0.748389,0.857398,1.36175,0.888137
