CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.781,1.92274,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
10.7703,11.6731,9.04277,0.447719,0.651227,0.046991,0.515955,0.164132,1.67517,0.967004
5.20926,3.40694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
13.5665,12.2121,10.3409,1.7292,14.858,2.7073,0.866498,0.33786099999999997,-1.11294,0.632237
12.2059,0.722517,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
1.62775,4.35229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
7.41792,12.4167,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
8.52727,1.28813,11.8303,4.02666,74.786,34.1848,0.517319,0.695365,0.0740817,0.681112
2.41125,8.01828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
13.4776,0.498587,10.6045,1.56444,10.2141,2.00484,0.846152,0.0383116,1.23208,0.752786
13.4432,3.23239,10.0109,1.25007,6.07782,1.02283,0.587095,0.5334490000000001,-1.78249,0.807738
3.50973,7.8274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
0.264655,0.295272,11.048,1.23608,8.79527,0.988869,0.971316,0.0594508,-1.3930699999999998,0.54575
8.52115,3.2586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
11.0858,12.5051,9.62611,0.629062,1.35177,0.13034,0.495934,0.838254,0.179665,0.919673
10.685,8.39163,10.9164,2.50419,27.4372,8.2224,0.676706,0.124007,-1.0231000000000001,0.71803
13.4268,13.708,10.639,1.18513,6.50575,0.871563,0.85031,0.24821300000000002,-0.317645,0.678244
0.66553,4.51662,10.6073,1.61816,8.79234,2.21852,0.287299,0.32406599999999997,0.464735,0.935598
8.60997,7.45805,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
3.04945,8.78547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
6.41375,12.6801,10.5887,1.62984,11.3248,2.26689,0.440256,0.546203,-0.9645940000000001,0.736899
13.7915,6.65345,10.2545,0.735755,2.08709,0.208544,0.795526,0.666734,0.95313,0.814845
13.5041,2.0511,11.0789,1.74756,11.4644,2.79442,0.649575,0.09197269999999999,-0.817391,0.836874
1.09334,6.1584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
8.66273,9.54,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
9.55229,10.0962,10.9327,1.46878,7.6636,1.65909,0.452808,0.324019,-0.181971,0.884365
13.777,8.20765,10.4148,0.806571,2.79537,0.274743,0.840332,0.129224,-0.47508,0.731132
13.7901,10.6265,10.5674,0.90139,3.24325,0.383474,0.850102,0.1216,1.00014,0.787036
7.55656,10.9768,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
2.08721,1.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
6.29197,3.03699,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
2.14255,6.71771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
4.81338,7.92601,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
8.81769,12.4322,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
6.19794,13.3804,12.1811,1.89202,14.6328,3.54628,0.730631,0.169364,-0.785608,0.768547
12.9022,4.77681,11.9462,3.33695,42.5898,19.4556,0.360207,0.6954940000000001,0.896229,0.821377
0.380631,11.8937,10.8415,1.31674,5.93003,1.19536,0.495441,0.226885,0.799503,0.918527
0.992438,0.839325,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
2.80874,6.67937,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
6.05976,6.51022,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
11.1695,12.0787,11.5663,2.56277,22.5473,8.81304,0.322161,0.718986,-1.3014400000000002,0.91511
10.9587,3.13522,11.4853,2.04238,13.7564,4.46072,0.326278,0.387956,1.44807,0.952613
9.93226,13.6351,11.2102,1.14608,5.27434,0.788214,0.332885,0.44587400000000005,0.431425,0.782369
1.18922,0.163681,11.6869,0.88913,3.70445,0.368039,0.885642,0.316558,1.60722,0.670434
12.1641,2.02246,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
1.47311,3.23498,11.9363,2.64607,31.0693,9.70073,0.308812,0.648822,0.315504,0.707982
0.687149,6.09312,11.6133,1.29314,8.11653,1.13224,0.672517,0.59067,-0.150729,0.647253
1.05239,9.36488,11.8102,2.29316,18.7315,6.31394,0.499261,0.767941,-1.10428,0.881951
3.80923,0.155639,11.9846,1.46757,11.5587,1.65498,0.949785,0.591815,-1.79679,0.585379
4.66888,3.83724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
3.55838,9.05745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
0.0271642,1.63194,11.1556,0.444427,0.918261,0.045962,0.969758,0.180308,-0.885874,0.675747
6.09811,4.96464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
6.2268,9.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
11.545,0.577581,11.3783,1.22629,5.63345,0.965545,0.618451,0.880758,-0.7676999999999999,0.838606
0.236484,13.1732,11.4932,1.04759,4.43825,0.601965,0.847458,0.537115,0.7654909999999999,0.77682
7.88373,4.00169,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
0.96994,7.1071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
7.41449,9.27597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
11.9206,10.094,11.8128,1.74131,10.3253,2.76458,0.274422,0.762337,0.47557299999999997,0.922575
1.78488,11.4697,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
2.53945,9.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
5.27831,12.1484,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
13.2639,12.7634,11.5276,0.844379,2.38357,0.315217,0.279274,0.216596,1.45353,0.939715
11.3622,13.8985,11.5346,0.522698,1.43629,0.074774,0.968527,0.0342244,-0.658207,0.597599
4.10674,1.71291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
0.608165,7.47683,12.4915,1.58609,9.7668,2.08921,0.607944,0.145234,0.0019969000000000002,0.809196
5.6137,1.03889,12.3996,2.02266,14.8656,4.33278,0.153669,0.574983,-0.942927,0.864596
9.80291,4.82311,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
5.03318,2.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
3.52863,5.7634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
2.63103,8.15411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
0.582156,1.15387,12.2367,1.59593,9.28338,2.12832,0.294168,0.192249,-0.715222,0.861924
2.96767,4.40127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
7.54173,5.94391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
6.48485,7.83117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
2.18235,0.614862,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
3.35328,2.7496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
11.492,7.28326,12.0126,0.870801,2.42513,0.345744,0.125454,0.724019,0.396948,0.982319
12.9853,8.42929,12.5753,2.0202,14.8012,4.317,0.392068,0.756771,0.00138087,0.866245
8.77428,9.11641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
12.9694,11.7149,13.0757,2.52552,24.9314,8.43437,0.523089,0.69939,1.15541,0.803722
0.353058,11.6202,12.4904,1.53887,8.45091,1.90811,0.686105,0.191143,-0.8105060000000001,0.880338
1.93876,6.02229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
4.44994,10.3573,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
13.4012,13.5145,12.8425,1.59111,10.2827,2.10911,0.75226,0.20424199999999998,1.32901,0.773468
8.17985,13.5513,12.727,1.70626,10.5868,2.60097,0.691768,0.466316,0.00674644,0.863924
7.00845,9.28824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
8.29882,11.3885,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
1.53235,13.1481,12.9697,2.42641,21.3686,7.4798,0.429632,0.811328,0.0571366,0.865569
6.13562,3.49086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
3.95076,12.9499,13.0656,2.04786,15.0224,4.49673,0.312902,0.6033149999999999,-1.1495,0.877022
12.3276,0.205426,12.6201,1.05764,4.16672,0.619458,0.758077,0.6488590000000001,1.78439,0.843395
12.3968,1.49877,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
10.1702,9.98778,12.5125,1.20935,4.8746,0.9261,0.282998,0.860642,0.295429,0.942577
9.88155,13.8456,12.3326,0.502766,0.874095,0.066542,0.780189,0.126811,-1.63955,0.908496
9.65529,8.81933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
0.873624,5.4437,13.2521,2.29764,18.4048,6.35099,0.568883,0.8923770000000001,0.9125279999999999,0.901114
3.4732,3.45075,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
9.52295,6.25026,13.2146,2.01182,13.591,4.26349,0.467258,0.650518,-1.3066900000000001,0.935572
10.5789,8.90891,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
13.2028,2.3245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
5.61458,5.20093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
2.7001,11.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
7.98065,3.07385,13.4721,2.95912,42.6483,13.567,0.931994,0.866764,-1.364,0.645018
10.6907,5.76733,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
10.9265,13.3921,13.3605,1.99879,15.7878,4.18117,0.826483,0.849269,-1.7539799999999999,0.794988
2.19118,0.580208,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
6.08234,8.74981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
6.31682,11.4174,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
13.4946,0.416825,13.2856,1.33842,6.268,1.25538,0.569729,0.164139,-1.58512,0.897853
11.512,0.924296,13.4286,1.76047,11.8961,2.85685,0.761923,0.685961,-0.286611,0.81847
13.2877,1.47331,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
11.656,9.4875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
11.4278,3.74531,13.3137,1.30132,5.63012,1.15385,0.207959,0.291436,-0.45664099999999996,0.94493
11.8251,6.9086,13.5142,2.26499,23.1071,6.08413,0.849637,0.835131,1.79803,0.697489
1.19077,10.1129,13.5094,1.93519,15.8826,3.79461,0.860297,0.801642,0.208202,0.740755
10.8257,2.625,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
4.1719,7.46791,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
2.10667,1.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
3.38999,1.88656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
7.72656,7.74179,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
10.2305,11.6157,13.475,1.66625,9.70191,2.42227,0.522669,0.8829319999999999,-1.10595,0.899031
1.75524,7.15251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
0.306707,2.76302,13.5442,1.27915,6.85364,1.09589,0.851276,0.802654,-0.9352370000000001,0.75002
2.37919,4.93586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
10.1229,8.43107,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
11.2376,4.86679,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
13.6732,3.23481,13.5775,1.02022,3.67116,0.556003,0.661281,0.835327,0.923207,0.890701
5.08953,3.26959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
4.84259,0.649133,13.689,1.39308,8.80856,1.41556,0.866741,0.874045,1.78377,0.692147
2.06142,4.24262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
13.1181,9.72557,13.6501,1.54712,10.2035,1.93898,0.849776,0.866055,1.68522,0.736972
11.1564,10.3882,13.5851,1.04299,3.55586,0.594076,0.281912,0.792666,1.58508,0.961098
1.30004,0.361793,13.7426,1.23207,7.83936,0.979265,0.952414,0.89703,1.76266,0.608327
9.67827,9.94558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
5.87384,12.5862,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
11.9307,2.10208,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
7.48138,8.67991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
1.64369,3.34333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
1.77629,8.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
8.69814,7.45958,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
12.5324,3.4714,13.7674,0.918272,3.19826,0.405426,0.786522,0.895218,1.02075,0.828283
6.86009,10.4339,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
2.82941,9.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
12.2494,4.41598,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
7.38595,5.54898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
6.6102,7.65059,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
5.30824,13.6063,13.8589,0.547115,1.1562,0.08575,0.853976,0.877209,-1.7597,0.813341
2.42731,5.00694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
0.229919,8.16638,13.9021,0.544181,1.6132,0.084378,0.987904,0.899007,0.917707,0.576697
