CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.90821,11.1228,3.47062,0.829731,2.33643,0.299096,0.387714,0.775648,-0.116593,0.925702
10.4736,0.571744,3.99147,1.05881,5.40051,0.621516,0.756894,0.188916,-1.02584,0.652155
7.28897,7.87207,3.74172,1.2555,7.06758,1.0362,0.458693,0.747838,-0.0284565,0.700665
3.56605,11.7643,4.42776,2.06028,18.8217,4.57905,0.481347,0.47125900000000004,-1.5305000000000002,0.708502
0.228886,3.3405,4.14201,1.24615,7.55865,1.01322,0.890352,0.14628,-0.8701789999999999,0.645421
13.4201,4.46413,3.90423,0.972265,4.34708,0.481229,0.826693,0.497652,1.5051599999999998,0.683158
1.28325,4.81849,3.96948,1.17668,5.5353,0.853041,0.437336,0.23823799999999998,0.8850549999999999,0.78582
9.98563,9.08241,3.82825,1.12422,4.28801,0.743967,0.404535,0.584079,1.1680599999999999,0.92597
8.24901,3.13812,3.87657,0.939776,3.08124,0.434581,0.360924,0.536307,1.41736,0.900477
13.3538,6.07145,5.09854,2.21125,22.118,5.66122,0.734433,0.147255,1.351,0.69451
4.07479,8.17268,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
8.48988,1.05295,4.09802,1.1665,4.79391,0.831089,0.524905,0.489824,1.20892,0.891714
9.7694,11.3568,4.26712,1.29406,7.17153,1.13464,0.729815,0.526381,-0.767508,0.733576
3.87469,4.00516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
7.93223,4.20059,4.10866,0.918789,3.65661,0.406112,0.730235,0.497387,1.1396899999999999,0.725276
8.5317,8.72751,3.90488,0.881609,2.6482,0.358778,0.354421,0.6076239999999999,1.75186,0.922043
11.5785,9.33185,3.74076,0.468524,0.6921,0.053851,0.29725,0.46732599999999996,-0.998696,0.996424
0.471603,12.2142,5.07367,1.60445,10.9798,2.16262,0.819008,0.17461500000000002,0.320335,0.736563
1.02672,0.643591,4.48432,1.67548,11.6232,2.46274,0.618017,0.451749,1.49303,0.758757
3.72311,1.13025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
6.87021,13.7825,4.09427,0.827186,2.91004,0.296352,0.816623,0.772718,-1.7953999999999999,0.738681
13.0978,0.401026,4.5106,1.48718,8.74582,1.7222,0.763603,0.5274730000000001,-0.036762,0.794462
4.31535,2.33773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
9.83132,1.85343,4.29879,1.17177,5.22953,0.842408,0.68048,0.723086,0.916832,0.824839
6.66174,2.68097,4.19285,1.11499,4.53626,0.725788,0.208568,0.664903,1.7245400000000002,0.860978
12.9832,2.54877,4.34877,1.16457,4.97252,0.826973,0.408652,0.297016,0.101168,0.856845
11.0288,4.85728,4.88241,2.0561,18.4012,4.55127,0.757303,0.716049,1.70889,0.721759
0.426167,9.30372,4.45002,1.40877,7.67185,1.46392,0.417507,0.34043300000000004,0.16453199999999998,0.812699
9.0143,10.9206,4.20698,0.857645,2.82763,0.330309,0.642506,0.35166200000000003,-0.878321,0.817226
11.9312,3.4974,5.0213,2.08488,21.5148,4.74506,0.467591,0.505012,0.14999200000000001,0.634708
6.57418,8.93741,4.24092,1.10471,4.44486,0.705894,0.344179,0.719733,-1.28399,0.862553
10.825,10.2023,5.37444,2.24663,21.5154,5.93733,0.672563,0.41558500000000004,1.7788,0.736989
10.9962,12.0353,4.61975,1.64402,10.6973,2.32657,0.485625,0.590948,-0.9686910000000001,0.793753
3.28396,0.144095,4.32148,0.617253,1.42155,0.123137,0.683133,0.16073199999999999,0.791196,0.842005
6.32092,0.390436,4.65331,1.21382,6.84952,0.93639,0.628307,0.35926600000000003,1.24757,0.675764
11.1319,0.400524,4.62836,1.06288,5.0689,0.628719,0.813951,0.166235,-1.6651099999999999,0.700177
7.57394,1.56998,4.13045,0.67381,1.55284,0.160181,0.383741,0.553229,1.08425,0.91854
8.50381,2.50389,4.374,1.24937,7.36505,1.02111,0.876848,0.8478060000000001,-1.4132,0.665821
12.2286,5.94801,4.46822,1.19378,5.62476,0.890771,0.550236,0.275421,-1.3803100000000001,0.795959
4.96043,8.63284,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
9.12002,9.7979,4.39875,1.25258,6.05914,1.029,0.635118,0.713422,-0.409981,0.813486
11.7057,13.7547,4.18921,0.814219,2.36729,0.282632,0.679497,0.108155,1.4687100000000002,0.879791
13.8194,3.39988,4.55357,0.758823,2.99824,0.228781,0.936353,0.581518,0.9706969999999999,0.603344
12.317,11.2907,4.28752,0.88747,2.97129,0.365981,0.668869,0.803871,-1.4279499999999998,0.832743
7.88544,13.3566,4.29763,0.901927,2.64476,0.38416,0.261608,0.6720869999999999,1.50243,0.966285
10.3781,13.595,4.25667,0.707671,2.07167,0.185563,0.872373,0.5236959999999999,1.4316200000000001,0.759435
2.54901,1.21316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
1.4504,2.74769,5.02334,2.17935,22.0926,5.41974,0.482331,0.8255079999999999,-1.38507,0.675394
7.22398,3.68139,4.47939,1.12491,4.53791,0.745339,0.309716,0.44563699999999995,-1.39001,0.876053
12.6792,7.56473,4.37577,1.06075,4.54786,0.624946,0.853993,0.822474,1.62778,0.77727
8.16204,9.2023,5.56934,2.54168,29.707,8.5973,0.727057,0.7552639999999999,0.6457210000000001,0.683176
0.07969230000000001,0.546538,4.312,0.554315,1.23275,0.08918,0.896959,0.73496,0.859804,0.783044
9.97933,0.998472,4.89178,0.980738,3.84307,0.49392,0.825105,0.300568,0.190854,0.78628
10.8326,2.13868,5.19094,1.79874,12.5461,3.04721,0.603626,0.07540390000000001,0.809697,0.810172
6.58585,7.71182,4.95031,1.46217,9.13729,1.6368,0.277806,0.616785,1.55798,0.735072
5.89062,13.1133,4.87638,1.64619,10.6165,2.33583,0.690547,0.700248,1.55904,0.80192
10.15,3.51025,4.62839,1.05037,3.96391,0.606767,0.564192,0.701832,1.03661,0.874395
8.64993,3.8174,4.91477,1.72253,11.0682,2.67609,0.72636,0.646926,-1.44348,0.842182
7.49274,10.7443,5.38882,1.97646,16.3677,4.0426,0.762239,0.361794,0.567562,0.749785
0.58099,13.3654,8.6357,2.76508,52.6314,11.0693,0.957762,0.0101359,0.8983,0.456373
0.949821,4.1371,4.88425,1.10542,4.66976,0.707266,0.436209,0.38582900000000003,1.00665,0.822076
8.85328,12.2663,5.15747,2.10271,20.7734,4.86786,0.479932,0.8923409999999999,1.01722,0.668655
4.02056,0.205232,4.9318,0.945917,3.40277,0.443156,0.726808,0.121853,0.405404,0.82608
3.20549,1.74185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
11.6698,6.90335,4.82703,1.24474,5.43197,1.00979,0.471452,0.394719,1.0185899999999999,0.896082
6.85565,11.9229,4.89428,1.35456,6.59788,1.30134,0.490902,0.406237,1.62188,0.873657
12.8453,8.58736,5.23812,1.62704,10.5251,2.25523,0.486864,0.7639199999999999,-1.6437700000000002,0.790165
8.46104,13.8466,4.73482,0.598949,1.4752,0.112504,0.887392,0.0820974,1.33668,0.763974
3.18522,13.728,5.29162,1.40347,9.06715,1.44746,0.928846,0.872943,-0.0079553,0.682471
7.03376,1.09515,4.97308,1.20995,6.05503,0.927472,0.414801,0.645697,-0.929673,0.759571
2.40631,5.66148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
8.93404,6.17163,5.4134,1.90251,15.7577,3.60562,0.617676,0.467228,1.17753,0.721626
1.8904,7.30907,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
4.78997,10.6984,5.31878,1.82363,15.2296,3.17549,0.655775,0.776637,-0.9322410000000001,0.686018
2.54185,0.789331,6.35047,2.61055,32.3143,9.31519,0.625723,0.325747,0.40836399999999995,0.662547
9.40191,0.437376,5.37431,1.18404,6.61072,0.869162,0.747991,0.45267,1.25297,0.666248
5.14701,1.03943,5.45101,1.73052,12.4716,2.71347,0.624395,0.589045,0.831023,0.754358
0.0868137,1.54549,4.98864,0.737365,2.41233,0.209916,0.905919,0.337786,0.9010349999999999,0.708072
4.08116,4.94655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
2.38205,10.1628,5.96375,2.19315,24.4687,5.52333,0.734138,0.533786,-1.00709,0.617551
8.95314,0.795455,4.88121,0.772603,1.97188,0.241472,0.484938,0.40985900000000003,1.35191,0.951
0.788575,8.03965,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
13.1982,11.606,4.9519,0.995938,3.45855,0.517244,0.342834,0.389812,-1.04358,0.900992
12.0715,1.22224,5.78123,1.72591,11.2801,2.69186,0.786382,0.09579,-1.09392,0.829608
6.55903,2.76182,6.35875,2.55409,28.4928,8.72386,0.505268,0.392915,1.18706,0.719263
2.97708,4.44223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
7.65246,5.80784,4.865,0.798091,2.18137,0.266168,0.255407,0.860376,-1.1990699999999999,0.917328
4.74342,7.52296,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
3.08414,8.5337,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
1.94094,9.47288,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
5.57995,2.13312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
7.94988,4.86146,5.03461,1.09185,5.55553,0.681541,0.652503,0.781079,-1.44032,0.674145
7.68249,7.10005,5.41579,1.3307,7.74929,1.23377,0.723743,0.546197,-1.5988499999999999,0.717869
5.68189,9.00592,5.47417,1.38436,9.00407,1.38915,0.465011,0.8973350000000001,1.7412299999999998,0.668669
9.82401,13.355,5.00555,0.836027,2.24132,0.305956,0.333145,0.515232,0.879465,0.979685
0.506943,5.2298,5.56636,1.09039,5.72734,0.678797,0.457668,0.36243000000000003,-1.7345,0.652165
1.42667,8.76986,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
10.9216,13.8426,5.41857,0.794994,2.90252,0.263081,0.94398,0.22740400000000002,1.77645,0.684072
1.9517,1.38132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
5.90767,6.5871,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
13.4578,7.65883,5.84619,1.26906,5.70106,1.07016,0.553191,0.228717,1.7241300000000002,0.887484
11.1298,8.61863,5.47939,1.24601,5.56748,1.01288,0.589052,0.46758099999999997,1.5913399999999998,0.876053
4.75521,12.4223,5.30127,1.18061,4.54621,0.861616,0.435992,0.5292600000000001,1.3948099999999999,0.963186
13.8006,1.56631,5.29135,0.707234,1.8104,0.18522,0.752152,0.386366,0.914679,0.867961
13.6245,3.04414,5.67844,1.22933,5.90597,0.972748,0.770517,0.387769,1.11734,0.803883
13.6379,4.43681,5.87339,1.34762,7.45069,1.28145,0.742946,0.365844,0.8539490000000001,0.765753
9.13535,7.95134,5.49057,1.22177,5.9961,0.954912,0.5828,0.405365,-0.987086,0.782092
1.13145,10.4535,5.34147,0.889958,3.29338,0.369068,0.644545,0.382816,0.223018,0.755522
11.8345,0.180116,5.60143,0.965753,4.4922,0.471625,0.918531,0.727993,-1.67889,0.652263
3.68536,1.08132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
0.212756,4.11397,5.66238,0.999448,3.89772,0.522732,0.749445,0.41365,0.950779,0.805118
11.2217,6.07843,5.40744,1.12041,5.12396,0.736421,0.690721,0.706576,-0.21456499999999998,0.769654
7.59306,13.6857,5.37468,0.942733,4.41976,0.438697,0.760852,0.7326819999999999,-0.225166,0.631726
10.0589,0.523789,6.56742,1.65413,11.9306,2.36979,0.721143,0.0671689,1.64876,0.720489
9.47286,1.87284,5.50446,0.968555,3.81077,0.475741,0.583975,0.5931839999999999,-0.329721,0.773365
10.4659,7.30833,5.66234,1.31067,7.05599,1.17889,0.69777,0.78962,-0.49443,0.764848
9.6504,8.75829,6.05141,1.22817,6.09142,0.970004,0.608233,0.0707261,1.32431,0.777944
0.155435,11.0508,5.70788,0.930285,4.11137,0.421547,0.924894,0.0947692,1.76534,0.661294
11.7252,11.6886,5.74405,1.55583,10.2442,1.97191,0.623657,0.8616630000000001,-0.530139,0.742328
8.31669,1.89059,5.93087,1.55194,9.91218,1.95716,0.615625,0.40258099999999997,0.105542,0.763365
2.94032,2.339,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
4.45848,6.48726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
7.36388,5.7105,6.0264,1.41697,7.86292,1.48965,0.659398,0.7466330000000001,-0.617972,0.802213
5.8492,10.863,5.46998,0.63991,1.5035,0.1372,0.413268,0.335118,0.633264,0.855628
6.97715,12.9059,6.23134,1.93501,16.3001,3.79358,0.492202,0.75702,-0.327168,0.721652
12.7228,2.22176,5.78738,1.10863,5.12105,0.71344,0.830344,0.76923,1.12981,0.753986
2.98433,3.42937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
5.53118,8.0274,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
0.467381,9.63794,6.06441,1.37703,9.27196,1.3672,0.66609,0.7086830000000001,0.698361,0.64249
11.8844,9.36928,5.40656,0.690698,1.50611,0.172529,0.220459,0.367265,1.40452,0.995103
1.39224,11.3994,6.66742,1.94897,17.5627,3.87624,0.366079,0.6043780000000001,0.100628,0.679465
3.55497,12.44,5.85003,1.44156,7.62416,1.56854,0.408004,0.732966,1.48197,0.856293
10.2258,12.7769,6.39684,1.93028,16.1248,3.7658,0.377353,0.874638,-0.8436830000000001,0.725928
0.26313,2.20597,5.70015,0.779132,2.47027,0.247646,0.775332,0.78345,-0.515442,0.772017
9.56551,3.3878,5.97929,1.62066,10.414,2.22881,0.651397,0.6899,-1.16705,0.792346
13.4941,11.6782,6.04515,1.2573,6.35986,1.04066,0.553177,0.521742,-1.6799199999999999,0.780866
4.83502,13.5899,6.1812,1.38823,9.38483,1.40081,0.868139,0.7376640000000001,-1.7116300000000002,0.645126
5.43056,0.101553,5.9191,0.826867,3.02168,0.296009,0.931651,0.8647509999999999,-1.76906,0.71084
3.24226,7.71226,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
5.55037,12.295,5.91397,1.15483,4.57568,0.806393,0.506839,0.513162,1.14455,0.915642
9.32,13.8226,5.7487,0.627956,1.98257,0.129654,0.857611,0.48731,-1.76346,0.624856
6.69908,9.6986,6.01057,1.08262,4.31588,0.664391,0.612791,0.41782400000000003,0.640362,0.853161
3.73067,10.3946,6.04866,1.26988,6.34452,1.07222,0.643355,0.7189669999999999,0.0442448,0.798499
13.4398,0.790868,6.75517,1.76966,12.3668,2.90178,0.685591,0.32966700000000004,0.684614,0.795551
7.56535,0.935592,5.94874,1.02895,3.41884,0.570409,0.191763,0.762756,1.3837000000000002,0.972889
3.91724,3.66391,7.44989,3.22985,48.5026,17.6419,0.691444,0.36412799999999995,1.21194,0.675692
7.02191,4.39426,6.19281,1.18839,5.52345,0.878766,0.693158,0.500803,1.61996,0.80326
1.7424,13.4839,6.3053,1.29484,6.47351,1.1367,0.39738,0.537254,0.174713,0.813658
2.02713,4.06076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
0.713309,5.88965,6.47385,1.62786,11.2641,2.25866,0.610826,0.494353,-0.863861,0.739073
12.162,7.23264,5.9961,0.798091,2.39762,0.266168,0.404687,0.679074,1.02308,0.834593
13.8615,8.95209,6.09933,0.729654,3.04651,0.203399,0.959238,0.689311,-0.878379,0.54901
0.290383,0.176519,6.65509,0.865878,3.41649,0.339913,0.916497,0.199743,1.4047800000000001,0.689417
0.283916,1.00968,6.18252,1.14442,5.18361,0.784784,0.635196,0.8761570000000001,-0.9586950000000001,0.793753
0.78562,7.52809,6.51063,1.69097,11.4767,2.53168,0.552985,0.474394,0.13586600000000001,0.782721
11.229,6.79969,6.73205,1.82665,16.6277,3.19127,0.733835,0.687661,-0.769435,0.630419
13.2413,10.2709,6.03534,0.950289,4.20948,0.44933,0.829331,0.8793859999999999,1.23868,0.673957
6.64856,0.323228,6.23431,1.01748,3.52222,0.551544,0.460896,0.334399,1.7715,0.923394
12.2552,4.72387,6.40645,1.72686,11.834,2.69632,0.553287,0.843069,-1.21798,0.79165
8.65962,4.99191,6.25279,1.07888,4.3521,0.657531,0.550184,0.6775329999999999,1.09693,0.840225
10.0078,6.41678,6.01884,0.734947,1.73729,0.207858,0.29909,0.680337,1.32069,0.976765
12.143,12.8001,6.95929,2.00413,21.8207,4.21478,0.662483,0.692067,-0.94033,0.578273
6.01069,1.04779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
0.527002,3.57579,6.78013,1.59007,10.2412,2.10499,0.497673,0.474054,0.494013,0.77559
9.68865,5.68875,6.64589,1.13771,4.82871,0.771064,0.63089,0.300875,0.6568510000000001,0.842132
4.55489,7.77715,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
6.36225,7.49622,7.44572,2.47993,23.9457,7.98573,0.450061,0.482119,1.4286,0.806864
12.2081,8.03063,6.49248,1.01452,3.81024,0.546742,0.468539,0.181678,1.29059,0.848632
5.40394,10.0435,7.90747,3.15653,51.3899,16.4674,0.575627,0.579341,1.3905699999999999,0.609103
6.55044,11.5209,6.99549,1.99983,18.5234,4.18769,0.781648,0.46818,0.201049,0.678287
10.6859,1.34012,6.2956,0.883011,2.69178,0.360493,0.477976,0.54836,1.4035900000000001,0.910003
8.33464,3.21412,6.37553,1.05862,4.43244,0.621173,0.599,0.7822199999999999,-1.00888,0.794298
11.9371,9.89816,6.81574,1.80258,14.038,3.06676,0.586067,0.839346,0.712891,0.727163
13.0364,12.5141,6.07031,0.437692,0.604744,0.043904,0.293775,0.262483,-0.631536,0.995211
8.67074,0.854224,6.55529,1.1887,4.8611,0.879452,0.544,0.486518,0.813626,0.913183
10.9722,3.94275,6.67823,1.05705,4.1636,0.618429,0.40173,0.672817,-0.401849,0.843091
3.68054,5.95025,7.13703,2.18517,21.9975,5.4633,0.660639,0.5600930000000001,0.24967199999999998,0.681944
13.823,10.3449,6.567,0.765216,2.61574,0.234612,0.88509,0.17377900000000002,-0.878856,0.70327
8.07347,13.4633,6.59662,1.25591,7.52026,1.03723,0.794991,0.8776390000000001,1.41309,0.658924
11.3162,0.390523,6.475,0.914109,2.94014,0.399938,0.497218,0.8002030000000001,-0.07292989999999999,0.892849
7.77557,7.67597,6.36025,0.508742,1.02467,0.068943,0.914879,0.430772,1.25842,0.793524
9.64477,7.72083,6.55763,1.03388,4.07016,0.578641,0.648849,0.481672,-0.553579,0.825048
12.9692,9.50758,6.26387,0.433084,0.671521,0.042532,0.79013,0.394914,1.09229,0.877476
9.14421,9.99355,6.7591,1.30428,8.14286,1.16174,0.769799,0.532202,1.04342,0.656317
1.15036,2.16065,6.83007,1.43861,9.07281,1.55894,0.595427,0.663246,1.55361,0.716629
11.0224,2.73208,7.3216,2.06888,18.9682,4.63667,0.633905,0.49539,1.3235,0.708916
11.2596,5.36112,7.19462,1.32835,7.56272,1.22725,0.773068,0.373637,0.485734,0.732987
2.0409,6.51345,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
3.60263,11.2371,7.22267,1.67541,11.3163,2.4624,0.22579,0.48274700000000004,1.15029,0.779261
4.46133,0.318308,6.63403,1.02854,4.46933,0.569723,0.805114,0.523315,-0.248077,0.743619
5.13122,1.27166,7.31692,1.51413,10.0512,1.81756,0.498323,0.446104,1.0678100000000001,0.716572
9.91203,1.83487,6.4636,0.657044,1.62579,0.148519,0.696123,0.425758,1.00721,0.834208
0.174411,2.21278,6.54088,0.730064,1.80747,0.203742,0.63781,0.39179600000000003,0.9775079999999999,0.926402
0.555382,8.95692,7.1211,1.61096,9.69842,2.18903,0.687645,0.476266,1.3585800000000001,0.840654
10.6559,11.4855,8.09597,2.22474,20.1577,5.76549,0.607722,0.246898,1.45882,0.771378
4.03174,12.7235,7.30436,1.69911,12.6199,2.56838,0.70107,0.49845300000000003,1.29212,0.718679
3.25713,13.7701,6.72266,0.938786,3.5103,0.433209,0.836691,0.198343,1.74474,0.788748
8.09788,0.112204,7.05098,1.03957,7.31306,0.588245,0.957004,0.858184,0.0013674800000000001,0.464256
7.79372,6.14115,6.89539,1.05881,5.04911,0.621516,0.742015,0.528809,-1.37136,0.697543
10.1877,8.85801,8.39596,2.85127,38.9678,12.1371,0.709889,0.348466,1.09081,0.655422
8.76328,11.9827,7.46749,1.65851,13.3568,2.38865,0.518632,0.33604500000000004,1.28448,0.646971
8.01411,4.39707,7.77371,2.23257,21.9181,5.82654,0.687035,0.271636,-0.7684690000000001,0.714422
10.0047,4.9131,7.41356,1.54227,10.6325,1.9208,0.825237,0.31621099999999996,0.625833,0.70281
5.35941,5.13602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
8.77607,6.97356,7.29492,1.77847,13.5353,2.94534,0.581382,0.6909000000000001,-0.611181,0.734133
13.1092,8.7258,7.33483,1.83389,14.4831,3.22935,0.400807,0.594821,-0.470298,0.729513
7.77715,10.2518,6.81332,1.10274,4.42497,0.702121,0.473542,0.815716,-0.0097103,0.863339
13.5927,2.6273,6.56964,0.583969,1.2305,0.104272,0.670608,0.852526,0.9212990000000001,0.870658
12.0255,3.33349,6.59822,0.480169,0.731619,0.057967,0.253533,0.816669,1.26234,0.990041
5.31805,6.29953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
0.131673,6.69429,6.92195,0.794302,2.44403,0.262395,0.848115,0.242761,0.842767,0.81099
12.5943,7.18358,6.78127,0.915414,2.68973,0.401653,0.331518,0.556162,1.5480600000000002,0.978761
2.58595,13.0822,7.11003,1.27298,5.32516,1.08011,0.283289,0.283157,1.61071,0.956011
5.84997,0.214086,6.88016,0.802184,2.27836,0.270284,0.511432,0.1778,-0.8589239999999999,0.887311
12.7741,2.02009,7.24364,1.32537,6.48943,1.21902,0.647198,0.282977,-0.28638,0.85039
13.7105,5.62414,7.29752,1.24375,7.08032,1.00739,0.829679,0.0781751,-0.648384,0.686378
13.5822,12.5658,7.15411,1.18808,5.24314,0.87808,0.535704,0.297495,-1.20526,0.845762
6.5736,5.68093,7.19394,1.37172,7.49759,1.35142,0.45049,0.554493,-0.139039,0.788417
10.9624,1.10116,7.0663,1.02544,3.59878,0.564578,0.504579,0.543928,1.62363,0.917933
7.1488,1.29255,7.50185,1.77695,11.3872,2.9378,0.703592,0.650593,-1.7690100000000002,0.871129
4.26813,8.63818,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
8.94675,13.6022,7.7783,1.67439,13.3277,2.45794,0.863417,0.521376,1.76423,0.660858
12.7802,4.22911,8.39681,2.80277,32.8437,11.5282,0.639591,0.36341500000000004,1.18324,0.751405
1.97359,8.41291,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
9.36851,3.06831,7.07773,0.966221,3.82088,0.472311,0.844347,0.810934,1.28773,0.767609
12.8653,6.37733,7.3428,1.29627,5.86207,1.14048,0.402243,0.607402,0.883956,0.900514
13.6441,7.21786,7.8046,1.11429,4.6308,0.724416,0.658809,0.0416248,1.3399100000000002,0.842339
1.29102,10.1785,7.19721,1.0867,3.98882,0.671937,0.447467,0.794315,1.5502,0.93009
13.0336,10.7016,7.25339,1.0454,4.1212,0.598192,0.557634,0.532764,-1.76819,0.833081
13.2508,11.5993,7.08935,0.826228,2.32858,0.295323,0.323634,0.6251789999999999,1.5793700000000002,0.920998
5.37228,13.0007,7.97604,2.33343,26.1775,6.65249,0.255234,0.509721,-1.75205,0.653448
1.23427,12.6569,7.22365,0.97869,3.18458,0.490833,0.357243,0.86339,-1.56243,0.944906
12.7584,0.117235,7.19591,0.666517,1.59958,0.155036,0.774067,0.289388,0.049598500000000004,0.8725
7.97956,2.58863,8.10916,1.82737,15.6879,3.19505,0.754957,0.698177,-0.180985,0.668708
9.03495,2.19102,7.21785,0.905137,3.10453,0.388276,0.638637,0.5398700000000001,0.707974,0.829053
2.79415,8.51156,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
0.217758,10.4738,7.43898,0.915935,4.10838,0.402339,0.87334,0.175819,-1.6413,0.641517
0.509693,1.76782,7.5446,1.06172,5.24774,0.626661,0.859296,0.547204,-0.141605,0.674839
6.32521,4.51611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
8.04306,8.22138,7.60586,1.28764,6.13356,1.11784,0.182211,0.419177,1.23108,0.849227
9.92445,10.1669,7.61083,1.31092,6.29167,1.17958,0.701431,0.571816,1.43049,0.858096
13.7597,13.6845,7.43509,0.750387,2.04772,0.221235,0.718717,0.134862,1.13555,0.863872
4.15619,0.432008,7.48202,0.885803,3.4937,0.363923,0.723154,0.798674,-0.631155,0.705567
0.245654,4.72926,7.60187,1.04997,4.59427,0.606081,0.64771,0.39118600000000003,1.07925,0.753855
1.35042,6.04742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
7.81071,9.5914,7.4738,1.05588,4.19107,0.616371,0.689984,0.627426,0.495715,0.835707
3.01058,9.72126,7.93366,1.71313,12.1022,2.63253,0.788321,0.657995,1.7131,0.761847
8.6302,9.10596,7.52409,0.809914,2.25835,0.278173,0.467764,0.594089,0.09376939999999999,0.912506
6.65273,0.167745,7.77158,0.9107,3.66634,0.395479,0.849867,0.615453,0.0395318,0.710668
12.1341,1.0598,7.82689,1.25342,5.27879,1.03106,0.385686,0.43077,0.855014,0.934985
8.95439,0.943708,8.52188,1.99424,17.9862,4.1527,0.776384,0.136923,-1.14962,0.69465
10.0472,1.84033,7.64553,0.994395,3.88758,0.514843,0.477858,0.771544,1.2115900000000002,0.799076
13.7662,2.54067,7.69109,0.870225,3.28475,0.345058,0.922392,0.459699,0.764911,0.724286
10.8106,12.7195,7.38519,0.491275,0.771144,0.062083,0.429877,0.728385,-1.6027600000000002,0.98325
0.978997,0.655232,7.96097,1.52772,11.1081,1.86695,0.750677,0.565738,-0.0402584,0.660085
11.8888,0.127826,7.54548,0.58075,1.14479,0.102557,0.605878,0.09573140000000001,1.36643,0.925552
9.73583,4.04839,8.20465,1.4469,9.08186,1.58603,0.680174,0.449304,-0.09691409999999999,0.724187
1.21045,4.88906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
10.424,6.39698,7.88194,1.29601,5.99255,1.13979,0.404475,0.880557,-1.4721600000000001,0.880553
5.62118,3.15619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
10.9306,4.34817,7.5509,0.627402,1.43796,0.129311,0.522616,0.513038,-0.975014,0.859993
1.98279,5.03261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
1.47324,8.39849,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
11.7605,7.62694,7.89352,1.13686,4.4918,0.769349,0.228767,0.525993,0.8970980000000001,0.903952
7.82962,11.1744,8.75612,1.87061,15.6367,3.42726,0.715238,0.556593,1.4235200000000001,0.703022
