CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.62349,0.593642,5.95098,2.21566,19.406,5.69517,0.59036,0.305017,-1.60862,0.794728
2.35311,1.35633,5.84613,2.03407,15.4145,4.40652,0.204025,0.255256,-0.141733,0.843242
8.31262,11.4713,4.95849,0.580102,1.06778,0.102214,0.141349,0.6816500000000001,-0.185947,0.990089
7.46488,4.0574,5.79009,1.90924,12.8154,3.64403,0.427541,0.497732,-1.53649,0.893591
4.95362,6.11195,5.67126,1.76385,10.5751,2.87331,0.46896,0.864146,1.77582,0.924244
7.33548,8.78498,5.75432,1.97802,13.7051,4.0522,0.574584,0.7454959999999999,-0.673695,0.896872
2.24811,0.118374,5.40963,0.685626,2.3947,0.168756,0.869568,0.743822,1.79169,0.616698
11.9267,2.73671,5.48209,1.18715,5.03195,0.876022,0.509212,0.818324,-0.574962,0.879883
9.19643,2.50915,6.42855,3.00021,33.5598,14.1402,0.672111,0.762429,-1.26175,0.842626
11.456,0.452314,5.38724,0.842229,2.2567,0.312816,0.44142,0.368747,0.812268,0.987498
13.8039,12.3412,5.34886,0.69024,1.69135,0.172186,0.728588,0.66875,0.912074,0.884947
10.1675,12.3104,5.32172,0.720517,1.65348,0.195853,0.318434,0.395313,0.9630289999999999,0.986367
6.2476,7.01647,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
1.21121,13.8409,5.25212,0.476351,0.76618,0.056595,0.670978,0.835018,-0.020951499999999998,0.930405
10.256,0.196425,6.20728,1.44544,10.9224,1.58123,0.938811,0.722556,0.0275509,0.600937
0.607416,3.72964,6.79646,2.40194,21.7206,7.25582,0.784217,0.160048,-0.6488389999999999,0.834455
9.31024,11.5567,6.13444,2.21187,17.0636,5.66602,0.613834,0.831364,-0.5204869999999999,0.900739
0.801776,5.17355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
9.39982,5.44137,5.82642,1.4198,7.31204,1.49857,0.678971,0.662864,-0.818626,0.86609
9.18348,7.07453,6.07532,1.66247,10.4202,2.4058,0.482298,0.6614249999999999,1.72689,0.833258
4.60195,9.20258,6.21886,1.92227,15.6053,3.71915,0.401997,0.820099,1.61392,0.743886
5.83972,1.7761,6.40019,1.81579,10.8129,3.13468,0.3349,0.17811900000000003,-1.29906,0.957941
3.31422,5.47959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
3.6114,6.81124,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
3.11815,10.5166,5.77533,0.858831,2.80962,0.331681,0.512319,0.535984,1.06714,0.824738
5.7903,10.5269,5.59328,0.582686,1.11434,0.103586,0.298365,0.7304930000000001,1.4902000000000002,0.957193
1.51113,12.1448,6.23147,1.96085,13.3402,3.94759,0.398902,0.670677,1.4488999999999999,0.905474
5.9478,12.276,5.93749,0.873671,2.6417,0.349174,0.323719,0.28884,1.14723,0.907741
7.12897,13.1626,6.63029,2.35304,20.189,6.82158,0.498419,0.641726,0.0754827,0.861572
5.96049,13.8136,5.62491,0.559245,1.09834,0.091581,0.677619,0.855281,-0.0507101,0.894575
11.2867,2.06222,6.45368,1.77147,11.8722,2.9107,0.234876,0.804815,-0.929706,0.830392
0.10271,10.1513,5.71776,0.519481,0.919974,0.073402,0.644479,0.369876,-0.9396059999999999,0.92154
2.16131,10.8417,6.09851,1.14708,4.55664,0.790272,0.479939,0.660462,-1.6487200000000002,0.907174
11.0799,10.6152,6.25942,1.32785,6.62316,1.22588,0.344806,0.7713160000000001,-1.7346700000000002,0.836344
0.552793,13.7039,6.21697,1.15154,5.26948,0.799533,0.759312,0.0893994,-1.71094,0.790571
13.6875,7.89977,6.37208,1.0736,4.11411,0.647927,0.699895,0.862183,0.926245,0.880154
12.7764,8.77648,6.21927,1.49327,8.46234,1.74347,0.441823,0.8226990000000001,-1.3555199999999998,0.827821
5.65037,11.2754,7.14441,2.44145,22.5524,7.61975,0.443027,0.44148200000000004,1.13408,0.830331
2.25876,4.27415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
6.24948,5.28327,6.34213,1.40679,7.24229,1.45775,0.373794,0.445845,-0.744465,0.85848
10.8023,13.8306,5.84652,0.448806,0.659697,0.047334,0.647119,0.0957654,1.51588,0.959228
1.88371,5.9416,7.62775,3.19686,41.9036,17.1068,0.232426,0.6368079999999999,-0.183192,0.766205
2.03647,13.7305,5.96261,0.651433,1.42061,0.144746,0.424913,0.811362,1.6616,0.938453
0.988915,1.80498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
12.7191,5.12137,6.06726,0.424777,0.632003,0.040131,0.641325,0.41401899999999997,-1.40775,0.896916
7.81038,11.0531,6.94713,2.3092,19.5005,6.44737,0.333448,0.48288899999999996,0.774246,0.859067
0.075303,12.9171,6.06481,0.557143,1.1707,0.090552,0.842884,0.444774,0.930056,0.832987
6.97167,2.81109,7.92745,2.87809,33.8067,12.4828,0.479769,0.594485,-1.27824,0.76976
8.37153,5.5791,7.07032,2.60364,25.4178,9.24145,0.405932,0.685691,0.0574374,0.837863
13.4565,12.5154,6.9355,1.74884,10.7593,2.8006,0.631852,0.491458,0.9001170000000001,0.893032
8.34089,8.9982,7.29419,2.30304,21.069,6.39592,0.395376,0.408472,1.66863,0.790878
0.33267,11.245,6.76473,1.51878,8.42656,1.83436,0.733916,0.579897,0.9457420000000001,0.859985
2.2384,0.138195,6.42476,0.770402,2.19755,0.239414,0.779143,0.8405400000000001,-1.7720799999999999,0.848487
5.22832,13.8324,6.82739,0.927247,4.08508,0.417431,0.941073,0.0713713,-0.0516325,0.66121
12.626,2.42742,6.75636,1.45828,7.55969,1.62376,0.491095,0.6257739999999999,-0.831048,0.883748
6.86665,7.46618,6.86765,1.90185,12.6308,3.60184,0.621881,0.866977,-0.48240299999999997,0.899641
5.00432,7.2803,6.71312,1.22352,5.50737,0.959028,0.595654,0.806427,-0.384161,0.85394
11.3116,9.2192,7.38631,2.5458,25.3104,8.63914,0.306293,0.773874,-0.6188170000000001,0.804449
2.78119,12.6584,6.7184,1.04719,3.69982,0.601279,0.382019,0.234771,0.769449,0.931151
11.3628,3.69878,6.88541,1.49961,7.45224,1.76576,0.20986,0.515091,0.8347580000000001,0.948023
12.2755,6.28227,7.47558,2.10478,17.7516,4.88226,0.564134,0.394918,-1.10176,0.784018
4.08215,7.19945,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
6.30641,9.50475,6.89189,1.52341,7.5037,1.85117,0.358848,0.7375069999999999,0.18019400000000002,0.971642
13.4582,6.92564,6.75554,0.695696,1.76777,0.176302,0.599453,0.33726599999999995,-0.678413,0.860129
3.31505,10.3297,7.1986,1.76266,11.9977,2.86748,0.283748,0.880239,-1.2197799999999999,0.813557
11.0812,13.4609,7.62799,1.92304,13.8915,3.72361,0.692793,0.127832,-1.06256,0.836329
3.93939,1.93356,7.44127,2.42087,21.7316,7.42869,0.409324,0.8741129999999999,-1.03856,0.847228
12.7836,4.23175,7.16471,1.90726,12.3461,3.63271,0.448176,0.663259,1.15707,0.92564
4.26734,6.48364,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
2.80166,3.6626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
0.0721586,5.99852,6.94778,0.764096,2.93027,0.233583,0.939628,0.522307,0.9019750000000001,0.625948
12.9206,7.63943,6.79038,0.94396,2.99162,0.440412,0.339126,0.796378,-0.359355,0.93573
0.214005,8.38546,7.25939,1.46217,11.1492,1.6368,0.930076,0.737466,-0.88776,0.602428
3.2535,8.07563,7.29376,1.76735,11.0149,2.89046,0.287805,0.846464,-1.04881,0.890873
1.8842,13.4779,7.56208,1.9051,13.4254,3.62037,0.722837,0.247969,-1.66756,0.849294
4.05964,4.53967,7.07038,1.31724,6.44829,1.19673,0.450464,0.634989,-0.0926551,0.845349
13.7546,4.86542,7.55038,1.29432,7.82066,1.13533,0.92803,0.0883198,-0.971733,0.672959
5.1026,5.80277,7.54233,1.99534,13.1823,4.15956,0.153647,0.703372,1.70512,0.948837
10.9734,5.41854,7.25517,1.34073,6.54511,1.2619,0.456485,0.8110269999999999,-0.421734,0.862813
13.2721,8.35638,8.24579,2.40138,20.9024,7.25068,0.726296,0.46862200000000004,-1.06375,0.86671
10.1187,11.8149,8.28748,2.34881,22.3059,6.78488,0.478788,0.46502299999999996,-0.579525,0.77701
1.2381,0.663004,7.79845,2.17025,19.6389,5.35217,0.601115,0.168572,1.5027000000000001,0.753448
13.6623,1.71149,8.02878,2.03555,22.2992,4.41613,0.951108,0.5786789999999999,-0.866114,0.583745
10.4254,4.50256,6.86579,0.429563,0.597894,0.041503,0.409247,0.307123,-1.10859,0.969571
3.66186,6.48995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
9.75454,8.14615,7.0497,1.03653,3.71582,0.5831,0.362809,0.561862,0.768888,0.90836
0.12877,12.7186,7.27283,0.873099,3.25127,0.348488,0.893215,0.136752,-0.798712,0.736585
1.84276,2.08261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
13.4182,13.8974,7.20267,0.578801,1.84095,0.101528,0.977056,0.397372,-0.00226758,0.571698
5.45334,4.02981,7.50864,1.58644,9.40711,2.09059,0.490107,0.6395770000000001,0.5227109999999999,0.840504
5.265,8.4547,7.48458,1.51489,8.20244,1.8203,0.264578,0.635605,1.49339,0.878962
13.1212,10.8123,7.88423,2.3554,18.8121,6.84216,0.32972,0.639145,-1.04135,0.926496
1.40706,11.6112,8.19753,2.53004,23.2767,8.47965,0.665509,0.511382,1.4127,0.863936
5.63005,0.785116,7.31275,0.633989,1.64089,0.133427,0.732684,0.5511050000000001,1.57289,0.769546
10.9392,0.962874,8.20454,3.04507,40.2656,14.784,0.719849,0.869781,-1.75377,0.723454
3.08922,11.7603,7.19761,0.682827,1.7416,0.166698,0.584846,0.447062,0.36168300000000003,0.841052
0.315857,1.94969,7.55963,1.22687,5.13549,0.966917,0.589429,0.0806297,1.3281100000000001,0.920792
8.11486,7.24772,7.90247,1.33524,6.34028,1.24646,0.420178,0.307434,-1.07239,0.883409
4.48384,7.40971,8.03128,1.68853,10.4433,2.52071,0.292989,0.374194,1.05161,0.857686
11.6408,11.6481,7.70135,1.51002,7.83168,1.80281,0.437918,0.603,0.745202,0.914665
1.17861,7.9325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
7.31763,0.701205,9.20627,2.55831,26.8409,8.76708,0.709456,0.413991,1.68053,0.76605
2.85062,0.437381,7.61271,0.988396,4.06614,0.505582,0.539636,0.37799999999999995,-1.11167,0.754797
10.1947,4.39379,8.57662,2.66496,27.4275,9.90996,0.256127,0.542138,1.65341,0.813478
1.21267,9.49034,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
8.83452,13.0382,7.67768,1.31434,6.20435,1.18884,0.455952,0.753566,-1.0869499999999999,0.874722
0.385071,13.5906,8.03561,1.31143,6.37647,1.18095,0.770311,0.015612999999999998,-0.879333,0.84734
9.05043,7.50477,7.60805,0.692524,1.68559,0.173901,0.600686,0.41533200000000003,0.851856,0.893855
5.32067,2.7814,7.48518,0.699733,1.73596,0.179389,0.562099,0.8394469999999999,0.9523269999999999,0.886083
13.5365,6.1745,7.9992,1.40247,7.34936,1.44437,0.565766,0.68476,0.826057,0.84079
9.3864,10.1934,8.21865,1.76497,11.0299,2.8788,0.70976,0.400274,1.18957,0.887264
3.3636,12.951,8.1414,1.8062,13.0036,3.08529,0.381991,0.465013,-1.4946100000000002,0.788163
12.0048,2.70911,8.01191,1.4848,7.12076,1.71397,0.280091,0.616625,-0.6910890000000001,0.972657
6.56974,6.29292,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
5.76953,0.298568,8.00091,1.21707,5.88587,0.943936,0.6969,0.659546,-0.0266766,0.790621
4.33584,9.49358,8.01078,1.36519,6.85747,1.33221,0.528213,0.452002,-1.26955,0.853826
3.82764,0.252325,8.14137,1.12921,4.68624,0.753914,0.686579,0.8658199999999999,-0.00153667,0.854819
8.65369,4.10018,7.96833,1.00185,3.58299,0.526505,0.610405,0.509217,1.02351,0.880049
9.96506,6.30092,8.16154,1.45509,7.09725,1.61313,0.355314,0.420203,1.2944399999999998,0.937216
5.61319,1.15363,8.50229,1.12818,4.78165,0.751856,0.605993,0.12475699999999999,-0.826314,0.836238
5.52292,9.99883,8.6524,2.25017,18.1187,5.96546,0.737037,0.651379,1.3289199999999999,0.877914
0.162466,10.5116,8.36574,1.17462,6.05917,0.848582,0.912266,0.55423,0.9248050000000001,0.715375
12.7395,13.0152,8.62377,2.03396,15.4211,4.40584,0.133726,0.452747,0.464656,0.842793
9.08285,2.49266,8.36742,1.64917,10.2547,2.34852,0.298936,0.851375,-0.07150859999999999,0.833214
4.93132,3.32054,8.66636,1.59025,9.62338,2.10568,0.590146,0.388893,-0.38839,0.825565
6.10478,7.21341,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
6.90299,8.15028,8.56194,1.87968,11.748,3.47733,0.326534,0.293552,-0.060968999999999995,0.944825
3.51654,11.3429,8.6355,1.91426,11.991,3.67284,0.222791,0.272892,-1.54227,0.960053
5.11985,13.0709,9.07507,2.52682,26.0762,8.4474,0.445665,0.11503500000000001,-1.32923,0.76923
9.69168,13.5474,7.97647,0.761469,2.15148,0.231182,0.523663,0.896092,-0.855276,0.846673
0.041104699999999994,4.7364,8.00727,0.482994,1.00812,0.058996,0.935373,0.451252,-0.888533,0.726975
6.47994,4.59219,9.18656,2.52364,23.5313,8.41551,0.658466,0.32712600000000003,-0.9543200000000001,0.850272
0.07910310000000001,5.91657,8.21747,0.663555,1.84352,0.152978,0.901304,0.613982,-0.871779,0.750334
7.21582,6.54296,8.64116,1.47973,8.95216,1.69648,0.696778,0.36068600000000006,0.999493,0.768402
2.4547,9.53029,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
7.12299,12.9515,8.29034,1.39184,6.4659,1.41179,0.309642,0.591593,1.27417,0.941243
0.132867,7.09998,8.41729,0.723866,2.08045,0.198597,0.798682,0.387499,0.850829,0.791241
2.16891,7.96845,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
0.708791,8.78499,8.62403,1.72789,11.4292,2.70113,0.396143,0.898247,1.1515300000000002,0.82066
7.14981,9.76724,8.17454,0.650918,1.38263,0.144403,0.186329,0.20629899999999998,-1.50623,0.962709
12.7714,3.44865,9.57416,2.5006,24.6947,8.18707,0.400148,0.130516,-1.09777,0.795486
11.3796,6.95902,8.95574,2.1121,16.7057,4.93337,0.436252,0.500372,0.41086599999999995,0.838911
9.95602,8.80599,9.35243,3.20566,40.3815,17.2484,0.589187,0.7715510000000001,0.491065,0.799468
4.15209,4.89205,8.68919,1.48757,8.06439,1.72358,0.520108,0.412506,0.809272,0.862051
1.02087,10.2262,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
3.83362,6.24643,8.82462,1.28102,5.70953,1.10069,0.257628,0.23800999999999997,0.831786,0.902942
7.15307,11.1566,9.70858,3.29432,42.6773,18.7196,0.175747,0.73776,1.31018,0.798885
13.8147,13.7821,8.64758,0.629062,1.60372,0.13034,0.893432,0.00625625,0.013939299999999998,0.775189
5.13687,1.92658,8.55529,0.910963,2.88011,0.395822,0.335409,0.621035,-1.25177,0.905194
0.827957,4.26623,9.36392,2.19646,19.9217,5.54837,0.36332,0.42764899999999995,-0.0985172,0.760795
8.41527,5.94997,9.19705,1.85684,13.4188,3.35214,0.24871,0.8365819999999999,-1.03246,0.807209
5.69061,6.62606,9.38431,2.41444,20.4038,7.3697,0.471222,0.632301,-0.977677,0.897581
0.08335630000000001,0.186989,8.94085,0.658054,2.0338,0.149205,0.950053,0.0392855,-1.00301,0.668907
8.47753,13.2861,9.47253,2.19858,18.8273,5.56449,0.547001,0.0501321,0.40396299999999996,0.80658
4.60946,0.834673,8.94004,1.24839,5.66313,1.01871,0.225087,0.583499,0.6941299999999999,0.86456
0.111417,2.00667,8.66231,0.617826,1.53789,0.12348,0.844333,0.862301,0.989932,0.779754
10.9672,2.72615,9.5455,1.82495,12.2455,3.18235,0.235296,0.265318,1.68126,0.85442
13.2959,4.9596,8.85747,1.08928,4.23409,0.676739,0.26743,0.68826,-0.19964600000000002,0.880382
3.15038,7.61418,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
6.46326,13.7524,8.59077,0.589676,1.11517,0.107359,0.275063,0.31035,-1.62161,0.979573
2.8171,2.09301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
10.1597,13.5855,9.15645,1.31586,6.39603,1.19295,0.509388,0.0886489,1.26011,0.850465
3.7643,1.41907,8.8935,0.896798,2.89063,0.377643,0.401237,0.8107470000000001,-0.140819,0.87407
0.825818,6.94705,10.004,2.47712,25.8979,7.95863,0.633829,0.873418,0.596724,0.744353
11.5421,11.0648,9.27028,1.40789,6.9238,1.46118,0.729583,0.475325,1.5900299999999998,0.899378
4.73208,8.93893,9.86091,2.38851,21.1829,7.13474,0.514789,0.600765,0.712856,0.846092
7.58212,8.48072,10.2552,1.89348,14.8872,3.55451,0.32314,0.527009,-1.35651,0.756582
12.5294,9.39038,9.35723,1.49396,7.17335,1.74587,0.304653,0.589093,0.511051,0.97747
1.27796,2.43484,9.74695,2.30559,19.3177,6.41719,0.549596,0.594029,0.188221,0.864489
0.450931,13.3092,9.47443,1.27406,6.45885,1.08285,0.367013,0.360543,1.01608,0.78954
0.954337,0.730355,10.5481,2.35945,23.3969,6.87749,0.545982,0.0894952,0.89059,0.747502
3.09212,0.584961,9.7305,2.00418,14.5439,4.21513,0.440225,0.528133,-0.00860586,0.867646
8.52432,2.81418,10.4671,3.27536,42.4351,18.3982,0.347087,0.7084569999999999,-1.02482,0.794222
3.23577,3.74962,9.82751,2.24481,20.6955,5.92292,0.57038,0.377698,1.53865,0.764951
13.1992,6.34211,9.69003,1.91265,12.1267,3.66358,0.294708,0.615568,1.0225199999999999,0.947715
1.64496,13.5138,10.0993,1.54694,10.0425,1.93829,0.760849,0.268572,1.23133,0.748607
4.47471,2.11969,9.8766,1.74941,12.5402,2.80334,0.584301,0.61975,0.118748,0.766707
3.80109,10.0558,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
11.7444,5.15256,9.9053,1.99254,14.3515,4.14207,0.276671,0.835401,0.703637,0.86909
13.5668,11.5285,9.48863,1.29977,5.93457,1.14974,0.431919,0.621557,-0.9096129999999999,0.894321
5.39404,2.28158,9.23157,0.734947,1.85719,0.207858,0.268436,0.727672,-0.7475499999999999,0.913704
13.8144,12.9814,9.59,0.69024,2.44031,0.172186,0.79897,0.21036000000000002,1.63161,0.613344
12.1765,1.6607,9.86967,1.43363,7.37362,1.54281,0.317361,0.8864740000000001,0.41348,0.87568
0.44797,11.1595,9.78294,1.06942,3.97014,0.640381,0.347477,0.295031,1.23752,0.904976
12.172,12.0513,9.34253,0.742153,1.75942,0.214032,0.239547,0.5245000000000001,0.36044800000000005,0.983484
5.17533,0.497045,10.7787,2.17783,22.6947,5.40842,0.762321,0.057510399999999996,1.6831299999999998,0.656559
12.8146,0.369525,10.3813,1.89073,14.3249,3.53907,0.830386,0.132192,-1.49911,0.784008
13.6463,10.2677,9.58894,1.02502,3.68626,0.563892,0.545859,0.308982,-0.850228,0.895424
1.96875,11.1294,9.91643,1.15744,5.30779,0.811881,0.481044,0.343691,1.3337899999999998,0.792925
0.877531,9.50295,10.9933,2.92399,32.6276,13.0896,0.471207,0.144215,0.954858,0.82322
3.19644,12.0558,10.7698,2.58109,25.1812,9.00341,0.536153,0.289205,-0.507514,0.831149
3.4468,13.5737,9.42349,0.62629,1.2536,0.128625,0.323348,0.127767,0.9272079999999999,0.982975
3.15964,6.00877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
11.4558,12.3389,11.5239,3.9884,61.3213,33.2196,0.412444,0.44046199999999996,-0.739097,0.814958
9.16688,12.045,9.77717,1.05529,3.76687,0.615342,0.192415,0.188728,1.4367400000000001,0.928785
9.94816,0.816053,10.369,2.26435,25.558,6.07899,0.72201,0.64498,-1.49906,0.630248
10.4834,5.73185,11.1929,2.92583,33.6844,13.1143,0.717048,0.505072,-0.24823699999999999,0.798395
0.114545,1.27732,9.65081,0.506198,0.840139,0.067914,0.549953,0.24578299999999997,0.982998,0.958163
1.86948,5.61743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
6.57643,9.08308,9.77129,0.666026,1.40117,0.154693,0.265753,0.686137,-1.29595,0.994583
0.942767,12.4125,11.5494,2.80605,34.9513,11.5687,0.466774,0.180514,0.7953520000000001,0.707745
6.48572,2.84418,9.8411,0.728833,1.87226,0.202713,0.549457,0.353098,1.24091,0.891331
5.82354,3.07122,9.83164,0.750775,1.82105,0.221578,0.325862,0.715995,-0.775883,0.972405
4.13097,6.9457,10.2786,1.54053,8.24606,1.91428,0.384613,0.7499079999999999,-0.9646899999999999,0.904152
13.6825,7.70242,10.1579,1.06616,4.20609,0.63455,0.68667,0.32487699999999997,-0.9397369999999999,0.849016
12.0454,8.43826,10.2969,1.6008,8.45127,2.14787,0.373696,0.617623,1.2709000000000001,0.952578
13.6137,8.99507,10.2184,1.19255,6.13433,0.888027,0.710417,0.460905,0.6731940000000001,0.728341
6.79537,13.7062,10.5584,1.42809,9.75241,1.52498,0.865407,0.21840099999999998,1.6726599999999998,0.656973
4.83644,4.34059,11.477,3.37843,42.4315,20.1904,0.285254,0.855445,1.18725,0.845069
7.40881,5.489,10.9726,2.14369,17.2806,5.15803,0.388429,0.549523,1.6536199999999999,0.835441
2.88081,8.61814,10.6595,1.7016,13.2069,2.5797,0.728755,0.16154,0.281237,0.688751
3.6444,9.72578,11.0063,1.9462,18.0031,3.85978,0.848379,0.389302,-0.7547,0.660967
9.37441,10.8018,10.5215,1.82946,11.1899,3.20602,0.196184,0.22882999999999998,-1.5933099999999998,0.939659
13.1051,13.7376,10.0087,0.732107,1.81854,0.205457,0.608528,0.776046,0.0113256,0.925922
6.31352,2.12674,10.5469,1.3723,6.97916,1.35314,0.392951,0.42214399999999996,-1.58821,0.847699
13.6075,1.46347,10.8738,1.30466,8.47573,1.16277,0.856719,0.468887,-0.950995,0.630913
13.6264,4.64133,10.4868,1.28592,6.41626,1.11338,0.737245,0.510953,-0.830155,0.80965
7.1027,6.99911,10.6394,1.55646,8.48655,1.97431,0.33593,0.734333,0.252277,0.896802
8.64074,7.23268,10.2531,0.971108,3.35368,0.479514,0.116474,0.766301,0.837816,0.883411
13.0366,10.4207,10.7457,1.29757,5.46244,1.14391,0.252303,0.752949,1.7912700000000001,0.968331
4.91326,11.2829,10.5286,1.09149,4.01379,0.680855,0.264277,0.303797,1.16384,0.932465
11.277,0.216418,10.7346,0.674771,1.72925,0.160867,0.664565,0.214781,0.969198,0.827188
2.8808,7.25014,10.6266,1.36881,6.39522,1.34285,0.242032,0.672063,0.681687,0.920406
3.63997,13.6517,10.9461,1.44961,8.30367,1.59495,0.790962,0.846873,1.7567599999999999,0.795022
0.250502,4.0141,10.889,1.21648,5.60535,0.942564,0.773352,0.7281310000000001,0.862023,0.829383
6.18474,9.12674,10.8761,1.40369,6.49508,1.44815,0.399544,0.495741,1.3639,0.953033
13.6932,13.393,10.8562,1.14275,5.27949,0.781354,0.730032,0.042367600000000005,-1.0180500000000001,0.777065
2.95293,2.28389,11.5492,2.46176,20.4335,7.81148,0.332792,0.247256,1.3768,0.931743
5.39121,7.39818,11.6197,2.77382,28.6784,11.1746,0.330409,0.8525889999999999,-0.994897,0.842851
13.5402,11.5597,10.8087,1.09112,4.54357,0.680169,0.427936,0.154139,0.07736080000000001,0.823186
10.662,3.74408,11.3846,1.94418,12.5875,3.84777,0.334043,0.0946578,-1.0996299999999999,0.943377
3.48086,5.9037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
2.22099,10.7745,11.0653,1.40025,6.9062,1.43751,0.404998,0.792367,-0.376083,0.891906
5.78453,12.539,11.3268,1.84729,12.7214,3.30069,0.714731,0.759766,-0.902791,0.842724
0.0850804,13.7945,11.0465,0.588417,1.56007,0.106673,0.942044,0.0100225,-1.48077,0.697229
12.3609,7.20759,11.805,2.6466,26.3058,9.70656,0.704972,0.6985859999999999,-0.211203,0.836519
9.03448,7.9304,11.2826,1.64118,9.12243,2.31456,0.303331,0.779402,1.4828800000000002,0.927584
8.60564,9.52387,11.4055,1.81784,11.2296,3.14531,0.131445,0.245232,1.21828,0.924473
12.8835,5.29035,11.2372,1.48559,8.31779,1.71672,0.392469,0.620996,-0.988124,0.83357
13.7501,5.95497,10.9038,0.825908,2.396,0.29498,0.712999,0.728541,0.9019799999999999,0.894388
12.8848,8.96725,11.4378,1.84665,13.0591,3.29726,0.407792,0.687056,1.1329,0.820363
0.19042,2.05382,10.8622,0.655015,1.67298,0.147147,0.569981,0.670764,0.49516,0.805678
12.1255,2.04416,11.9287,3.04722,35.2665,14.8152,0.573447,0.889682,-1.08271,0.827168
10.6739,9.43113,11.7421,2.24511,19.1028,5.92533,0.293623,0.446882,-1.7084700000000002,0.828952
8.63594,12.3699,12.4857,3.26638,41.4565,18.2473,0.420562,0.458722,-0.35781399999999997,0.808517
2.9985,0.517137,11.7367,1.84389,13.232,3.28251,0.62669,0.692234,-1.76135,0.807228
0.102123,2.79568,10.8241,0.457316,0.679125,0.050078,0.5388,0.8181059999999999,0.910612,0.967459
1.15065,3.47064,11.6196,1.57525,9.02918,2.04668,0.46526,0.29901700000000003,-1.01936,0.863382
8.41118,6.6823,11.8445,1.53554,8.82611,1.89576,0.427134,0.273532,-1.19356,0.839274
6.77392,1.28193,11.3777,1.17161,4.61199,0.842065,0.315851,0.603904,0.6467870000000001,0.935032
6.66011,3.23156,11.267,0.92419,2.70794,0.413315,0.276733,0.173748,0.363391,0.990905
13.3977,12.5169,10.9686,0.455218,0.654749,0.049392,0.365798,0.581756,0.663449,0.994291
7.95926,0.827713,12.1904,2.00478,14.214,4.2189,0.3477,0.23283,0.348615,0.888315
2.14738,7.957,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
5.88542,10.5382,11.3797,1.12214,4.56698,0.739851,0.558736,0.683088,-0.409705,0.866199
4.62767,12.6096,11.4598,1.08744,4.39125,0.673309,0.512959,0.611712,0.831559,0.846004
9.55239,0.970757,11.8285,1.43448,7.39741,1.54556,0.558423,0.6603669999999999,-1.265,0.873899
10.3606,1.91484,11.1757,0.433084,0.592973,0.042532,0.157017,0.648476,-0.8632089999999999,0.99371
0.527546,5.11663,11.6302,1.28935,6.40077,1.1223,0.220283,0.891785,-0.677435,0.815937
7.11926,10.1216,11.6879,1.33205,6.30858,1.23754,0.224961,0.644845,1.38107,0.883608
8.79121,4.80133,12.3435,2.20709,17.3571,5.62932,0.396402,0.892671,-1.77715,0.881678
0.258902,7.27598,12.1149,1.4705,9.64782,1.66492,0.84548,0.332101,0.849693,0.704127
13.9122,7.87193,11.4309,0.421115,0.88125,0.039102,0.970149,0.506455,0.894675,0.632195
4.8569,10.0627,12.0114,1.80927,11.1558,3.10106,0.32896,0.7400669999999999,-0.423684,0.921844
5.66582,1.69297,11.6622,1.02106,3.56565,0.557375,0.218975,0.263802,0.091419,0.918567
