CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.29672,12.9837,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
2.1537,1.89757,6.65906,1.02523,4.6537,0.564235,0.705763,0.5291129999999999,-1.6123599999999998,0.709565
8.5183,9.5353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
0.457458,9.54466,6.71071,0.837586,2.83957,0.307671,0.650881,0.507875,1.3025,0.776169
10.2796,10.161,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
12.2687,10.317,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
8.28515,13.6076,6.67474,1.15955,5.26368,0.81634,0.739347,0.759803,-0.0904514,0.802494
5.06993,0.355571,6.76955,1.14425,4.87444,0.784441,0.580268,0.328857,1.55698,0.843852
3.59357,0.510483,7.23046,1.51002,9.44993,1.80281,0.820671,0.312591,-0.611515,0.758033
8.98838,0.202787,6.4828,0.729244,1.78473,0.203056,0.499044,0.342663,-0.0753741,0.9361
12.4204,8.49805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
3.53617,4.86617,6.43183,0.490369,0.828875,0.06174,0.526867,0.41072600000000004,-1.73451,0.911394
8.41069,12.3279,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
13.8411,12.7694,6.69667,0.664051,1.98823,0.153321,0.941091,0.326094,-0.798338,0.696763
13.6134,0.314182,6.83782,1.00293,3.70238,0.52822,0.520136,0.0676578,0.347547,0.853519
10.1788,0.79775,7.57815,2.36696,21.0362,6.94335,0.353645,0.253224,1.7538,0.836686
3.39859,2.59027,6.73905,0.875669,2.5178,0.351575,0.207464,0.18730799999999997,1.175,0.95677
5.81949,3.93637,7.26653,1.24867,6.71902,1.0194,0.823197,0.11556699999999999,1.1967400000000001,0.729021
3.09853,6.17771,6.86754,1.08836,3.96067,0.675024,0.215615,0.245305,0.866958,0.939568
11.9945,0.371676,7.38266,1.4708,7.87273,1.66595,0.608671,0.0348932,0.274445,0.863244
13.5364,3.10271,6.85657,1.02668,3.56189,0.566636,0.231476,0.199618,1.00969,0.929693
0.419579,3.23894,6.77639,0.688862,2.49178,0.171157,0.89899,0.843013,1.36468,0.59828
7.34197,4.76926,7.41115,1.67843,10.6502,2.47577,0.569985,0.062070999999999994,-0.985338,0.830999
4.59285,10.6144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
0.320557,8.60818,6.86075,0.820754,2.3306,0.289492,0.280094,0.157703,-1.17844,0.908046
7.52407,9.80747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
0.847196,7.95296,7.95358,1.79326,12.6752,3.01943,0.553294,0.35672,-1.59192,0.797041
8.68618,10.5152,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
6.69232,11.4017,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
4.59239,3.36583,7.21063,1.18777,5.56961,0.877394,0.601313,0.7508969999999999,0.9436190000000001,0.795773
12.4099,5.01981,10.2408,4.38533,95.8736,44.1575,0.657911,0.241751,-1.17478,0.630165
0.349031,11.2996,7.07291,0.828142,3.64921,0.297381,0.857928,0.676009,1.43682,0.59042
2.97404,10.5466,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
5.55225,13.2183,8.50826,2.60538,33.1961,9.25997,0.782588,0.434054,-1.68004,0.642398
3.77576,4.13506,7.87222,1.44502,9.34586,1.57986,0.497812,0.441262,-0.985295,0.701903
5.3677,8.83655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
6.35449,0.173995,7.40171,0.782356,2.40193,0.250733,0.716849,0.404599,1.72545,0.800569
7.88734,0.0448201,7.16468,0.449887,0.82195,0.047677,0.9074,0.530588,-0.013187500000000001,0.773591
12.782,13.5968,7.61638,1.07511,4.94541,0.650671,0.788799,0.766683,-0.258547,0.73427
1.32893,0.112711,7.86736,0.881047,3.59766,0.358092,0.915985,0.023395000000000003,1.30673,0.67784
6.93158,0.991885,7.7323,1.43257,8.55772,1.53938,0.616014,0.272615,1.14904,0.753397
7.19977,3.30143,7.32805,0.866169,2.58677,0.340256,0.361515,0.348515,0.16727599999999998,0.911164
2.17167,7.46841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
7.84354,10.3403,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
4.58182,1.45896,8.05743,1.12732,4.94391,0.750141,0.555559,0.16811399999999999,1.5737899999999998,0.807561
9.99448,3.46062,8.48498,2.97437,35.3164,13.778,0.412054,0.792396,1.24726,0.786982
12.6328,9.69453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
8.30032,1.21827,7.53362,1.02252,3.38149,0.559776,0.144839,0.564514,1.57691,0.971373
12.656,3.1912,7.67909,1.26088,5.41759,1.04958,0.114993,0.58719,1.12891,0.921909
2.54772,4.99145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
11.8616,1.76206,7.52907,0.743341,2.08167,0.215061,0.46536,0.570783,-0.640786,0.833899
1.031,9.74357,8.66194,2.51328,23.689,8.31226,0.405065,0.268246,0.518397,0.83769
3.68749,12.342,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
0.811134,1.83371,7.45296,0.575523,1.08084,0.099813,0.330538,0.296645,1.36049,0.962747
11.8592,6.44033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
9.48434,6.53506,8.96104,3.07527,43.1993,15.2282,0.22547,0.336824,-0.0534443,0.687764
2.41355,1.2767,8.78248,2.57731,31.2074,8.96396,0.389606,0.857098,1.5578899999999998,0.668693
11.4368,7.06573,8.61127,1.49591,9.19828,1.75273,0.66618,0.387816,0.587705,0.764283
7.02168,9.16469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
13.1311,0.917029,8.19667,1.52997,8.88074,1.87518,0.239866,0.38792299999999996,-0.0777461,0.828064
7.41123,2.1703,8.03921,1.18839,5.99541,0.878766,0.861738,0.82541,-0.576432,0.740026
5.07153,2.64801,8.23284,1.60564,10.0089,2.16742,0.478699,0.557874,1.0205,0.80921
3.19317,6.09458,8.47983,2.03354,14.8019,4.40309,0.319926,0.209155,0.563992,0.877686
12.573,7.82247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
0.0937158,1.35831,7.75585,0.493078,1.29639,0.062769,0.836922,0.8783289999999999,-0.61655,0.589176
9.29401,9.30645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
13.6305,12.7319,8.67222,1.27902,7.06505,1.09554,0.819696,0.257438,0.683765,0.727425
9.13922,13.6788,8.05899,1.07719,4.24237,0.654444,0.647277,0.0428787,-1.6854900000000002,0.859258
10.6044,11.6836,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
1.1578,2.93762,8.13996,1.0785,4.6551,0.656845,0.565795,0.892316,-1.27981,0.784989
0.0602839,2.8583,7.90006,0.592177,1.68351,0.108731,0.96647,0.887441,0.887948,0.65439
8.04787,3.23073,7.91773,0.779851,2.15708,0.248332,0.384057,0.8900490000000001,1.15174,0.885742
0.758361,11.268,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
12.3606,12.472,8.89756,1.82008,13.7681,3.15697,0.433204,0.16676,-0.503459,0.755887
2.80686,8.21904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
5.37398,0.331787,7.98022,0.59342,1.1593,0.109417,0.353827,0.5244599999999999,-0.7360080000000001,0.954289
11.4922,9.51372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
11.2626,10.863,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
13.7526,2.88111,8.04747,0.617253,1.2592,0.123137,0.472448,0.566422,-0.743082,0.950565
2.33624,3.68093,8.43792,1.00683,3.66919,0.534394,0.35964,0.340886,0.39259900000000003,0.867936
10.0761,9.00813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
3.77601,13.5181,8.62617,1.335,6.4352,1.24578,0.480138,0.061224299999999995,0.986252,0.87006
7.94455,13.3026,9.23271,2.07979,16.8693,4.71042,0.526327,0.055149,0.842969,0.80555
12.6584,2.22203,8.80745,1.64909,9.16112,2.34818,0.276233,0.348904,1.79079,0.932588
6.12725,4.7601,9.04846,1.47784,9.86424,1.68996,0.755889,0.581059,1.2831899999999998,0.695566
12.8241,10.2415,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
8.53623,11.1793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
9.1023,10.329,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
13.3718,12.0036,9.87665,2.27449,26.9235,6.16097,0.875838,0.39388599999999996,0.89295,0.603651
0.132462,0.0654231,8.73142,0.554315,1.46231,0.08918,0.959589,0.00794245,-0.187331,0.660118
3.78404,2.18012,8.65301,1.15039,5.37703,0.797132,0.628711,0.43607300000000004,-0.599623,0.773205
4.53028,7.74092,9.26218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
5.11032,10.7511,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
6.83889,7.34938,9.19779,2.02389,17.1398,4.34067,0.686638,0.7460800000000001,-1.7050299999999998,0.750786
13.2539,13.6678,8.82542,1.11971,5.66797,0.735049,0.703235,0.507772,-1.77935,0.694919
11.8099,8.36731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
5.69531,1.20151,9.02548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
12.891,8.39895,9.81176,2.78157,36.9931,11.2686,0.328856,0.377513,-1.5026400000000002,0.657068
7.92361,9.93895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
10.3797,13.4155,9.19913,1.62786,12.5687,2.25866,0.631027,0.488296,1.7416200000000002,0.662359
8.26244,0.504201,9.43076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
0.291176,4.41713,8.77213,0.854367,2.63889,0.326536,0.378901,0.201345,-0.970712,0.868996
9.05682,1.61764,9.13805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
6.28993,2.30682,10.2346,2.16477,17.8567,5.3117,0.324334,0.333634,1.15092,0.824464
7.32116,3.15293,9.10709,1.35539,6.55719,1.30374,0.300479,0.21675,-0.3818,0.880159
5.94538,3.54623,8.6166,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
8.21934,7.77618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
10.1013,9.92997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
12.024,10.7315,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
5.48468,0.131901,9.12941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
5.04075,4.036,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
2.94077,4.69651,9.72418,2.31557,21.712,6.50088,0.333817,0.191468,0.9694710000000001,0.775829
2.28978,11.7287,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
1.33779,0.231441,9.18104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
8.89886,8.37001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
7.06345,0.867052,9.08661,0.69024,1.81199,0.172186,0.724252,0.504051,0.09172409999999999,0.826026
7.9292,4.8241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
4.61699,5.39518,10.227,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
11.8348,13.6604,10.3291,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
12.4155,0.561157,9.91782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
11.0664,0.547053,9.13533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
7.04048,12.2301,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
4.45474,3.0924,10.0228,2.07402,16.9476,4.67132,0.316108,0.6877,0.525379,0.797388
3.02986,3.31234,9.05135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
1.65969,7.30189,11.0075,3.8888,60.2096,30.7925,0.391378,0.122721,0.100051,0.789069
13.3199,10.2651,9.58713,1.22177,5.14383,0.954912,0.280471,0.414452,-0.32210099999999997,0.911675
0.315411,12.2152,10.2527,1.50455,9.9601,1.78326,0.695618,0.32528,0.848314,0.713997
7.91113,1.57201,9.22076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
1.08599,3.55917,10.76,1.95229,18.3431,3.89614,0.678391,0.427686,0.889439,0.652782
0.303657,5.28873,9.80979,0.981645,4.26752,0.495292,0.776576,0.176245,-0.460539,0.709386
3.24918,0.317792,9.88242,1.26239,7.75886,1.05335,0.873317,0.625611,-1.71814,0.645261
9.84607,0.414667,10.2131,1.5734,10.1331,2.03948,0.665798,0.145222,-0.125551,0.76752
6.38479,3.91315,9.93166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
1.03938,4.34077,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
13.4023,0.626374,11.4717,1.66499,13.3058,2.41678,0.69593,0.285042,-1.2242600000000001,0.654538
11.1182,2.38482,9.73575,1.14275,5.24479,0.781354,0.760955,0.493433,0.931841,0.782207
6.70884,5.77804,9.31355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
3.61503,10.0752,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
7.23259,10.4376,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
13.7818,0.111465,9.87646,0.590303,1.38093,0.107702,0.856847,0.0124528,1.08124,0.792735
7.37494,5.90574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
4.13942,13.0803,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
0.451844,1.94879,10.3001,1.55835,9.45985,1.98151,0.591898,0.0542013,-0.33567,0.806487
10.974,1.03926,9.67563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
2.58296,2.68388,10.3531,1.64821,11.0731,2.34441,0.447584,0.520339,0.856654,0.770731
5.82952,9.39909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
11.1549,11.8261,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
0.0694068,0.742712,9.80119,0.425983,0.633622,0.040474,0.757469,0.158358,0.8721599999999999,0.899715
3.20527,1.57271,12.2582,3.95897,70.9034,32.4896,0.652185,0.5450889999999999,1.46418,0.69446
6.17283,6.40757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
7.86137,8.38332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
8.98794,12.5233,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
6.15891,8.28738,11.5274,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
5.3604,11.9189,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
12.3253,2.82238,10.0706,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
0.40921,9.68388,10.6095,1.56444,9.52918,2.00484,0.599902,0.149184,1.19438,0.80689
7.1165,12.9876,11.3244,2.27668,24.9406,6.1788,0.528887,0.304556,-0.230425,0.6529
5.96127,0.672119,9.96017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
8.5172,3.03869,11.9742,3.51061,47.2488,22.6541,0.46463,0.09959319999999999,-1.70482,0.819455
2.96709,13.5468,10.7906,1.57754,9.31986,2.0556,0.712833,0.0506801,-1.52191,0.838881
1.09075,0.603069,10.2924,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
7.74913,0.032980800000000005,10.2348,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
12.6854,10.1921,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
9.78325,11.1531,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
10.371,1.61678,10.5074,1.0001,4.31855,0.523761,0.807287,0.879139,-1.1789,0.727614
5.13097,6.54043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
6.09192,9.50446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
3.59069,12.1593,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
7.21546,3.59482,10.3282,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
5.80097,5.9903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
8.01387,8.87197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
8.88496,11.1438,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
8.65416,13.6241,11.0802,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
7.59363,0.432353,10.3881,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
11.0793,1.47623,10.6792,0.809248,2.31636,0.277487,0.4016,0.485904,-1.28945,0.888192
4.3717,7.98572,11.3369,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
4.79402,8.46215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
13.3035,13.9081,10.6563,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
1.29304,10.7312,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
12.7092,11.6085,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
10.0465,12.966,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
1.28204,0.604493,11.6074,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
6.0667,4.04039,11.4366,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
8.37397,5.14604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
11.8941,13.0991,11.7325,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
7.38571,5.295,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
9.29082,5.53359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
7.64882,6.43793,11.3891,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
12.3911,2.24109,10.907,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
11.5674,1.95178,12.4523,2.25585,27.2918,6.01073,0.624642,0.44378999999999996,-0.471626,0.585783
4.19682,4.133,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
0.468568,5.25139,11.1406,0.825587,2.31298,0.294637,0.251446,0.38835299999999995,-0.134454,0.925772
5.68516,6.42498,12.6923,2.87051,43.9669,12.3844,0.446108,0.472836,1.1565699999999999,0.588763
10.8835,0.169356,12.2844,1.25021,8.55513,1.02317,0.937121,0.176794,1.7456299999999998,0.57397
6.72911,1.12565,11.2606,0.883571,2.64309,0.361179,0.381349,0.32947400000000004,-0.5751120000000001,0.92794
0.210383,3.1112,11.4326,1.02564,3.88915,0.564921,0.743527,0.28950600000000004,0.8855289999999999,0.849743
12.3685,7.71819,12.4296,2.2034,20.8801,5.60119,0.684749,0.236521,-0.318218,0.730476
7.4624,0.6332,11.072,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
7.64097,10.9668,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
8.69038,12.1139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
5.73748,13.1607,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.57083,0.12763,11.3757,0.680477,1.69497,0.164983,0.723972,0.754645,0.00464456,0.858254
2.40963,12.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
11.3055,0.76033,11.4859,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
9.336,1.13693,11.3408,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
10.1603,1.73495,11.4917,0.783781,2.95289,0.252105,0.699292,0.255637,-1.15477,0.65357
1.64208,5.04136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
3.71441,5.36569,12.0008,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
0.296581,12.1558,12.0666,1.5597,10.6862,1.98666,0.841399,0.8075600000000001,0.934322,0.715172
8.25565,0.427171,11.819,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
1.51908,5.11841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
11.488,9.74046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
11.1009,7.0284,11.7043,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
6.16643,10.4084,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
4.95147,12.8835,13.1455,2.6163,39.3961,9.37693,0.695643,0.74515,0.0377133,0.545847
5.11333,2.30267,11.3793,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
12.7512,13.135,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
0.5422,13.8095,11.9601,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
9.81063,7.96875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
6.12102,2.27661,11.8697,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
2.92271,3.66617,11.8349,0.788726,2.38666,0.256907,0.698041,0.438414,1.4690299999999998,0.818861
4.06985,7.07078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
7.72738,9.86484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.6586,8.07527,12.1107,1.06095,4.69345,0.625289,0.830707,0.36532,-0.702315,0.753435
13.4866,13.5044,12.7719,1.53508,11.414,1.89405,0.795453,0.0184596,-0.922337,0.648596
5.47527,0.0659043,11.7879,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
13.6485,5.86361,12.9914,1.88073,20.3493,3.48317,0.960123,0.670447,-0.889018,0.546072
5.98459,11.7699,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
13.7973,11.1237,11.8189,0.525085,0.955775,0.075803,0.483007,0.31229399999999996,-0.78584,0.906259
11.6112,11.9583,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
1.60968,12.8667,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
10.3263,13.1298,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
0.30596,4.49066,11.8513,0.462478,0.92872,0.051793,0.90047,0.609662,-0.419775,0.723514
7.9101,8.31568,13.0542,2.65345,31.5497,9.78202,0.564651,0.670315,1.1599,0.701092
4.79569,11.1244,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
1.85235,11.1582,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
9.11179,12.7238,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.7985,1.89233,12.1014,0.693887,1.71813,0.17493,0.712806,0.196837,-0.857783,0.880383
12.6128,2.85311,12.0039,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
0.68538,9.99291,12.5636,1.67002,10.8727,2.43873,0.280587,0.161858,0.191952,0.805853
9.38857,0.940871,13.3174,2.21682,18.9835,5.70409,0.562956,0.8407720000000001,1.6928999999999998,0.813267
0.352566,2.36968,12.6384,1.34449,6.55161,1.27253,0.600663,0.367318,0.984031,0.866792
9.43799,9.37151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
13.6537,12.3841,12.3849,0.911489,3.69338,0.396508,0.660147,0.250773,-0.051689,0.706689
7.15394,0.7345,12.5529,1.43903,7.93954,1.56031,0.440263,0.720554,0.256734,0.819399
4.92571,3.13729,12.6628,1.48411,8.1764,1.71157,0.281642,0.753816,1.12719,0.846289
2.05107,4.11318,12.412,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
7.43453,4.75878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
3.08853,9.38859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
2.3926,12.1245,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.90719,13.7377,12.8107,0.977092,3.78183,0.488432,0.786541,0.014570399999999999,0.10965799999999999,0.793083
13.3464,8.78017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
5.53586,10.7379,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
2.77344,10.1722,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
0.701036,4.11651,13.1527,1.65262,13.1211,2.36327,0.560429,0.6254339999999999,-0.44790100000000005,0.653919
3.75573,4.07167,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
8.85185,5.27879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
10.0645,6.44344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
5.54108,1.40868,12.762,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
12.3285,6.14979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
13.8525,10.0581,12.5664,0.568854,1.24807,0.096383,0.856374,0.412254,0.8673139999999999,0.814539
12.6711,0.484589,13.2725,1.71766,13.5502,2.65345,0.657073,0.6747230000000001,1.67058,0.684038
3.80215,6.74819,12.964,1.37577,6.74831,1.36343,0.367218,0.20532499999999998,0.802962,0.881137
4.62587,10.0065,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
2.30188,13.4488,13.5377,1.33144,8.26037,1.23583,0.796224,0.734679,-1.5729499999999998,0.674202
9.09363,13.6094,13.4511,1.63484,13.6563,2.28781,0.923669,0.868732,0.0172888,0.614843
