CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7595,13.8065,9.86519,0.712865,2.21172,0.189679,0.925526,0.0440376,-1.7170500000000002,0.721826
4.08275,7.39635,9.94767,1.55673,9.14778,1.97534,0.58184,0.569946,-0.387927,0.832267
7.16931,0.590907,10.0205,1.65962,9.75741,2.39345,0.560739,0.08727639999999999,-0.32856900000000006,0.886815
12.9843,11.156,10.7925,2.68879,25.6724,10.1782,0.640337,0.115382,-1.3092599999999999,0.884703
5.34339,0.613498,10.782,2.42359,22.6472,7.45373,0.637374,0.206331,-1.67537,0.814801
13.7459,7.21132,10.4576,1.26389,7.04107,1.05713,0.925165,0.116289,-0.916241,0.712738
6.53902,8.99187,10.9292,2.82973,31.1592,11.864,0.424063,0.250845,0.661012,0.807333
11.9708,4.14301,10.1243,1.70069,9.81834,2.57559,0.376318,0.11433199999999999,-1.72179,0.925472
4.83736,5.43386,10.6516,2.67033,24.1959,9.96998,0.491492,0.66149,1.5425399999999998,0.925844
0.137388,10.0689,9.84213,0.881328,3.02288,0.358435,0.878505,0.0286443,-1.22769,0.807241
0.509119,1.19725,10.6156,2.09324,16.0329,4.80234,0.710005,0.243222,-0.8601829999999999,0.858564
0.361202,8.04207,11.8797,2.47266,28.9937,7.91575,0.958292,0.37223,0.878547,0.662484
9.82581,1.14653,11.3199,3.79477,53.5244,28.6124,0.754199,0.8539249999999999,1.7778999999999998,0.845217
13.5293,6.00697,11.3287,1.53006,10.2398,1.87552,0.815506,0.16829999999999998,1.27842,0.718245
12.4452,7.55521,10.6356,2.17262,15.6749,5.36967,0.471266,0.32981499999999997,-1.32381,0.946044
11.9358,9.46304,10.8655,2.38824,19.4312,7.13234,0.417618,0.212696,-0.8265349999999999,0.922161
1.70613,12.5407,10.3289,1.8185,11.4337,3.14874,0.317899,0.38915999999999995,1.73951,0.908633
2.17241,13.7342,10.6147,1.46959,10.1234,1.66184,0.920503,0.777265,-0.032512400000000004,0.670219
8.81792,11.8406,10.9715,2.4431,20.4352,7.63518,0.62346,0.379722,-0.7401049999999999,0.917594
11.1974,5.66299,10.7628,2.25047,17.6549,5.96786,0.328936,0.38146299999999994,-1.1300400000000002,0.901221
0.306878,12.3423,10.5981,1.42777,8.29796,1.52395,0.79147,0.41917099999999996,-0.95726,0.771779
8.83743,9.30277,11.0555,2.18339,16.6458,5.44993,0.462371,0.277835,0.94541,0.899718
2.50823,0.505734,11.5883,2.27047,20.7152,6.12838,0.842042,0.32781,1.639,0.781794
12.838,2.9022,10.834,2.163,16.4465,5.29866,0.408528,0.702464,-1.5602600000000002,0.893691
7.51224,4.75258,11.217,2.83403,27.4788,11.9182,0.396782,0.6279359999999999,-1.4661199999999999,0.91825
13.3952,0.828246,11.2954,2.09741,17.1724,4.83116,0.737897,0.210119,-0.737514,0.804798
2.45734,10.5093,11.3841,2.70968,25.4664,10.4173,0.463335,0.447829,-0.549107,0.90577
13.4971,13.1158,11.4833,2.04734,19.1624,4.4933,0.883341,0.09605999999999999,0.0977219,0.687192
11.4214,13.5622,11.6202,2.04546,17.9314,4.48095,0.861684,0.316635,-1.76653,0.733021
12.8406,4.69067,11.6522,2.29465,19.4273,6.32629,0.724063,0.38923,1.71834,0.851472
3.93749,8.66303,11.6258,2.67605,25.7911,10.0341,0.636809,0.71891,0.411642,0.872302
10.3858,9.25,10.7632,0.963407,3.22112,0.468195,0.478029,0.0551163,-1.25095,0.905235
6.44578,12.6531,11.6734,2.70939,27.3134,10.4138,0.412241,0.5630700000000001,0.09732379999999999,0.844334
0.416174,10.6305,11.3605,1.6385,10.0664,2.30325,0.656628,0.06877939999999999,-0.880905,0.837857
3.26,1.98751,12.0628,2.60074,23.1127,9.21058,0.698364,0.293498,-1.78323,0.919373
8.7141,3.1863,11.5008,1.94591,12.7626,3.85806,0.371202,0.0975139,0.34474899999999997,0.932087
10.8075,3.44031,12.1121,2.83112,28.0714,11.8815,0.488951,0.361703,-0.96404,0.897019
4.96936,7.22718,11.9504,2.24974,18.4347,5.96203,0.573857,0.31604299999999996,-1.3268,0.862535
1.4738,3.20325,11.6729,2.07046,14.2586,4.64731,0.351654,0.8056329999999999,1.0360500000000001,0.944512
12.2287,0.101868,11.9482,1.05195,5.8056,0.609511,0.967049,0.029916,-1.79464,0.598813
6.11393,5.76976,12.636,2.51002,23.293,8.28002,0.512203,0.23604299999999998,-1.10011,0.849726
7.19943,10.8832,11.368,1.15171,4.29464,0.799876,0.387145,0.334133,-0.603711,0.970299
8.63108,13.1233,12.1973,2.29805,18.3957,6.35442,0.568782,0.242814,-1.09579,0.901886
2.44696,12.46,12.1722,2.34099,18.7659,6.71731,0.543834,0.399867,-0.978682,0.917443
5.61253,2.11018,11.4362,1.14575,4.29131,0.787528,0.426479,0.686353,0.0212827,0.961034
10.4668,6.4479,12.0565,1.95407,14.4821,3.90677,0.562896,0.42708199999999996,0.036898,0.828318
12.4694,12.5936,12.5678,2.33536,21.5857,6.66895,0.688526,0.429174,0.5004460000000001,0.793761
0.629466,12.7401,12.1881,2.21815,18.858,5.71438,0.701785,0.6437860000000001,-0.9714700000000001,0.819661
10.577,8.24458,12.6002,2.72288,27.477,10.5702,0.464988,0.36749200000000004,-0.21663900000000003,0.847693
13.6928,10.1147,12.3888,1.56382,12.0927,2.00243,0.880917,0.668555,0.8598439999999999,0.635328
3.97214,13.8214,11.4127,0.574863,1.14033,0.09947,0.726631,0.051784,-0.14181100000000002,0.910433
4.37448,3.65813,12.7375,3.31233,40.2688,19.0283,0.660948,0.778693,-0.273712,0.855949
4.2121,12.4997,12.7744,2.62504,27.8402,9.47126,0.70449,0.646598,-0.597286,0.77759
12.2395,6.18099,12.0701,1.55817,8.15447,1.98083,0.364474,0.335254,-0.524233,0.935375
13.0937,7.66029,12.7897,2.4812,21.1422,7.99807,0.425768,0.39870300000000003,-1.0436100000000001,0.914796
7.09001,2.72181,12.4471,2.22734,17.2178,5.78572,0.343062,0.19551100000000002,-0.0343681,0.905203
0.273552,4.64845,12.598,1.77771,14.0782,2.94157,0.916055,0.22885100000000003,-0.923214,0.705218
8.34045,7.71146,12.7813,3.01758,36.6908,14.3871,0.662167,0.8824120000000001,1.0648900000000001,0.779667
4.87955,10.6138,12.0811,1.67159,9.62804,2.44559,0.325273,0.6024660000000001,-1.7759,0.911735
0.740205,0.251017,12.8477,1.57385,10.4642,2.04119,0.920768,0.0708061,0.126579,0.74365
1.32502,5.83157,12.7419,2.63584,26.2105,9.58857,0.500269,0.816434,1.3836000000000002,0.832743
6.04524,1.01779,12.7798,2.69869,25.7344,10.291,0.679907,0.894801,-0.210318,0.889084
9.40398,5.09924,12.8473,2.49433,23.3789,8.12567,0.341289,0.22616499999999998,0.40915999999999997,0.83605
10.634,11.441,12.8299,2.88551,32.3398,12.5795,0.75558,0.7452460000000001,1.0116100000000001,0.808827
13.1459,2.32137,12.6971,2.49661,28.2275,8.14797,0.624814,0.8841,0.7303660000000001,0.693709
6.26844,7.90858,13.0496,2.5627,24.6469,8.81236,0.559583,0.8943949999999999,1.14722,0.837111
1.77194,8.8405,13.1116,3.04217,36.2585,14.7418,0.823494,0.842887,1.02887,0.801878
0.695793,1.82805,12.8921,2.34687,19.792,6.76808,0.480656,0.704301,-0.7556440000000001,0.874253
1.47506,9.30096,12.017,0.772968,1.98354,0.241815,0.350138,0.7007340000000001,1.33782,0.946309
3.94939,0.430306,12.6207,1.33439,6.31294,1.24406,0.584714,0.140537,-0.490285,0.886095
6.21343,10.7587,13.1307,2.23593,17.1074,5.85295,0.368698,0.7191259999999999,-0.862642,0.918084
7.90265,11.3187,13.2024,2.61518,28.7877,9.36493,0.790867,0.792512,1.08854,0.746358
9.65244,13.8035,12.7833,0.897069,4.13863,0.377986,0.915496,0.281887,-1.7619200000000002,0.610864
9.13475,2.50166,13.3603,2.30777,20.2492,6.43537,0.638203,0.897111,1.3359800000000002,0.826276
8.06983,0.172444,12.7346,0.938042,3.30279,0.43218,0.793807,0.284202,-0.029503599999999998,0.836976
3.48143,6.01991,13.2469,2.18123,17.2756,5.43381,0.426695,0.884513,0.533979,0.865209
12.3995,9.61468,13.3011,2.13754,19.1135,5.11379,0.514205,0.733597,1.42647,0.750998
0.174408,10.776,13.1763,1.21233,6.1651,0.93296,0.900371,0.217236,-0.9016339999999999,0.74895
6.44493,4.10927,12.8516,1.04838,3.60312,0.603337,0.275672,0.515556,-0.663652,0.958323
9.64511,9.88589,13.4019,1.90978,13.3989,3.64712,0.607193,0.776793,-0.9330320000000001,0.855163
13.2941,5.26836,13.3386,1.9932,14.8433,4.14618,0.63102,0.8536830000000001,-0.873853,0.840851
3.81732,9.92809,13.3784,2.41587,23.9356,7.38273,0.815365,0.848349,-0.661041,0.766039
11.9965,3.81456,13.4672,1.95327,14.6151,3.90197,0.697748,0.894483,1.34491,0.820111
2.0932,13.5971,13.3979,1.4069,7.46257,1.45809,0.750319,0.7186879999999999,-0.0830015,0.83327
11.6109,1.92035,13.4328,1.38493,6.47471,1.39087,0.33805,0.724431,-1.67369,0.930652
1.62818,3.70085,13.4896,2.08292,17.4976,4.73169,0.741985,0.878803,0.9393389999999999,0.778962
12.3239,0.610411,13.4781,1.88584,13.3384,3.51163,0.831332,0.8945489999999999,-1.7944300000000002,0.837633
11.2995,6.1722,13.5231,1.9788,15.0093,4.057,0.791843,0.8649760000000001,0.9745510000000001,0.819587
2.68994,0.612828,13.6241,1.60352,10.5917,2.15884,0.886714,0.898935,-0.035512100000000005,0.762659
9.61885,0.565687,13.5136,1.36437,8.48632,1.32981,0.739876,0.691921,-0.051203900000000004,0.689115
7.50136,4.51204,13.5573,1.88066,14.2399,3.48282,0.802071,0.857249,-1.30118,0.780306
3.49249,7.69796,13.5249,1.15269,4.4879,0.801934,0.306468,0.407385,-1.17273,0.930107
13.0388,11.4929,13.5856,1.72789,12.1547,2.70113,0.79114,0.833291,0.515738,0.771677
1.11696,12.3423,13.5299,1.64829,9.84932,2.34475,0.71937,0.827297,-1.10626,0.86658
0.508452,13.6482,13.6117,1.0349,4.13817,0.580356,0.718019,0.8681719999999999,0.0888063,0.813091
3.85104,13.6948,13.6211,0.990404,3.72379,0.508669,0.766153,0.847534,-0.0306922,0.82754
5.72542,13.0703,13.6298,1.59618,10.7528,2.12934,0.821251,0.8770560000000001,-1.33094,0.744377
11.595,13.5057,13.6048,1.14191,4.65868,0.779639,0.546405,0.8711249999999999,-1.61175,0.879327
4.61048,7.74061,13.637,1.14291,4.58909,0.781697,0.608249,0.865252,-1.02545,0.894231
8.05172,0.595012,13.7098,1.24741,6.39561,1.01631,0.846626,0.884052,1.6525,0.764338
4.12136,1.72645,13.6081,0.596504,1.32588,0.111132,0.701299,0.802757,-0.912487,0.843086
5.03682,5.06806,13.7641,1.11446,5.35847,0.724759,0.8798,0.874753,-0.38992699999999997,0.72818
8.41222,13.6384,13.7031,0.883851,2.87873,0.361522,0.71688,0.863318,1.76495,0.852523
13.7661,8.76688,13.7829,0.680477,1.84662,0.164983,0.842984,0.844924,-0.9461499999999999,0.78777
9.51029,13.0095,13.79,1.2422,7.96553,1.00362,0.976941,0.888097,0.421676,0.608576
4.89448,0.76687,13.812,1.01791,4.84903,0.55223,0.952374,0.8754550000000001,0.8929279999999999,0.671288
6.87472,2.30175,13.8296,0.985257,4.7699,0.50078,0.953176,0.894594,0.925725,0.639351
2.57218,12.0772,13.8152,0.922396,3.68696,0.410914,0.914868,0.886695,-0.9953789999999999,0.724963
3.12742,1.96129,13.8329,0.521898,0.9341,0.074431,0.746072,0.869521,-0.70785,0.916066
3.65522,2.36052,13.9172,0.422342,0.970852,0.039445,0.988602,0.896302,1.37877,0.577199
