CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.24278,13.6788,10.665,1.01154,3.75765,0.54194,0.641251,0.23767,-0.147786,0.855465
10.91,1.96224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
4.70253,2.45129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.188,1.34497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
5.28185,4.56762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
10.4257,9.61282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
5.57044,13.2117,12.8088,2.67333,28.9333,10.0036,0.606184,0.76201,1.75361,0.775991
3.73469,4.4809,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.36994,7.25535,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
12.2672,7.18899,12.2327,2.73674,28.6195,10.7325,0.42961,0.374561,-1.16588,0.822157
1.12114,0.190156,11.4256,1.41882,9.63951,1.49548,0.910865,0.872308,-1.78938,0.656069
10.747,3.62134,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
7.97484,9.73312,12.6815,4.16447,65.8072,37.8161,0.489683,0.895784,-0.33897799999999995,0.827933
3.0766,9.74245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
3.41991,11.1552,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,13.297,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
10.3832,0.2102,11.0456,0.971571,3.40144,0.4802,0.734709,0.0687108,-1.10873,0.871839
12.8658,9.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
4.46085,10.7833,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
11.1657,11.7913,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
8.26729,4.2834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
1.85414,7.87978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
2.59828,11.3841,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.6223,0.370263,12.1116,1.73503,12.7649,2.73474,0.851063,0.0649612,-1.08742,0.740875
6.48361,2.9749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
3.31231,6.53106,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
4.52734,12.3951,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
3.049,1.58603,11.9823,2.03981,15.0508,4.44391,0.457184,0.645413,0.798242,0.868495
9.80323,12.2316,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
5.2204,10.0319,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.7673,13.6814,12.1674,0.955101,4.11533,0.45619,0.933023,0.038446600000000004,1.2064700000000002,0.696375
13.581,7.4426,13.0926,2.06474,21.862,4.60889,0.921808,0.745822,-0.91057,0.612621
9.80261,11.2973,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,12.0556,11.7835,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,13.2133,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
11.1682,2.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.70034,3.69609,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
12.9238,12.046,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
5.69375,7.85092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
5.8282,6.52942,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
9.44352,1.84368,13.1221,3.17736,43.1236,16.7957,0.70886,0.873701,-1.6547,0.735475
5.80189,3.59697,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
10.8175,5.12413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
12.0474,11.9776,13.2457,1.81585,16.6806,3.13502,0.643605,0.542891,1.35965,0.621012
12.8649,13.0672,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
13.5698,10.478,12.2718,0.94445,3.18245,0.441098,0.214715,0.5038779999999999,-0.278906,0.880534
1.73696,1.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
1.34255,0.617396,13.2718,2.09548,17.4963,4.81778,0.686284,0.897535,-0.00242325,0.788442
5.30759,2.08258,13.3798,2.04937,21.7351,4.50668,0.860763,0.711317,-0.246205,0.607055
4.47624,9.52951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
2.44969,11.7956,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
1.47005,2.78587,13.1594,2.20668,17.8382,5.62623,0.521436,0.704376,-1.45526,0.857589
6.54898,5.53864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
7.56548,6.57324,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
12.5293,3.65521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
5.34193,5.37426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
1.28191,7.9293,13.2056,1.92628,14.088,3.74247,0.293545,0.69221,-1.39297,0.827446
13.4183,12.3601,12.7554,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
13.6546,4.23897,13.2932,1.46391,9.08242,1.64263,0.847443,0.7548609999999999,0.91175,0.741268
9.96369,7.67432,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
4.45986,11.4442,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
0.235481,6.81059,13.1288,1.16826,5.08276,0.834862,0.770538,0.24280000000000002,0.92497,0.843582
11.7602,10.3117,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
0.263259,3.88521,13.4421,1.38025,8.04172,1.3768,0.877085,0.77667,0.859894,0.744246
11.0059,11.3257,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
13.8211,9.53742,12.8959,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.8277,9.91641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
10.9542,8.27435,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
8.09249,12.9288,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
1.1648,4.39069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
12.7034,10.5234,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
13.6403,10.828,13.4999,1.27082,6.10423,1.07462,0.791717,0.827302,0.907645,0.83117
11.5798,13.658,13.4203,0.776244,2.74399,0.244902,0.76541,0.779119,-1.56164,0.689863
1.5094,13.1034,13.4916,1.48202,7.81523,1.70437,0.463227,0.879637,-1.3370199999999999,0.882913
0.810544,5.69297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
3.11438,13.8415,13.481,0.71756,2.40951,0.193452,0.887527,0.412008,-1.70526,0.671331
5.49407,8.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
12.2807,9.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
12.6941,13.2908,13.5649,1.30003,6.63488,1.15042,0.734201,0.8146049999999999,0.249488,0.800244
12.7562,0.09673369999999999,13.488,0.638841,1.70827,0.136514,0.879968,0.167261,1.7310699999999999,0.750548
9.39414,7.08386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
3.06084,1.86458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
3.5288,4.19649,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
13.6336,0.359381,13.7205,0.725114,1.97608,0.199626,0.648079,0.740094,0.612,0.835908
13.4009,9.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
13.423,12.5537,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.01383,12.8877,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
9.75526,13.8746,13.7235,0.582686,1.6107,0.103586,0.961062,0.898472,0.0114746,0.66222
11.7182,2.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
9.68569,4.06686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
2.26298,9.99557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
12.5692,1.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
