CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.04568,2.8516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
11.7417,8.45784,9.45517,1.53887,10.2051,1.90811,0.556997,0.25537,-1.25987,0.729013
11.5669,13.6802,9.60768,1.28869,7.26923,1.12058,0.881933,0.487412,-0.0350983,0.717724
5.95233,13.82,9.0594,0.732514,2.0895,0.2058,0.837235,0.636755,-0.012552700000000002,0.80675
11.5713,6.33543,8.97921,0.475386,0.732393,0.056252,0.598629,0.0866962,-1.45511,0.969391
13.704,10.1111,9.73082,1.40767,8.33616,1.46049,0.857167,0.403093,0.8751819999999999,0.746766
13.5666,8.66366,9.57817,0.921626,3.39818,0.409885,0.447992,0.16236499999999998,-1.6286,0.785259
9.28102,8.92274,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
11.9754,5.17248,11.596,4.74401,98.1498,55.9028,0.415829,0.723404,-0.538789,0.720362
0.0974797,2.01307,9.74741,0.989736,5.62059,0.50764,0.946854,0.650339,0.885578,0.547528
1.70926,10.4069,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
8.70594,7.72252,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
11.6742,12.4231,10.0501,1.88963,12.7453,3.5329,0.25045,0.7928879999999999,-1.55945,0.880149
2.20073,2.22426,11.8898,4.12578,69.8871,36.772,0.764472,0.481796,0.689907,0.765183
10.9614,6.83771,9.53067,0.526664,1.07501,0.076489,0.839211,0.762997,-0.880502,0.810599
5.35672,7.98024,12.024,4.1943,73.4656,38.6345,0.647492,0.839198,-0.506207,0.752287
4.94745,1.28411,10.7988,2.58145,25.9144,9.00718,0.348956,0.881296,-0.17282,0.807859
7.52393,3.80633,10.6334,2.76582,35.1749,11.0782,0.598103,0.7944920000000001,0.47646700000000003,0.683227
9.98656,10.239,10.0083,1.28075,6.20748,1.1,0.593867,0.597148,-1.76353,0.830165
5.02115,10.2586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
0.884558,5.33649,11.8234,3.58209,51.1617,24.0663,0.698975,0.426361,0.794555,0.787912
0.0868269,6.58471,9.70442,0.408423,0.592256,0.035672,0.68497,0.110611,0.465537,0.884829
0.16251,0.551888,10.3823,0.948594,3.80653,0.446929,0.911526,0.247678,-0.954619,0.742644
12.7043,9.15499,10.5014,1.53905,9.17899,1.9088,0.405527,0.3072,-1.5286199999999999,0.810703
11.5372,10.2414,10.795,1.70378,10.6336,2.58965,0.597829,0.466606,0.947561,0.857625
10.4465,13.5992,10.2074,0.881328,2.64816,0.358435,0.452987,0.445352,1.49726,0.921468
5.34897,13.6242,10.9607,1.74448,13.1472,2.77967,0.85543,0.7767149999999999,-0.0315968,0.72719
10.319,9.04139,11.0622,2.07011,14.974,4.64491,0.206341,0.254276,-1.6606200000000002,0.899078
13.029,11.0216,10.6702,1.59257,8.35131,2.11494,0.267809,0.36396999999999996,-0.906529,0.954101
13.6188,8.31421,11.4037,1.85074,14.9807,3.31921,0.867519,0.7808069999999999,0.894499,0.718305
2.79197,10.037,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
9.74852,11.8044,11.9758,3.6515,50.1041,25.4924,0.176501,0.6505610000000001,0.157654,0.836024
6.4119,0.101487,10.558,0.560638,1.24982,0.092267,0.898635,0.42682499999999995,-1.70255,0.790074
8.02105,1.77085,12.7286,3.95132,73.5777,32.3017,0.605256,0.814123,0.0758315,0.666635
8.67295,6.18728,11.0446,1.47734,8.63964,1.68825,0.337711,0.534766,1.68248,0.793619
13.1848,12.4432,11.5299,2.22681,18.508,5.78161,0.616128,0.38504399999999994,-0.9863249999999999,0.8417
2.35473,13.4902,10.9982,1.48381,10.7443,1.71054,0.793273,0.830097,1.68396,0.643764
7.45873,10.1352,11.4853,2.04238,13.7564,4.46072,0.326278,0.387956,1.44807,0.952613
12.4271,13.8247,10.6709,0.59342,1.24127,0.109417,0.741729,0.626687,1.77307,0.891265
4.02001,0.060582300000000006,11.2011,0.867332,4.42591,0.341628,0.975521,0.382766,-0.0158866,0.53397
7.3068,5.25807,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
8.66409,9.02246,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
7.21476,13.7616,10.9348,0.661066,1.4929,0.151263,0.567869,0.698712,-0.053967,0.919618
1.16888,10.8372,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
5.69424,3.36613,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
2.59811,11.9646,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
8.04528,7.56041,11.3788,1.23737,5.73591,0.991956,0.635588,0.880867,-0.7792520000000001,0.838577
4.38373,11.0017,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
9.36028,3.45135,11.5674,1.0966,3.98687,0.690459,0.236336,0.768779,1.38808,0.947568
0.623209,8.71229,11.885,1.55049,8.30304,1.95167,0.205315,0.567184,-1.0047,0.909601
11.5281,13.5978,11.3568,0.607352,1.25709,0.117306,0.379164,0.8435380000000001,0.631047,0.921859
10.8393,0.471121,12.8703,2.36512,23.6189,6.92723,0.866449,0.8290420000000001,0.018030900000000002,0.744042
2.1162,8.02881,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
13.7516,10.6279,11.8831,0.897069,2.93562,0.377986,0.745004,0.148141,-1.0649899999999999,0.861194
6.30291,11.8231,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
1.53318,9.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
0.361098,12.7837,12.5453,1.65899,10.5016,2.39071,0.734116,0.376425,-0.902633,0.82334
11.1127,2.20614,12.054,1.29,5.40429,1.12401,0.215397,0.356232,-0.287306,0.967369
4.04946,12.9291,12.5101,2.15489,15.2687,5.23933,0.301343,0.854008,1.38476,0.955432
5.95092,4.61603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
13.6091,13.7748,11.9724,0.781999,2.19463,0.25039,0.773646,0.0660077,1.56846,0.87539
9.626,13.869,11.982,0.450963,0.804541,0.04802,0.853335,0.254356,-0.0933379,0.794116
13.738,1.07915,12.808,1.50252,12.8177,1.77605,0.929069,0.8262179999999999,0.8337330000000001,0.553322
4.64734,1.85819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
8.87284,6.91301,12.5635,1.3988,7.20053,1.43305,0.452679,0.53478,1.6801,0.853679
7.83668,4.17834,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
0.581015,0.234225,12.2755,0.843459,2.39499,0.314188,0.459468,0.147125,-0.0667751,0.933196
4.65352,3.33786,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
12.2873,9.08629,12.8982,2.31321,21.4285,6.48099,0.339445,0.76763,1.75227,0.784487
2.63562,10.4909,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
7.30886,5.15086,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
3.98146,5.55868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
8.89684,8.49877,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
9.38589,4.249,13.3173,1.72054,12.2872,2.66683,0.426541,0.206598,1.41469,0.75688
8.66582,5.62866,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
2.94669,6.29168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
4.93991,4.5586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
13.0687,10.6863,12.5192,0.814219,2.14134,0.282632,0.212782,0.690859,1.4828899999999998,0.972625
0.332717,10.4355,13.1557,1.55348,8.82688,1.96299,0.751009,0.765244,0.892798,0.858925
6.02078,13.1803,13.2195,1.95988,12.6848,3.94176,0.438013,0.611398,-1.55169,0.951321
9.70276,9.3245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
2.11458,12.2009,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
3.05578,0.573258,13.3507,1.97433,16.6676,4.02956,0.7894,0.8974509999999999,0.0648751,0.73471
5.44789,0.784748,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
4.48065,10.0739,13.4721,2.95912,42.6483,13.567,0.931994,0.866764,-1.364,0.645018
7.19067,12.7673,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
11.8297,13.0837,13.0576,1.83324,16.7883,3.22592,0.84148,0.8318949999999999,1.2350700000000001,0.628895
12.7513,1.26477,13.0317,1.15433,4.67184,0.805364,0.39666,0.657601,-0.53598,0.896034
13.5047,13.1424,13.3967,1.57894,9.66616,2.06109,0.737304,0.8894,-0.775149,0.810266
10.1909,7.23411,13.3022,1.66657,9.03407,2.42364,0.237244,0.7173959999999999,-1.44808,0.965856
8.03368,7.89393,13.4409,1.77771,12.6567,2.94157,0.789307,0.6889310000000001,-0.336928,0.784424
9.78765,8.47331,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
13.8436,6.58578,13.3305,0.870225,3.7503,0.345058,0.947715,0.635774,-0.891426,0.634375
7.92779,10.7453,13.3137,1.30132,5.63012,1.15385,0.207959,0.291436,-0.45664099999999996,0.94493
8.32482,13.3487,13.5188,1.81678,14.2556,3.13982,0.861217,0.832411,-1.70054,0.72739
7.32567,9.625,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
0.74697,13.6418,13.5991,1.19637,5.91121,0.896602,0.858632,0.879533,0.0756578,0.760689
10.9741,2.7183,13.1828,1.00747,3.70273,0.535423,0.65031,0.8262120000000001,1.70252,0.86118
0.150987,8.82638,13.4588,0.802862,3.31494,0.27097,0.922789,0.195536,0.813685,0.610881
13.4645,11.402,13.1803,0.809248,2.16929,0.277487,0.254713,0.326248,1.5306600000000001,0.948409
0.924479,1.15903,13.5904,1.37565,7.58495,1.36308,0.628816,0.8605329999999999,0.430232,0.783814
7.34897,6.10218,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
7.73762,11.8668,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
10.421,10.243,13.5634,1.25258,5.19926,1.029,0.46333,0.822863,-1.73409,0.948024
12.4935,10.5377,13.3658,0.767447,1.90147,0.23667,0.175494,0.32823,-1.54604,0.9731
1.58953,10.2696,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
0.141023,3.35708,13.6329,0.856158,3.08016,0.328594,0.891728,0.854147,0.886563,0.747626
5.83328,5.68408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
8.88729,5.83345,13.627,1.19515,5.03051,0.893858,0.63445,0.885742,-1.50208,0.89204
1.36112,7.40384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
13.6587,9.23112,13.6323,1.18606,5.705,0.873621,0.881638,0.888939,-0.887154,0.774659
12.666,7.29467,13.6375,1.15269,4.71873,0.801934,0.597334,0.874724,-0.0548503,0.884609
12.0741,2.65824,13.4588,0.427183,0.579307,0.040817,0.224078,0.755381,1.5315100000000001,0.989622
10.8367,3.65683,13.6899,1.05666,4.06998,0.617743,0.656221,0.878447,-1.02687,0.861847
5.67806,3.3428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
11.4457,7.65573,13.6301,0.855263,2.48984,0.327565,0.339121,0.7100449999999999,-1.06617,0.922948
8.43071,9.10208,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
6.36222,0.07588589999999999,13.688,0.601977,1.47978,0.114219,0.910349,0.833352,1.7885499999999999,0.769331
3.32286,6.23451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
0.717865,2.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
9.03237,10.4714,13.7674,0.918272,3.19826,0.405426,0.786522,0.895218,1.02075,0.828283
11.4489,12.9842,13.7493,0.529794,1.13034,0.077861,0.914967,0.6946420000000001,1.43438,0.780106
8.7494,11.416,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
3.88595,12.549,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
12.9236,1.48559,13.836,0.924956,4.25882,0.414344,0.944376,0.889812,0.730241,0.631106
11.6713,10.5802,13.8823,0.624056,1.92434,0.127253,0.953021,0.88969,1.44882,0.635791
4.46874,1.54343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
