CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.29073,6.50073,10.649,0.572874,1.05192,0.098441,0.313715,0.393534,-1.27251,0.980132
7.22662,8.41182,11.708,2.23973,16.755,5.88279,0.245483,0.16994800000000002,-0.31801999999999997,0.940579
4.82993,13.0863,11.653,2.39237,22.805,7.16939,0.479967,0.550713,1.48888,0.788452
7.93686,13.4745,11.6729,2.049,17.6636,4.50428,0.761404,0.482166,1.73144,0.746717
12.7319,13.7576,11.7281,1.31409,8.00225,1.18815,0.930483,0.11683,-1.71709,0.677933
0.738185,2.82956,11.6835,2.19405,16.2732,5.53019,0.467366,0.218365,-0.984902,0.929333
7.87792,4.45697,11.4529,1.77605,10.7688,2.93334,0.381323,0.423551,1.71498,0.920223
12.9929,3.74396,11.2733,1.34473,6.01213,1.27322,0.547992,0.17154699999999998,-1.7603499999999999,0.944911
13.1024,10.5704,11.2297,1.2241,5.00206,0.9604,0.137921,0.43064199999999997,-1.2328000000000001,0.941101
13.6837,10.9939,12.0652,1.16085,5.49026,0.819084,0.791956,0.0985577,1.25437,0.771098
13.5308,2.51414,12.1284,1.95321,15.8864,3.90163,0.77737,0.15970499999999999,-1.00704,0.754437
4.6109,0.0461435,11.1724,0.526664,1.21024,0.076489,0.93431,0.153253,0.0463082,0.720019
0.159505,7.95588,11.408,0.910436,3.12877,0.395136,0.809212,0.151891,-0.917718,0.83229
10.3907,13.5353,12.3328,2.09846,18.7711,4.83836,0.844611,0.0274475,-0.35052300000000003,0.736989
3.8182,2.81299,12.1592,2.48694,21.824,8.05364,0.210126,0.33801000000000003,0.513646,0.890316
4.33167,5.31196,11.8763,2.04509,13.9971,4.47855,0.236209,0.32862600000000003,-1.06485,0.938722
8.61785,5.73484,11.6231,1.5105,7.91205,1.80452,0.202625,0.537983,1.2919100000000001,0.905949
11.3652,10.24,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
4.21198,10.4233,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
9.64808,1.26177,11.4109,0.92978,2.76341,0.420861,0.162542,0.514856,1.15898,0.982799
2.24655,7.26638,12.1012,2.13855,15.3676,5.12099,0.362213,0.517252,1.3815700000000002,0.934933
3.20433,12.0034,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
1.53304,13.4652,12.2682,2.12383,16.8731,5.01603,0.775868,0.7140470000000001,-0.011215900000000001,0.83984
0.477601,4.57556,11.9725,1.63647,9.48578,2.29467,0.571984,0.130389,-1.11183,0.886934
13.6679,12.8881,11.3968,0.730064,1.71853,0.203742,0.179234,0.556171,0.7292350000000001,0.974347
9.49639,7.93449,12.322,2.26788,17.7903,6.10746,0.285663,0.610413,0.193603,0.908253
10.5099,0.634836,12.3348,1.76518,13.1726,2.87983,0.705015,0.636524,1.60345,0.743118
1.26344,11.5458,12.6139,2.16705,16.2215,5.32851,0.347953,0.313201,-0.5516749999999999,0.90949
8.11283,0.893756,12.9091,2.58724,29.8001,9.06789,0.627543,0.6524979999999999,1.52258,0.705673
12.8922,6.03707,12.0937,1.45396,6.89953,1.60936,0.32153,0.152534,-1.61738,0.962571
5.63015,0.534634,12.851,2.32664,20.081,6.59452,0.751944,0.832231,-0.033010700000000004,0.84688
9.50347,6.04778,13.0714,2.19682,18.3279,5.55111,0.386102,0.32706,-1.45881,0.827226
5.57583,9.55264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
5.76679,6.34052,12.6331,2.23868,18.3216,5.87456,0.339665,0.346544,-1.47156,0.859353
11.0413,8.02892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
13.3566,9.4875,12.3289,1.69486,9.72206,2.54918,0.428376,0.565895,0.9774729999999999,0.928237
2.06975,1.65838,13.1242,2.03965,16.9803,4.44288,0.634891,0.26929200000000003,1.21879,0.769688
2.17668,3.49935,12.3026,1.47151,7.35083,1.66835,0.349962,0.807944,-1.06521,0.925421
13.1529,12.5403,13.0693,2.27106,19.1455,6.13318,0.480396,0.6725249999999999,-1.10958,0.846334
5.97703,4.13414,12.8265,2.3148,17.6275,6.49436,0.101572,0.489938,1.6021100000000001,0.954957
13.3941,7.5554,12.9774,1.9264,17.8371,3.74316,0.657196,0.879478,0.929709,0.653611
3.45733,0.401216,12.3028,1.10721,4.01992,0.710696,0.255529,0.318314,-0.021153400000000003,0.958051
7.44737,5.66089,13.0451,1.75098,11.6143,2.81089,0.456507,0.282978,0.6112420000000001,0.829313
0.834475,6.16928,12.9178,1.58852,9.26305,2.09882,0.426387,0.35368299999999997,0.258751,0.855815
12.0136,8.27605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
11.2123,12.1955,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
9.12032,11.6414,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
3.46417,8.81711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
8.60821,3.38342,13.1362,2.71437,30.1626,10.4714,0.723653,0.8951709999999999,1.08062,0.767396
11.4557,6.31311,13.0851,2.13587,14.8876,5.10178,0.176154,0.5815319999999999,-0.758053,0.962661
8.0273,6.85947,12.3453,0.758444,1.87501,0.228438,0.362914,0.666956,0.0916485,0.963813
6.12899,1.7538,12.3841,0.622369,1.22152,0.126224,0.18676,0.71372,0.752374,0.996195
0.504709,8.82283,13.0147,1.67151,10.0756,2.44525,0.520924,0.227653,-0.426733,0.871155
0.141544,12.6323,12.5573,0.644148,1.46161,0.139944,0.638551,0.22799399999999997,0.726385,0.891844
11.0245,3.91169,13.2458,2.26499,18.5328,6.08413,0.557969,0.8731140000000001,-0.8118259999999999,0.869644
13.0768,4.48662,13.2271,2.31488,19.0466,6.49505,0.548015,0.89924,-0.889644,0.883871
7.10768,7.1316,12.5847,0.732514,1.73053,0.2058,0.146915,0.300427,-0.5807220000000001,0.974096
7.6976,9.80132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
4.62633,7.74142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
5.18534,2.1883,13.4467,1.75913,11.8128,2.85033,0.585549,0.778062,-1.62374,0.822989
1.37774,4.33553,13.3967,1.95954,14.5048,3.9397,0.55057,0.8433620000000001,1.50702,0.831662
3.18407,6.21855,13.4297,2.19369,19.2401,5.52745,0.693716,0.835227,1.3093100000000002,0.785766
0.223333,7.11278,13.0089,0.627956,1.86715,0.129654,0.821802,0.8669629999999999,-1.27789,0.663481
6.65002,7.75872,13.4305,1.92422,15.3531,3.73047,0.766371,0.896829,-0.299925,0.75764
1.38358,9.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
4.93465,11.5814,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
4.96204,13.7231,13.4345,1.15154,5.2733,0.799533,0.837121,0.894499,-1.78773,0.789998
2.72503,0.55968,13.0221,0.659061,1.41348,0.149891,0.37162,0.676801,1.4975800000000001,0.965413
0.214514,11.1647,13.4978,1.21367,6.32781,0.936047,0.888491,0.892251,0.921717,0.731301
6.56542,13.2026,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
12.525,0.608127,13.4892,1.60496,9.60861,2.16467,0.568121,0.849535,1.7941399999999998,0.842207
9.01683,9.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
12.4282,9.45465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
8.51443,13.6876,13.5977,1.0304,4.12061,0.57281,0.771502,0.856661,-1.77534,0.809462
0.942941,0.327374,13.5832,1.29718,6.56017,1.14288,0.836975,0.869689,1.75128,0.805815
3.41634,13.1912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
0.423722,2.61489,13.5167,1.34618,6.3401,1.27733,0.577365,0.8672239999999999,-0.853245,0.897961
0.665672,13.1834,13.676,1.2181,7.6912,0.946337,0.833586,0.7628050000000001,-0.456485,0.606067
12.2817,10.9965,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
2.75397,10.4667,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
13.4832,10.3286,13.7023,1.21352,6.16841,0.935704,0.858806,0.8744379999999999,-0.8471810000000001,0.750015
2.4861,12.1915,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
6.96553,13.8403,13.6303,0.701069,2.13895,0.180418,0.912931,0.787654,-1.78264,0.721889
3.91745,1.25873,13.5803,0.711573,1.61019,0.18865,0.393978,0.26900999999999997,1.45963,0.9879
0.25195,6.2299,13.7372,0.973879,5.00031,0.48363,0.951659,0.8137059999999999,0.81679,0.595886
10.9794,8.54239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
5.91471,12.4854,13.6496,1.50493,9.17318,1.78463,0.816546,0.8993859999999999,0.932692,0.775645
4.59817,4.89586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
8.65603,8.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
13.2242,13.7988,13.6796,0.737365,2.14474,0.209916,0.853269,0.890037,0.0151934,0.796415
3.28343,3.61893,13.714,1.27527,6.59584,1.08594,0.858461,0.879295,0.636775,0.774612
4.49262,10.6258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
7.50273,12.8286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
11.132,1.71766,13.7581,1.06211,4.7817,0.627347,0.836684,0.883031,1.3806399999999999,0.741152
13.6937,6.27319,13.7833,0.668966,1.65554,0.156751,0.679452,0.8723879999999999,1.05012,0.849218
13.0072,8.56515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
3.50517,0.0873826,13.8177,0.580102,1.59997,0.102214,0.950526,0.8957999999999999,-0.00602542,0.660763
13.1871,2.02191,13.8128,0.864419,3.28988,0.338198,0.880992,0.877946,-1.76526,0.71354
