CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.17328,4.8928,10.5413,0.984807,3.38932,0.500094,0.302975,0.799105,0.629316,0.898958
6.70383,0.269787,10.8114,1.15483,4.71619,0.806393,0.692334,0.519912,-0.040391199999999995,0.888364
9.90462,6.78484,10.4786,0.621239,1.24969,0.125538,0.399485,0.45583399999999996,0.40562800000000004,0.970212
7.85583,11.4131,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
7.13305,10.3179,10.9455,1.49737,7.48507,1.75788,0.222407,0.76842,0.8609699999999999,0.941051
12.9692,0.960486,12.207,3.0046,33.3094,14.2023,0.631364,0.036974,0.465955,0.851443
2.45425,4.6225,11.9586,2.47516,21.2877,7.93976,0.236417,0.430774,-0.523648,0.904121
10.301,7.71504,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
8.5473,7.26237,12.1865,3.30938,36.5437,18.9775,0.150506,0.13498,0.767012,0.941522
9.02295,9.16038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
8.71358,13.7448,11.1185,1.06635,4.62392,0.634893,0.824899,0.25143899999999997,-1.7557,0.772575
7.02252,13.8828,11.0037,0.682359,2.53425,0.166355,0.963472,0.016414599999999998,0.205241,0.577199
6.00843,8.49492,11.5424,2.09369,15.0461,4.80543,0.203159,0.637976,0.743424,0.915271
6.18425,4.95296,12.469,2.56761,27.3707,8.86312,0.464445,0.377345,0.845325,0.756697
0.576729,9.45629,12.2695,2.21432,24.2271,5.68488,0.784155,0.343949,0.912265,0.635815
13.851,12.4799,11.1897,0.706797,2.23114,0.184877,0.896148,0.7449379999999999,0.8852169999999999,0.703415
13.7297,9.02072,11.6987,1.35074,7.96262,1.29037,0.882416,0.394318,0.9060039999999999,0.719841
3.60586,0.543106,12.3883,2.26695,24.1477,6.09991,0.794877,0.24931799999999998,-1.2886600000000001,0.668586
7.93691,12.9375,11.5165,1.45344,6.91308,1.60764,0.230809,0.252806,0.240406,0.960001
11.4593,2.06056,11.5912,1.38562,6.54924,1.39292,0.37043,0.278316,0.48733699999999996,0.920968
8.4185,10.1469,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
5.0674,13.5234,12.1038,1.78924,14.3362,2.99919,0.863101,0.368807,0.219735,0.701541
9.90977,5.11578,11.9173,1.96312,12.7282,3.96131,0.0924353,0.6757909999999999,-1.55118,0.95121
2.88948,6.10035,11.1726,0.422342,0.562404,0.039445,0.228255,0.8339289999999999,0.253398,0.996392
10.3235,9.13472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
10.8413,0.421614,11.8885,1.47101,7.33989,1.66664,0.499,0.314565,0.0122541,0.926166
9.36953,1.9851,12.9727,3.3814,42.386,20.2435,0.543283,0.865275,-0.217961,0.847459
12.0068,5.69596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
10.6144,6.93416,11.5707,0.930285,2.99786,0.421547,0.321248,0.739328,0.70659,0.906922
7.8596,0.144496,12.0595,1.00661,4.95844,0.534051,0.818115,0.807303,1.73637,0.641989
5.96435,0.496714,12.1668,1.57587,8.3407,2.04908,0.514647,0.33167,-0.038781500000000003,0.935379
7.66314,11.627,12.4081,1.60564,8.78594,2.16742,0.244487,0.5245770000000001,0.9147580000000001,0.921844
12.6379,3.6943,12.9125,3.06166,32.7086,15.0268,0.33005,0.8864719999999999,-0.46911200000000003,0.900327
8.26466,4.28663,12.2234,1.5918,9.37309,2.11185,0.400001,0.852446,-0.552771,0.849266
13.2674,13.3428,12.9519,1.98724,14.4818,4.10914,0.685424,0.11575200000000001,-1.21601,0.8567
6.83453,9.99483,12.3619,1.73052,9.7971,2.71347,0.182975,0.553943,0.22788799999999998,0.960293
5.28899,3.15197,12.1565,1.0442,3.82813,0.596134,0.374877,0.7458020000000001,-0.744375,0.894801
12.8554,7.55619,12.8974,2.58076,22.574,8.99998,0.485071,0.547444,0.546956,0.926908
12.7963,9.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
0.466458,4.60796,12.4905,1.56185,9.01969,1.99489,0.554842,0.8641570000000001,1.00792,0.849646
4.86903,1.69779,12.7656,1.96843,13.647,3.99355,0.353268,0.524942,-0.284011,0.891979
5.32674,7.15843,12.4357,1.3988,6.53323,1.43305,0.11408,0.822671,0.757088,0.940874
1.8223,11.2445,13.2491,2.67073,32.3811,9.97444,0.768427,0.856687,0.901605,0.692019
9.46808,10.7438,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
6.85237,13.636,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
3.62998,3.46213,12.8226,0.88217,3.30885,0.359464,0.878358,0.19530799999999998,0.776305,0.738885
3.16144,6.61699,13.2209,2.68498,26.1958,10.135,0.595134,0.8911570000000001,0.00316645,0.864569
7.67711,13.5984,13.2717,1.36331,9.95734,1.32672,0.860905,0.46046,-1.54654,0.586401
13.6533,5.75128,12.8533,1.23379,5.60404,0.983381,0.67659,0.74702,0.911447,0.853357
10.7724,6.54694,13.3205,2.51438,24.0145,8.32324,0.710184,0.856173,0.956802,0.827064
4.35936,4.76993,13.0288,1.45715,7.01824,1.61999,0.24929,0.294818,0.218316,0.950453
13.4867,10.5207,13.248,1.7144,10.3597,2.63836,0.640535,0.896337,-0.887636,0.891302
3.19026,13.6434,13.2172,1.50223,8.79541,1.77503,0.826063,0.7401380000000001,-0.0213687,0.806054
0.471402,0.690393,13.4956,1.45023,8.30426,1.59701,0.636102,0.7082160000000001,0.834422,0.795649
11.051,13.267,13.3194,1.96809,13.5009,3.99149,0.568016,0.8712099999999999,1.73884,0.901315
6.20087,2.41014,13.249,1.39589,7.32132,1.42414,0.70819,0.503197,1.26041,0.836108
8.1748,9.42789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
1.30608,5.74493,12.9445,0.854068,2.85049,0.326193,0.764143,0.663298,-0.512023,0.803924
6.61796,8.5943,13.5139,2.57069,32.2733,8.89502,0.922096,0.864135,0.704782,0.643287
5.61511,12.8524,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
9.09594,13.1382,13.3401,1.50019,7.65303,1.76782,0.196681,0.8481380000000001,0.708934,0.923868
7.43215,0.558376,13.2256,0.935554,2.92442,0.42875,0.457692,0.197409,0.653017,0.940258
0.703898,7.35678,13.3831,1.56051,8.07398,1.98974,0.216618,0.884045,-0.6675239999999999,0.947533
0.328918,3.05705,13.4982,1.3998,7.90543,1.43614,0.8047,0.8986230000000001,0.897522,0.778676
11.8107,9.48908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
2.15401,8.6496,13.5029,1.46309,7.56458,1.63988,0.537652,0.806884,0.42700000000000005,0.889013
11.3486,0.233898,13.5619,1.01812,3.72982,0.552573,0.72363,0.798724,0.0405748,0.873084
4.84215,3.48952,13.6227,1.4921,9.34912,1.73935,0.786574,0.849619,1.39584,0.748121
6.75868,11.5965,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
6.38554,0.154368,13.6468,0.937297,3.93062,0.431151,0.922905,0.8921250000000001,1.78844,0.702171
6.68176,1.49097,13.6697,0.9627,3.59865,0.467166,0.791077,0.678352,0.125594,0.809082
12.789,5.76157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
0.58515,5.44323,13.7114,1.34012,7.69354,1.26018,0.89906,0.877603,0.852364,0.733353
7.7266,11.9852,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
11.495,11.7257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
7.39258,5.57622,13.7204,1.19009,5.64075,0.882539,0.823884,0.890697,0.647037,0.788805
6.14676,13.343,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
0.276063,13.1182,13.7372,0.901927,3.1916,0.38416,0.846955,0.8478600000000001,0.854102,0.800726
9.10031,4.72862,13.8269,0.840996,3.2339,0.311444,0.916108,0.8926560000000001,0.997757,0.687086
2.19154,4.29035,13.8282,0.752321,2.46009,0.22295,0.898654,0.8735080000000001,0.40305599999999997,0.722779
5.54251,1.13838,13.8549,0.489459,0.877337,0.061397,0.811573,0.875762,0.0818711,0.857859
