CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1092,7.3175,10.6084,2.26512,18.3365,6.08516,0.29664,0.7217959999999999,-0.92794,0.879056
8.98054,12.3899,11.3319,2.64183,24.0755,9.65408,0.208361,0.16994800000000002,-1.76401,0.910716
2.35357,1.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
3.91712,11.4401,10.7322,1.86435,12.1576,3.39296,0.288275,0.0943781,-0.20473299999999997,0.898164
9.55601,9.79309,10.9172,2.52131,21.5579,8.39218,0.113242,0.63658,-0.797697,0.926389
1.82913,11.2304,10.8903,2.36653,19.337,6.93958,0.297035,0.552684,0.524211,0.909877
5.77993,2.62845,11.4132,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
11.1279,12.7353,10.1885,0.924701,3.20473,0.414001,0.695975,0.8277639999999999,0.33827399999999996,0.838225
6.60208,1.44839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
5.41495,11.0384,10.5318,1.33439,5.81697,1.24406,0.181821,0.821909,1.4972900000000002,0.961645
11.7725,11.2404,11.5363,3.00424,30.364,14.1971,0.247226,0.280909,-0.342738,0.93381
12.2806,13.4063,11.817,2.5873,27.6288,9.06858,0.820512,0.07343720000000001,1.5450899999999999,0.761169
2.02703,4.23962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
8.02862,7.38283,11.2696,2.1579,15.4354,5.26128,0.354644,0.8734919999999999,-0.903848,0.947752
1.36551,0.305021,11.1596,1.29354,6.748,1.13327,0.855891,0.18659099999999998,0.252306,0.77899
0.357205,6.80166,11.8017,1.60445,10.3255,2.16262,0.852342,0.172089,-0.718493,0.783236
0.259256,12.6505,11.7962,1.65589,13.4522,2.37733,0.945365,0.42546100000000003,-0.818717,0.640351
3.63416,12.9497,11.0928,1.54493,7.77953,1.93075,0.219012,0.7828069999999999,-0.106236,0.963861
7.67373,1.3569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,1.23317,11.061,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874516,1.82384,11.393,1.69615,10.3985,2.55501,0.454945,0.227459,0.595164,0.869175
1.16294,8.46574,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
11.8512,2.85231,12.5248,3.02924,36.7867,14.5545,0.467966,0.283832,0.7389870000000001,0.783656
7.47818,10.5007,11.5741,2.06007,13.8719,4.57768,0.20148,0.45082500000000003,-0.6497280000000001,0.961122
7.93869,4.78069,11.8879,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
8.2801,3.01452,11.4822,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
2.97426,2.08174,12.3608,3.15282,34.6896,16.4095,0.243202,0.15728,-1.6193700000000002,0.900218
11.531,8.2641,12.2304,2.95184,30.5256,13.4672,0.367656,0.5481750000000001,-0.743087,0.896749
1.19296,9.78319,11.5216,1.29432,6.11442,1.13533,0.485425,0.5171589999999999,0.0419148,0.860749
5.11468,10.7627,12.6428,2.82396,27.6962,11.7917,0.420225,0.0454532,1.0941400000000001,0.904581
13.412,12.2041,12.972,2.36016,24.2965,6.88367,0.771298,0.869926,-0.917577,0.720256
0.41345,0.696759,12.4031,1.8911,14.9896,3.54113,0.829994,0.023604,-0.7424599999999999,0.749527
2.74799,9.75011,12.3902,2.31357,18.3272,6.48407,0.411207,0.128914,-0.229221,0.917527
5.33699,12.4795,12.0338,1.82573,12.0546,3.18647,0.409416,0.157861,0.574204,0.868702
12.3412,0.680478,12.8435,2.43085,25.7707,7.52096,0.611467,0.695183,-0.0144441,0.720343
0.233118,2.9944,12.0728,1.19393,5.36531,0.891114,0.777291,0.167201,0.930061,0.834664
13.6267,3.67735,12.2618,1.45643,8.84886,1.61759,0.80933,0.630738,0.927546,0.753082
3.62751,4.45363,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
8.97215,6.27824,11.778,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
5.73381,13.5637,12.7733,1.8368,17.424,3.24478,0.790188,0.31072299999999997,-0.29926400000000003,0.608312
8.02655,8.7948,12.4703,1.84876,11.3682,3.30858,0.290848,0.405548,-1.08831,0.944537
7.06961,12.311,12.4064,1.98785,13.1275,4.11291,0.230621,0.8970279999999999,0.916523,0.945657
3.06682,12.7811,12.9662,3.03517,35.7075,14.6403,0.631883,0.735133,0.0127664,0.810508
10.0416,13.6781,11.7211,0.661066,1.37809,0.151263,0.17984,0.108033,-0.745439,0.996235
2.64621,0.0120202,11.9838,0.506198,1.65906,0.067914,0.99064,0.0127741,-1.7327199999999998,0.485208
10.1071,5.76417,12.833,2.55577,22.0339,8.74101,0.221859,0.17460699999999998,1.1887999999999999,0.931324
13.292,6.49551,12.4975,1.94591,14.0288,3.85806,0.522884,0.741648,0.751528,0.84796
8.05013,13.6692,12.4367,1.34509,6.89206,1.27425,0.765313,0.0659343,-1.5886799999999999,0.824715
13.7007,2.12325,12.0556,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
0.477166,10.6739,12.1738,1.33708,5.91414,1.25161,0.210296,0.221673,1.11306,0.949667
4.99621,0.372085,12.8941,1.97282,15.4861,4.0203,0.839308,0.723252,1.7977400000000001,0.789555
12.1036,5.02475,12.7288,1.97495,13.0212,4.03334,0.179383,0.197519,1.01159,0.941043
10.1038,1.2651,12.617,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
1.11578,4.25369,13.2365,2.36809,22.7266,6.9533,0.516951,0.859829,-0.312004,0.775195
9.34414,10.7411,13.3412,3.61339,62.9883,24.7025,0.908498,0.893343,-0.150552,0.651206
9.01109,2.64949,12.8239,1.77619,10.6215,2.93402,0.124912,0.204357,0.846143,0.933129
8.93881,7.31851,12.664,1.4494,6.9952,1.59426,0.213516,0.604643,-1.4606899999999998,0.943461
0.838136,8.49061,13.1758,2.65657,26.7723,9.81666,0.696275,0.874858,-0.886224,0.828148
3.25136,11.2011,12.2705,0.657044,1.58957,0.148519,0.804927,0.15462199999999998,-0.32351100000000005,0.853217
8.00517,0.879122,13.295,2.53904,25.8075,8.57054,0.766014,0.8765649999999999,1.76811,0.784772
10.4481,12.6997,12.5776,1.27742,5.34742,1.09143,0.307186,0.813871,0.858905,0.95867
4.50375,4.27988,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
6.7893,5.70808,13.195,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
7.60997,6.70797,12.7705,0.865295,2.5215,0.339227,0.301026,0.06576509999999999,1.4233099999999999,0.932865
13.1319,9.50683,13.2066,1.82094,12.2434,3.16143,0.412237,0.682473,-0.548552,0.85082
0.680147,2.11414,13.234,1.66822,9.28456,2.43084,0.301332,0.281545,-0.610724,0.941659
5.5192,1.672,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
13.348,8.19059,13.0325,0.616105,1.21599,0.122451,0.267595,0.5732200000000001,-0.350958,0.98068
2.95689,0.401679,13.5221,1.32101,6.29755,1.20702,0.629787,0.874213,-1.78852,0.870538
0.21767,11.2144,13.5131,1.1104,4.74826,0.71687,0.836146,0.873504,0.907244,0.815786
10.8551,13.4339,13.5991,1.33353,7.81384,1.24166,0.752967,0.8827429999999999,-0.29090900000000003,0.71497
10.1716,3.93248,13.5946,1.3906,7.57983,1.40802,0.596891,0.809904,0.0214962,0.801486
1.84901,10.9164,13.5688,1.8588,13.4838,3.36277,0.813272,0.8751730000000001,-0.272814,0.805016
2.4247,6.29913,13.5531,1.91414,14.3426,3.67216,0.781993,0.880906,0.25452600000000003,0.802545
0.67512,6.09893,13.4095,1.0124,3.45701,0.543312,0.308661,0.42788800000000005,-0.298695,0.93143
1.13044,13.882,13.6421,0.618968,1.97502,0.124166,0.967237,0.807905,-0.0110667,0.609417
13.4331,1.70755,13.5165,0.776244,2.00515,0.244902,0.477374,0.14460800000000001,0.860285,0.94406
6.63941,3.18107,13.5529,1.13432,4.61796,0.764204,0.565517,0.750142,1.2191800000000002,0.875333
7.91733,3.06644,13.6834,1.20561,5.49852,0.917525,0.719199,0.877318,-0.306447,0.830456
13.8105,4.48382,13.6482,0.831946,3.04977,0.301497,0.927674,0.873346,-0.895537,0.712971
9.67423,8.00772,13.4015,0.755777,1.80755,0.226037,0.187349,0.32014899999999996,0.80444,0.992765
13.2048,5.69198,13.6853,1.16199,5.08132,0.821485,0.698675,0.882947,1.38419,0.834784
8.01538,4.87493,13.6194,1.57499,9.48664,2.04565,0.769278,0.896832,0.5654520000000001,0.821472
1.39542,1.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
12.5279,7.79995,13.7133,1.36284,7.71102,1.32535,0.869518,0.8654519999999999,1.5765500000000001,0.756705
10.063,2.20646,13.7204,1.22454,6.03934,0.961429,0.838386,0.891734,-1.49662,0.78002
13.6272,6.81989,13.7116,0.860308,2.61208,0.333396,0.640444,0.8810469999999999,-0.852975,0.890166
8.33422,7.1508,13.7336,1.5057,10.484,1.78737,0.92245,0.895945,1.62954,0.67936
0.0553419,13.3308,13.7831,0.535185,1.3493,0.080262,0.963227,0.889101,-0.896484,0.66688
10.5854,0.827798,13.9088,0.414866,0.804238,0.037387,0.965322,0.885322,1.4579499999999999,0.672326
