CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.08864,13.1754,4.00142,1.57569,9.07595,2.0484,0.33447,0.856986,-1.0370300000000001,0.859412
8.52472,5.11948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
0.563743,6.26011,4.76291,2.23318,24.3185,5.83134,0.825549,0.627364,1.10189,0.644259
6.02888,10.0201,4.41695,2.13926,18.2308,5.12614,0.671094,0.7301040000000001,0.844889,0.788628
8.85547,11.4944,3.81298,0.810579,2.13697,0.278859,0.35594,0.0954448,1.08364,0.965923
0.181949,13.7695,3.6165,0.566142,1.21458,0.095011,0.574013,0.356154,-1.2579900000000002,0.829035
10.5901,2.9248,4.2308,1.58557,8.58031,2.08716,0.312791,0.256266,-0.0358824,0.920487
10.3131,0.411423,4.31551,1.15874,6.21915,0.814625,0.81012,0.46752299999999997,-1.6689500000000002,0.678252
13.0809,8.59146,4.12747,1.06172,3.8265,0.626661,0.400807,0.227467,-0.9509449999999999,0.925489
1.2144,0.121863,4.1209,0.924956,3.67165,0.414344,0.935228,0.579803,-0.0216047,0.732032
7.32572,0.544951,4.22151,1.47352,7.19757,1.67521,0.289724,0.372641,-1.44649,0.947716
1.7319,2.13263,6.83144,3.55135,66.2788,23.4519,0.765851,0.42188200000000003,1.59014,0.597808
4.97843,13.4894,4.20006,1.14241,4.46275,0.780668,0.249489,0.443978,-1.10946,0.91874
11.5638,4.69615,4.24137,1.31105,5.66775,1.17992,0.425158,0.305265,-1.27782,0.952741
5.95935,6.29911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
13.5371,6.64729,4.4034,1.06346,4.58386,0.629748,0.793929,0.427786,0.13284700000000002,0.775112
0.929581,11.0512,5.14488,2.5431,30.7483,8.6117,0.708565,0.80247,1.38255,0.660777
1.29665,3.8083,4.37699,1.36624,6.2589,1.3353,0.466051,0.216761,-1.61414,0.936926
5.49866,7.31093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
4.95618,11.3981,4.26451,1.10614,4.00357,0.708638,0.291709,0.0251956,1.2981200000000002,0.960107
10.8498,1.61082,4.26481,0.984582,3.64816,0.499751,0.570255,0.733907,0.563306,0.834793
12.3448,1.84442,4.65894,1.7874,11.3663,2.98993,0.337591,0.24593299999999998,-1.03736,0.883024
2.98108,6.12608,4.44227,1.24191,5.2019,1.00293,0.573342,0.28097300000000003,-0.627857,0.931472
11.3261,10.1685,4.24912,0.939776,3.69797,0.434581,0.834517,0.557051,-1.58275,0.750298
5.8225,12.179,4.90092,1.77501,10.7424,2.92819,0.502589,0.175951,0.828041,0.921398
3.65092,13.22,5.02047,1.92257,15.2294,3.72086,0.450878,0.11642899999999999,0.7243200000000001,0.762482
5.47518,3.94978,5.3276,1.96329,19.0337,3.96234,0.773084,0.7728090000000001,-1.21458,0.636203
7.66013,4.37828,4.2747,1.05705,4.09736,0.618429,0.628752,0.883802,-1.30775,0.856722
13.8268,8.70217,3.97717,0.428377,0.583773,0.04116,0.572262,0.299711,-1.00396,0.987546
5.29072,8.52805,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
8.58399,10.5393,4.42151,1.22191,5.03645,0.955255,0.363546,0.751722,-0.8186199999999999,0.931336
10.013,10.0885,4.81325,1.30825,6.24764,1.17237,0.576354,0.291637,-0.7505580000000001,0.860621
8.99533,0.0693458,4.23467,0.412313,0.58744,0.036701,0.700112,0.372468,-1.6880899999999999,0.909158
2.48396,4.76391,4.96519,1.67486,11.4127,2.46,0.588901,0.56252,0.0931143,0.772183
10.0823,6.29829,5.37876,1.81685,16.6928,3.14017,0.823706,0.615023,-1.5585,0.621235
13.059,9.82579,4.40241,0.872812,2.48418,0.348145,0.152068,0.573098,-1.09642,0.963403
12.8532,0.110025,4.40824,0.638306,1.49397,0.136171,0.75333,0.5517029999999999,-0.011936599999999999,0.856771
5.96822,0.924623,4.34647,0.576182,1.09077,0.100156,0.222255,0.512467,1.1534,0.956173
3.8694,2.84716,4.65565,1.37044,8.17352,1.34765,0.786963,0.885263,0.0728665,0.72187
3.4151,8.76159,4.80029,1.94736,15.0281,3.86664,0.785866,0.8809260000000001,1.63643,0.79275
9.28708,9.29327,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
2.19276,11.9127,5.53136,1.84921,14.3319,3.31098,0.721249,0.36087,-0.9592149999999999,0.74958
10.092,4.39863,5.08214,1.98309,14.7287,4.08342,0.489156,0.526419,-0.0773158,0.838822
0.263426,9.09997,5.36405,1.45746,10.045,1.62102,0.895984,0.537209,-0.7911069999999999,0.664344
8.41485,13.286,4.96452,1.68807,12.216,2.51865,0.54821,0.838283,1.42417,0.732826
2.49292,13.7127,4.64289,0.94027,3.07568,0.435267,0.720491,0.365907,-1.68113,0.903054
10.7276,5.3635,4.7255,0.969717,3.02809,0.477456,0.432245,0.371504,-0.511051,0.975598
12.1077,5.82396,4.95599,1.39578,6.98394,1.42379,0.398887,0.514207,-1.3886500000000002,0.876357
13.7356,9.23054,4.82856,1.01685,3.81365,0.550515,0.778786,0.0438549,0.745266,0.85177
1.41246,9.32304,4.90308,1.13075,4.85723,0.757001,0.775106,0.5530740000000001,-0.008268600000000001,0.826976
13.7708,10.2177,4.4004,0.433084,0.590198,0.042532,0.344054,0.26106,1.7484,0.998382
4.68592,10.5054,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
4.45438,12.3272,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
13.0287,0.715089,4.76048,0.783069,2.3867,0.251419,0.884525,0.41696599999999995,-1.11711,0.807146
8.43101,1.17599,4.80635,1.13092,4.14624,0.757344,0.281067,0.822251,-1.09621,0.969077
3.09068,1.18768,4.94365,1.3932,6.55306,1.4159,0.340498,0.586488,-1.02841,0.930527
13.7006,7.87896,5.4135,1.34207,7.21095,1.26567,0.871814,0.0479971,-1.0383499999999999,0.784703
12.4944,10.4618,4.65611,0.945673,3.14014,0.442813,0.454969,0.874814,-1.3974199999999999,0.894709
0.339475,13.701,4.82632,0.897611,2.75368,0.378672,0.607626,0.0224429,-1.5583,0.919204
13.7061,1.60942,4.55289,0.429563,0.589968,0.041503,0.326317,0.542421,-0.9543699999999999,0.982597
9.61868,2.24067,5.38166,1.93676,14.6996,3.80387,0.590748,0.6124539999999999,-0.30709,0.801672
8.6626,3.50153,4.7761,0.943715,3.59721,0.440069,0.864734,0.751446,0.580772,0.777796
10.9569,7.92083,4.69718,0.738167,1.74084,0.210602,0.337828,0.42573900000000003,-1.1133199999999999,0.983335
10.6858,8.92423,5.269,1.69676,10.1888,2.55775,0.426542,0.421682,-1.1104,0.887697
1.34353,12.4578,4.8384,0.933554,2.91983,0.426006,0.418475,0.11018,-1.70263,0.937714
11.5081,0.354274,5.30165,1.38197,8.02786,1.38195,0.587659,0.157864,-1.7550700000000001,0.747387
3.22678,11.0714,4.94985,1.18978,5.00929,0.881853,0.531508,0.877129,0.8422029999999999,0.887779
13.5231,13.6311,5.95093,1.28381,7.11243,1.10789,0.844485,0.108091,-1.3754400000000002,0.727998
0.459832,1.488,5.16605,1.44815,7.61061,1.59015,0.596667,0.8556440000000001,-0.9647979999999999,0.865677
6.56889,1.60385,5.73187,2.20057,19.7266,5.57958,0.740501,0.7741899999999999,0.137582,0.771199
8.34879,5.17703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
12.6124,7.22855,5.37299,1.41195,7.62683,1.47387,0.527933,0.307869,-0.486857,0.821196
10.1337,7.95545,4.83236,0.729654,1.70954,0.203399,0.308899,0.406148,-1.15269,0.978372
7.82648,11.6516,5.70947,2.16029,16.8388,5.27877,0.432744,0.09554159999999999,0.38798499999999997,0.870688
5.30371,13.5663,5.77308,1.73452,11.8253,2.73234,0.803468,0.104198,-1.6596199999999999,0.79927
6.64078,5.6598,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
8.91628,9.97608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
7.07156,10.5032,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
1.30067,13.4353,5.04217,0.998135,3.58854,0.520674,0.54825,0.7010160000000001,-0.355935,0.872188
8.05412,3.02649,5.46938,1.19132,5.24483,0.885283,0.414664,0.33311999999999997,-0.212245,0.850109
6.98452,3.94683,5.14882,1.24783,5.16347,1.01734,0.604247,0.84777,1.08022,0.947369
5.87258,5.9163,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
12.5419,9.30813,5.55103,1.97321,14.8589,4.0227,0.594354,0.897697,-0.39563299999999996,0.823207
9.49308,11.5621,5.47262,1.6806,10.7964,2.48538,0.291807,0.6421859999999999,-1.08793,0.821867
6.56338,13.1722,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
1.88294,7.66779,5.44399,1.13466,5.05459,0.76489,0.575593,0.569762,-1.63368,0.800198
0.682458,0.202548,6.09529,1.48391,10.5712,1.71088,0.958628,0.131911,-1.65107,0.654397
2.97549,0.0311111,5.18292,0.455218,0.948853,0.049392,0.947739,0.0061503,1.53778,0.686103
1.45328,1.04216,5.20466,0.785907,1.97519,0.254163,0.393211,0.515195,-0.628021,0.982387
10.2489,0.969369,5.36646,0.872525,2.86497,0.347802,0.488055,0.333793,-1.7039,0.834806
13.3939,1.69644,6.06455,1.40579,9.30949,1.45466,0.599828,0.45330800000000004,0.0669517,0.666909
5.13411,5.18306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
13.4522,5.92033,6.00472,1.71655,12.0536,2.6483,0.667084,0.060564799999999995,-1.03345,0.767975
11.5167,6.89503,5.68024,1.22147,6.03668,0.954226,0.826949,0.42418300000000003,-0.724529,0.776462
5.94364,8.01323,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
8.98361,0.271548,5.6661,1.12439,4.62329,0.74431,0.70604,0.14261200000000002,0.0200427,0.859085
7.32593,5.35033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
3.28699,6.92359,5.60185,0.840687,3.20852,0.311101,0.690783,0.306741,-0.30046500000000004,0.692013
7.66162,0.460322,5.39184,0.765216,1.86831,0.234612,0.477928,0.509031,-1.10547,0.984618
4.52244,0.976938,5.24738,0.59404,1.12379,0.10976,0.455667,0.8824,-1.4934800000000001,0.986494
4.40059,5.19134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
4.83523,6.48203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
9.47583,8.83223,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
4.87063,9.72611,6.83319,2.31724,20.7158,6.51494,0.463828,0.214895,-1.07501,0.814311
10.8657,10.5847,5.65106,1.22918,5.21718,0.972405,0.446037,0.47457,1.48245,0.909801
11.9479,11.7613,5.48081,0.997258,3.18941,0.519302,0.269049,0.805416,0.792944,0.979612
6.60779,0.257805,5.57145,0.920081,2.84595,0.407827,0.41013,0.36751399999999995,0.1208,0.93449
3.8044,0.458003,5.4935,0.787671,2.00244,0.255878,0.375714,0.716621,-1.10795,0.973376
3.74478,6.37,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
3.37616,9.29755,6.11292,1.90582,16.7331,3.62448,0.669058,0.8306229999999999,0.860074,0.681927
4.94049,11.6977,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
0.446998,12.6867,5.65793,1.12128,4.06873,0.738136,0.371562,0.467584,-1.74141,0.970769
6.04501,2.74352,5.5609,0.78021,2.04324,0.248675,0.399238,0.569716,-1.62452,0.93595
0.306438,4.40425,5.59844,0.901927,2.67611,0.38416,0.419639,0.49431800000000004,-0.957063,0.954968
9.63643,7.28281,7.17694,2.97067,36.5188,13.7265,0.678956,0.143762,-1.3154599999999999,0.759173
1.90043,13.3852,6.29888,1.65541,10.58,2.37528,0.508782,0.36455,-1.74554,0.813719
10.0868,13.3316,6.5679,1.96465,17.1301,3.97057,0.633967,0.118841,-0.982889,0.707881
2.74864,3.77612,5.61019,0.778772,1.97796,0.247303,0.379908,0.546426,-1.69977,0.963283
6.70392,5.94565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
6.17617,7.17706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
13.7383,0.176071,5.84258,0.740962,2.05963,0.213003,0.792288,0.0608755,-0.41531100000000004,0.837435
3.61467,2.27799,5.67528,0.638841,1.37388,0.136514,0.441135,0.49605499999999997,1.3832300000000002,0.933225
8.91484,4.68495,7.99865,3.09723,44.1761,15.5568,0.66279,0.134246,-1.07113,0.682196
4.67596,1.58182,6.27549,1.39432,7.40444,1.41933,0.485026,0.421619,-0.5706410000000001,0.824863
3.14542,7.09998,7.57452,2.90142,38.2371,12.7888,0.59478,0.171748,1.6118100000000002,0.691646
13.1627,10.5485,6.61363,2.29896,21.7654,6.36196,0.44445,0.474267,-0.6626879999999999,0.76286
10.5483,2.83321,6.06104,1.11867,4.41573,0.732991,0.389116,0.5382009999999999,-0.603661,0.890323
1.33649,8.35145,6.90885,2.25082,19.1311,5.9706,0.659098,0.20198899999999997,-1.38487,0.831933
8.4597,8.40373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
0.140989,13.6959,5.83274,0.614374,1.27117,0.121422,0.652774,0.292318,-0.989718,0.932849
12.6803,0.456034,6.70521,1.92186,15.1603,3.71675,0.723248,0.23508600000000002,-0.06827659999999999,0.765394
13.5827,12.4132,6.09588,1.10291,4.07965,0.702464,0.458377,0.87327,0.8598359999999999,0.936723
4.48267,0.251566,6.05006,0.975718,3.77934,0.486374,0.59428,0.851509,1.79821,0.791373
3.56985,3.3791,5.98165,0.844685,2.27209,0.31556,0.132876,0.167327,-0.814559,0.986538
7.47029,3.54607,6.21533,1.26252,5.27537,1.0537,0.489883,0.879684,-1.1884000000000001,0.949238
1.11157,4.87549,6.72598,2.13016,17.7339,5.06097,0.584266,0.420753,-1.33534,0.803836
7.07518,9.03865,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
10.1005,9.70243,6.41937,1.62778,9.27431,2.25831,0.266528,0.164397,-0.6321800000000001,0.89755
11.5024,2.08945,6.37448,1.4102,8.04985,1.46838,0.571793,0.36471600000000004,-1.46985,0.776109
3.3686,4.51477,6.49726,1.54967,8.36727,1.94858,0.299648,0.478906,1.79402,0.901668
1.70557,6.42072,6.42825,1.33168,7.53079,1.23652,0.648176,0.6986190000000001,1.6782499999999998,0.739793
7.24241,12.9384,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
12.2609,8.02696,6.53086,1.42927,7.74461,1.52875,0.19506,0.69585,-1.6611600000000002,0.828659
6.87237,10.4209,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
3.3774,10.8707,6.83825,1.56996,9.60826,2.0261,0.5513,0.364578,-0.427997,0.805898
10.9232,3.97063,6.50587,1.1907,4.87036,0.883911,0.38921,0.7350270000000001,-1.39923,0.914525
12.5726,4.85609,7.21937,1.98025,16.9871,4.06592,0.617449,0.566109,-0.35011200000000003,0.72522
1.99711,10.0059,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
8.48225,13.1511,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
6.0551,3.07477,6.25756,0.769665,1.88622,0.238728,0.263209,0.677419,-0.9194629999999999,0.986646
9.42295,3.48618,6.44046,1.31812,5.66301,1.19913,0.437183,0.6910209999999999,-0.152543,0.963859
5.98002,6.16511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
10.7916,11.82,6.81772,1.74891,10.6986,2.80094,0.361387,0.482586,-0.100052,0.898171
12.2592,12.864,7.15756,2.35745,21.8369,6.86,0.45395,0.33456600000000003,-0.737289,0.799544
6.70609,13.6354,6.31051,0.888854,2.54276,0.367696,0.392993,0.122606,-0.246141,0.976123
10.4527,0.789387,6.87457,1.78411,13.7361,2.97347,0.620217,0.338444,-1.79822,0.727994
8.8462,1.73459,6.51925,1.22527,5.16159,0.963144,0.306592,0.761964,-0.649357,0.913751
6.93073,4.88423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
5.18344,4.59102,7.24486,2.40266,22.7875,7.26234,0.372731,0.222358,0.827249,0.795864
5.31742,7.82478,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
4.70159,0.446095,7.59006,1.68469,11.2712,2.50356,0.680059,0.0705934,1.1009,0.79108
0.608587,10.9511,7.9022,2.24277,22.0411,5.9068,0.71824,0.254186,0.778952,0.716944
3.59511,12.6533,7.10823,2.32466,21.2041,6.57771,0.434228,0.7345619999999999,0.533288,0.800658
6.02614,12.771,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
7.45836,13.7449,6.98993,0.952942,3.86812,0.453103,0.817759,0.503452,-1.76613,0.737533
8.2966,0.509879,7.46233,1.98663,16.9799,4.10537,0.675706,0.129115,1.54651,0.730213
0.659015,12.9231,6.68735,0.985707,3.24445,0.501466,0.348798,0.360904,-1.36988,0.940815
6.27304,0.69159,7.75236,1.87086,14.5769,3.42863,0.427809,0.391317,-0.32848700000000003,0.754335
4.30856,2.83082,6.63309,0.763347,2.1531,0.232897,0.619473,0.343107,-0.150087,0.850215
11.6755,9.35467,6.67287,0.823982,2.60302,0.292922,0.572559,0.5958760000000001,-0.51616,0.819423
10.8859,5.73483,7.09434,1.47413,7.30528,1.67727,0.327574,0.43709600000000004,0.870737,0.934507
8.78729,9.17535,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
8.95112,11.445,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
0.955734,0.726048,6.99688,1.25619,5.56623,1.03792,0.595578,0.59685,-0.42107999999999995,0.890633
5.57544,1.98691,6.85905,0.972034,3.03752,0.480886,0.464027,0.39254199999999995,-0.994834,0.977222
6.386,2.81988,7.35707,1.57208,9.74433,2.03433,0.505755,0.596864,-0.853199,0.796796
0.37817,7.04742,7.26242,1.55727,9.71016,1.9774,0.671819,0.337301,0.8081900000000001,0.784609
7.23318,7.31356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
13.4035,8.13989,7.10908,1.41741,7.80107,1.49102,0.513336,0.6075889999999999,-1.22402,0.809069
8.3187,10.3745,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
1.36968,12.2465,7.06648,1.03876,4.56997,0.586873,0.800272,0.7746169999999999,0.216641,0.741765
3.48576,3.22766,7.2452,1.35646,6.73678,1.30683,0.563442,0.256232,-0.16444099999999998,0.858048
0.101613,3.44081,6.94387,0.65755,1.79998,0.148862,0.885051,0.089034,-0.890359,0.754639
13.7749,6.90192,7.26369,0.762972,2.39433,0.232554,0.901467,0.33446800000000004,-1.05051,0.763807
10.1513,10.8349,6.97111,0.938042,3.09398,0.43218,0.468776,0.530926,-0.12458,0.893461
7.97581,2.31222,7.48452,1.78136,12.7501,2.95975,0.626692,0.602038,-0.9182680000000001,0.781879
11.5091,3.30948,7.21859,0.918272,3.31137,0.405426,0.807698,0.399515,0.969181,0.799988
2.71333,5.314,7.11504,0.966221,3.26407,0.472311,0.400145,0.650359,0.0306418,0.898553
12.3427,6.59817,7.52629,1.35918,7.0812,1.31472,0.620079,0.799838,-1.36224,0.819595
11.6365,10.827,7.57883,0.994616,4.42944,0.515186,0.869457,0.172867,0.556377,0.701635
6.58911,10.4893,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
10.9389,9.75835,7.62559,1.37726,7.08951,1.36788,0.481862,0.488022,1.03139,0.840558
2.31633,10.5075,7.6888,1.79678,11.4301,3.03727,0.596955,0.50666,-0.777718,0.887339
0.732531,13.8035,7.32133,0.753092,2.48209,0.223636,0.809878,0.443359,-0.183326,0.71784
1.99255,3.93104,7.57005,1.15187,5.31981,0.800219,0.52847,0.264718,1.42064,0.783538
4.69257,6.43331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
4.996,12.1867,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
13.7169,12.8461,7.89044,1.38687,9.23356,1.3967,0.931587,0.8657210000000001,0.893971,0.654409
12.6535,1.57452,7.66619,1.18916,4.6338,0.880481,0.458997,0.39397799999999994,-1.12734,0.958723
10.1344,2.71805,8.62851,2.36141,22.7254,6.89464,0.398991,0.11175800000000001,1.66657,0.77087
5.22785,2.51973,7.46003,0.801845,2.14156,0.269941,0.269267,0.285733,-1.13696,0.94319
7.56198,11.6793,9.17682,2.86706,36.9039,12.3398,0.617124,0.450177,-1.0183499999999999,0.699761
0.133238,12.6087,7.85693,0.994395,4.26114,0.514843,0.919263,0.020333399999999998,-0.8810800000000001,0.729023
2.36018,13.5119,7.48169,0.995938,3.36754,0.517244,0.365833,0.611556,-1.3445799999999999,0.92534
1.7313,5.75144,7.41359,0.754245,1.92045,0.224665,0.414624,0.398284,-1.52969,0.930616
2.64088,9.11418,7.76628,1.35361,6.49145,1.2986,0.50167,0.411838,-1.48696,0.886731
9.03782,13.4371,8.17674,1.80359,12.5242,3.07191,0.658095,0.0732298,0.270661,0.815969
2.84393,3.99553,7.4998,0.662064,1.41044,0.151949,0.349827,0.279151,-0.594799,0.976324
7.15935,5.95509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
0.256265,8.47841,8.2812,1.37991,8.42989,1.37577,0.899258,0.666143,-0.861495,0.709622
12.296,9.1241,7.55888,0.868201,2.57765,0.342657,0.328556,0.6561920000000001,-1.78905,0.918687
11.5218,1.88992,7.66784,1.03653,3.47825,0.5831,0.481177,0.8673099999999999,-1.03298,0.970402
12.5536,2.583,7.78256,0.79946,2.20157,0.26754,0.346836,0.493273,0.18706,0.912033
3.54051,5.09867,7.66375,0.90139,2.72303,0.383474,0.370101,0.306786,-1.02874,0.937393
1.30196,6.38152,7.79787,1.16666,5.86394,0.831432,0.657605,0.7798940000000001,-1.32922,0.729199
12.543,10.5143,7.79809,1.18715,5.09395,0.876022,0.535436,0.7676909999999999,0.8254630000000001,0.869173
4.65874,11.2447,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
3.73089,1.62136,8.39186,1.95852,15.306,3.93352,0.810762,0.621813,-1.1497,0.787306
6.95174,3.54255,8.5348,1.76903,13.7722,2.89869,0.696142,0.581126,1.52817,0.713866
9.00294,9.57171,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
3.0104,0.108593,7.79702,0.701069,1.89882,0.180418,0.820226,0.445445,0.0370182,0.813181
11.2088,0.556241,7.80391,0.818804,2.18346,0.287434,0.48087,0.814044,-1.03387,0.964638
13.4223,3.4298,8.68767,1.74813,13.9223,2.79717,0.597936,0.368216,1.00767,0.68958
2.20019,12.3816,8.68535,1.86629,14.5303,3.40359,0.538143,0.8804139999999999,0.0380737,0.753067
10.1032,11.7443,8.78055,2.54634,26.5486,8.64463,0.531692,0.754953,-0.251059,0.767255
0.797001,12.9897,8.05457,1.08448,4.58391,0.667821,0.710988,0.672629,1.37942,0.806037
5.37253,12.6843,9.31817,2.55724,30.4644,8.7561,0.492068,0.484145,-0.5318010000000001,0.674372
1.82533,5.03957,8.12658,1.11727,4.61928,0.730247,0.647083,0.483585,0.751992,0.848966
11.6003,8.11646,8.55535,2.04028,18.0446,4.447,0.240755,0.389422,-0.150153,0.724738
9.76806,9.33143,8.68272,1.72518,11.7597,2.68843,0.495162,0.507166,-0.589313,0.795097
13.6461,8.84628,9.11584,1.80947,16.2611,3.10209,0.921611,0.05739639999999999,0.41543399999999997,0.632563
4.67704,6.56546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
8.31756,8.45657,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
1.73624,0.070917,7.93201,0.531346,1.06668,0.078547,0.841667,0.543048,-1.7806600000000001,0.831513
6.96311,13.534,8.43887,1.38174,7.00476,1.38126,0.53468,0.0691945,-0.15482300000000002,0.856264
12.9671,13.6087,8.61995,1.30939,6.66893,1.17546,0.643134,0.0752429,-0.7938930000000001,0.807669
5.09333,3.28281,8.24741,0.965285,3.54701,0.470939,0.58807,0.41525100000000004,1.1221299999999998,0.825274
11.1407,4.17125,8.13186,0.895982,2.83584,0.376614,0.391222,0.372378,-0.38618,0.889338
2.73012,4.6299,8.15124,0.918013,2.85737,0.405083,0.463655,0.488131,-1.08022,0.926576
13.1661,5.58118,8.74953,2.10074,15.8259,4.85414,0.413044,0.5058440000000001,-0.9864449999999999,0.876038
6.92054,7.63472,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
1.25578,13.7659,8.18195,0.781999,2.15965,0.25039,0.714076,0.24586200000000002,-1.68783,0.889565
0.301713,13.8141,8.58492,0.836339,3.16267,0.306299,0.929384,0.0891957,0.015768400000000002,0.694801
13.3894,0.36235,8.92549,1.42174,8.27323,1.50474,0.701864,0.39265900000000004,-1.6897399999999998,0.767568
13.5946,1.45993,8.57214,0.894074,3.03721,0.374213,0.589699,0.24893,-1.61495,0.826841
2.58399,2.43911,8.12376,0.830365,2.27933,0.299782,0.263377,0.601333,-0.916838,0.950343
11.679,9.81329,8.48258,1.27366,6.40087,1.08182,0.501656,0.536782,-1.23865,0.796188
10.4677,0.169031,8.30578,0.811243,2.40727,0.279545,0.677629,0.23944500000000002,-0.0685168,0.858871
5.82448,1.8336,9.03961,2.14654,20.355,5.17861,0.473273,0.415461,-0.760822,0.711141
2.87113,3.171,8.94955,1.56105,9.32257,1.9918,0.574985,0.403646,-1.07941,0.821194
0.244348,5.27758,8.45281,1.09185,4.60053,0.681541,0.698848,0.0333329,1.69078,0.814087
12.7597,9.57603,8.49245,1.18808,4.71558,0.87808,0.440338,0.17161,1.11402,0.940384
1.36298,9.765,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
3.5334,10.2282,8.86508,2.04541,15.5483,4.48061,0.526813,0.813498,0.922607,0.84533
0.676936,4.18025,8.32555,0.827505,2.20239,0.296695,0.28315,0.811817,-1.08644,0.976782
11.4718,5.06811,8.88338,1.74383,12.268,2.77659,0.521051,0.27676100000000003,-0.785924,0.778726
2.44943,13.6308,9.20071,1.68215,11.9804,2.49224,0.874137,0.17792000000000002,-1.70293,0.742002
4.09536,3.95202,8.652,1.38891,7.1496,1.40287,0.283931,0.763704,-1.463,0.847645
11.4266,6.59261,8.7249,1.4038,6.85402,1.44849,0.462721,0.37751199999999996,0.00339805,0.903265
13.1094,11.5862,9.25357,2.16993,20.4476,5.34977,0.422389,0.279456,-0.375243,0.723433
11.0019,13.4085,9.39392,2.08161,17.6113,4.72277,0.696126,0.83738,-0.036219100000000004,0.772959
2.00463,3.45311,8.40476,0.739767,1.9002,0.211974,0.294119,0.618535,1.4552500000000002,0.904776
