CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2473,4.51591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
13.2323,8.23803,11.189,2.15438,17.1159,5.23555,0.456219,0.425346,1.0355400000000001,0.851908
6.14894,13.5036,11.7485,2.36337,24.7546,6.91179,0.855024,0.176364,-0.00428599,0.708852
13.1444,13.6364,11.3012,1.66287,12.0957,2.40752,0.876637,0.216842,1.6944,0.718177
9.2731,1.94523,10.8022,1.44166,7.15513,1.56888,0.208874,0.13646,-1.2987700000000002,0.912558
7.97936,3.97921,11.193,2.24212,17.1115,5.90166,0.142571,0.32598900000000003,0.394824,0.922954
0.271074,13.2846,10.9861,1.39902,7.40227,1.43374,0.820229,0.107588,-0.825597,0.830679
8.68531,0.550633,10.9088,1.36717,7.45979,1.33804,0.778685,0.435,-0.614368,0.787174
4.88701,8.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
13.7555,3.45425,11.2108,1.09587,5.11728,0.689087,0.880806,0.12856,-0.86924,0.737271
10.8143,12.5417,11.2696,2.10744,14.7266,4.90078,0.21876,0.20109000000000002,-0.335736,0.947458
12.8882,0.219529,11.2284,1.35325,7.55013,1.29757,0.86511,0.425967,-0.00892219,0.761992
5.60122,1.58176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
6.79073,3.00073,10.649,0.572874,1.05192,0.098441,0.313715,0.393534,-1.27251,0.980132
10.7266,4.91182,11.708,2.23973,16.755,5.88279,0.245483,0.16994800000000002,-0.31801999999999997,0.940579
8.46007,9.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
10.5235,13.833,11.3403,0.987502,5.58302,0.50421,0.954762,0.16152899999999998,0.0910057,0.548726
2.8468,8.2952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
11.3774,0.956307,11.454,1.77612,10.821,2.93368,0.378096,0.418407,1.72394,0.915856
5.9741,11.7312,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
8.92996,13.043,11.2986,1.33573,5.82015,1.24783,0.217482,0.140627,-0.455324,0.963062
3.89418,0.854037,11.8946,1.90793,15.0742,3.63649,0.523349,0.623434,1.04756,0.758644
2.63321,0.754864,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
0.896564,3.31834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
3.44204,4.44762,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
13.4088,10.6786,12.3421,2.33844,21.7592,6.69536,0.714517,0.0830491,-0.803261,0.789508
4.31182,12.6944,12.5699,2.59433,24.8917,9.14267,0.383654,0.461286,1.2539799999999999,0.849463
8.07974,13.0182,12.9016,2.18275,22.5128,5.44513,0.629039,0.329985,-1.2449299999999999,0.664853
7.83167,1.81196,11.8763,2.04509,13.9971,4.47855,0.236209,0.32862600000000003,-1.06485,0.938722
12.1179,2.23484,11.6231,1.5105,7.91205,1.80452,0.202625,0.537983,1.2919100000000001,0.905949
7.71198,6.92334,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
0.637838,11.2674,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
5.74655,3.76638,12.1012,2.13855,15.3676,5.12099,0.362213,0.517252,1.3815700000000002,0.934933
6.70433,8.50343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
5.00209,10.2762,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
1.94261,2.15773,12.3471,2.47427,20.6141,7.93119,0.126952,0.570867,-1.5221799999999999,0.932994
7.24434,10.8929,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
7.30836,0.175314,12.142,1.25383,7.05509,1.03209,0.896844,0.510812,-0.0277384,0.700045
12.9697,4.43823,12.3177,2.25103,17.0136,5.97232,0.260065,0.44437600000000005,0.365279,0.935659
4.76523,8.04561,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
1.79956,10.2836,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
0.215349,2.62837,12.3577,0.998135,5.40455,0.520674,0.909166,0.582558,0.7110380000000001,0.57912
13.0131,2.54764,13.0696,2.20475,18.716,5.61148,0.376489,0.347504,-1.48213,0.815934
9.07583,6.05264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
9.26679,2.84052,12.6331,2.23868,18.3216,5.87456,0.339665,0.346544,-1.47156,0.859353
2.49289,4.1274,12.5511,1.99539,15.7239,4.1599,0.627213,0.680057,-0.44791,0.795511
2.2059,13.7095,12.4629,1.35373,7.6171,1.29894,0.843091,0.8718389999999999,0.00513306,0.755824
5.72325,0.269837,12.2876,1.20935,5.43212,0.9261,0.701126,0.373248,0.021415899999999998,0.845836
12.712,8.10153,13.1301,2.6397,31.9161,9.63075,0.756245,0.785687,1.11538,0.685879
3.4154,9.61963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
9.47392,0.730933,12.8257,2.23252,16.6951,5.8262,0.359642,0.275121,1.7365000000000002,0.937892
0.647235,8.55154,12.4163,1.50609,7.6098,1.78875,0.374742,0.35086100000000003,1.5016999999999998,0.936432
1.94931,6.44913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
12.2142,12.134,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
10.9474,2.16089,13.0451,1.75098,11.6143,2.81089,0.456507,0.282978,0.6112420000000001,0.829313
4.3342,2.66915,12.918,1.58878,9.26179,2.09985,0.425317,0.35397100000000004,0.2587,0.856211
0.369443,11.8423,12.7726,1.64893,10.51,2.34749,0.684832,0.0515643,1.0835,0.812738
9.5885,12.1904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
0.583585,0.770201,13.2194,1.87751,13.2312,3.46533,0.561758,0.5040330000000001,0.880756,0.836979
13.4369,12.8644,13.102,1.86623,16.4685,3.40325,0.692288,0.444581,-1.06816,0.664394
12.0265,0.608001,13.1122,2.14701,16.5468,5.18204,0.58028,0.8704559999999999,-1.79724,0.875192
6.96417,5.31711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
2.43877,0.455519,13.065,1.59042,10.3646,2.10636,0.781903,0.564217,0.18837,0.766692
11.5273,3.35947,12.3453,0.758444,1.87501,0.228438,0.362914,0.666956,0.0916485,0.963813
3.86536,5.32117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
0.100636,13.5213,13.2336,0.917494,4.14438,0.404397,0.964377,0.09806179999999999,-0.810203,0.638111
10.6077,3.6316,12.5847,0.732514,1.73053,0.2058,0.146915,0.300427,-0.5807220000000001,0.974096
11.1976,6.30132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
0.845402,13.4954,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
13.7908,0.651967,13.3167,1.10934,5.9417,0.714812,0.936743,0.874247,-0.942329,0.65068
8.12633,4.24142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
11.3046,13.3539,13.3571,1.89427,13.5885,3.55897,0.650069,0.864506,-1.77197,0.829589
4.89289,0.870816,13.3878,1.92758,13.4994,3.75002,0.513547,0.831427,1.57291,0.864684
8.50524,10.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
6.68407,2.71855,13.4297,2.19369,19.2401,5.52745,0.693716,0.835227,1.3093100000000002,0.785766
10.15,4.25872,13.4305,1.92422,15.3531,3.73047,0.766371,0.896829,-0.299925,0.75764
4.88358,6.4695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
3.02305,7.777,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
8.43465,8.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
1.2868,3.79623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
3.24471,1.49995,12.9908,0.496645,0.789949,0.064141,0.307452,0.37180300000000005,1.74475,0.980939
10.0654,9.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
12.5168,5.85624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
12.0262,10.4206,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
3.67698,10.8496,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
6.91634,9.6912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
10.5564,11.0356,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
3.48937,2.51047,13.6917,1.21307,7.21694,0.934675,0.918034,0.80733,0.7131879999999999,0.640577
4.22631,9.55979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
6.25397,6.96672,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
5.9861,8.69152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
4.90103,11.2924,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
1.90396,12.8242,13.6458,1.8634,15.8431,3.38781,0.902387,0.8930060000000001,-0.146853,0.688531
8.06507,0.100382,13.5243,0.573539,1.17926,0.098784,0.751889,0.5682780000000001,-1.7707400000000002,0.876323
0.763137,8.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
9.41456,8.98575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
8.09817,1.39586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
12.156,4.62486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
6.8263,0.395572,13.7213,1.08318,4.66732,0.66542,0.835026,0.8999240000000001,0.0689718,0.789733
13.7776,5.07543,13.7513,0.808246,2.9302,0.276458,0.924668,0.896834,0.901762,0.70039
7.99262,7.1258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
11.0027,9.3286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
0.485106,2.57936,13.75,0.930537,3.20274,0.42189,0.75254,0.890647,-0.7572610000000001,0.849367
6.49163,11.6864,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
0.145768,10.3233,13.8689,0.559245,1.47597,0.091581,0.962552,0.8846160000000001,-0.8898130000000001,0.665696
