CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.33438,3.73505,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
13.1173,3.70476,7.36511,2.90204,37.6786,12.797,0.721299,0.164644,-1.15277,0.702201
5.46036,13.8641,5.48636,0.636155,2.08314,0.134799,0.950576,0.6209709999999999,0.0385936,0.610318
7.49205,3.7275,5.99717,1.73248,13.6324,2.72273,0.711074,0.814736,0.747163,0.691697
5.94184,4.41533,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
5.53886,7.56572,6.60289,2.36746,21.6549,6.94781,0.4737,0.42111600000000005,1.7646199999999999,0.813129
2.77199,1.83018,5.6851,0.867622,2.59159,0.341971,0.386285,0.341412,-1.7392699999999999,0.912522
13.5782,7.01599,5.71701,0.930537,3.08512,0.42189,0.435094,0.861976,1.17099,0.88175
0.918019,3.86115,6.11182,0.877091,2.68681,0.35329,0.426049,0.192531,-1.69994,0.899499
3.15373,0.550901,6.12599,1.24727,7.26513,1.01597,0.783869,0.638052,1.3305600000000002,0.672709
12.0369,7.01631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
7.71951,9.65002,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
7.3028,11.4164,6.90751,2.0365,16.57,4.4223,0.483028,0.26015,0.974997,0.78631
5.19714,12.2471,5.51429,0.400412,0.617926,0.033614,0.883291,0.744293,1.0186199999999999,0.815132
8.42208,12.3763,6.25308,0.969717,4.10658,0.477456,0.788439,0.40813099999999997,1.0815000000000001,0.719383
3.65258,0.795386,7.85453,2.31047,28.0744,6.458,0.773268,0.260101,-1.5049299999999999,0.597364
13.5808,1.26959,6.56513,1.58087,10.3494,2.06863,0.799468,0.181308,-0.983164,0.758617
4.85796,1.74441,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
4.41776,4.81044,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
11.9249,10.1902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
10.7824,3.16008,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
3.31138,4.20034,5.94862,0.510424,0.852002,0.069629,0.327266,0.1075,-1.4766,0.960661
8.73278,4.94066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
4.05882,6.87647,5.94412,0.427183,0.588851,0.040817,0.558396,0.11507099999999999,1.08583,0.973583
10.6584,8.06182,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
0.622311,11.3118,6.7547,1.74175,10.5145,2.76664,0.412962,0.0990408,0.803276,0.906418
11.8557,13.0955,6.49097,1.47613,8.16272,1.68413,0.464544,0.669074,0.723527,0.838623
2.13317,5.46927,9.31335,5.2897,124.335,77.4981,0.426702,0.10800000000000001,1.12952,0.707
13.0208,8.74461,8.89614,3.92654,68.1831,31.6977,0.714178,0.286861,1.03851,0.710382
13.5532,0.0776632,6.70733,0.677636,2.65993,0.162925,0.954664,0.697461,0.0709284,0.54234
11.5357,3.65556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
2.19726,2.28335,7.33436,2.04279,17.061,4.46346,0.469659,0.5264289999999999,0.606596,0.768411
10.7097,1.78891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
0.737201,0.558809,9.53502,2.58171,33.0412,9.00992,0.907451,0.0307471,1.6560499999999998,0.633737
6.74733,2.32473,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
5.48711,3.14697,7.26256,2.10774,16.8301,4.90284,0.295189,0.42796100000000004,1.25882,0.829268
5.05748,9.84086,8.46359,3.29366,49.5606,18.7082,0.671024,0.291372,0.8091320000000001,0.687653
1.57552,0.118707,6.89914,0.810247,2.69092,0.278516,0.863999,0.161162,1.7280099999999998,0.76645
8.05287,2.6913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
7.99237,6.14893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
8.63755,8.32373,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
8.96554,9.84863,7.25881,1.21367,6.85916,0.936047,0.678402,0.420613,-0.451235,0.674649
0.497053,2.0491,7.67316,2.01961,18.3448,4.31323,0.85934,0.30821000000000004,1.0348600000000001,0.698509
11.1463,5.45936,8.77799,3.7713,72.7634,28.0848,0.59015,0.0980616,1.26299,0.614071
10.8044,12.5013,7.16681,1.29809,6.21501,1.14528,0.536772,0.668297,0.847573,0.851758
1.11508,2.98648,6.77742,0.437692,0.622975,0.043904,0.565499,0.514845,1.0998999999999999,0.966087
11.5278,11.6345,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
6.22667,0.356846,7.76715,1.5792,11.0799,2.06212,0.653839,0.240452,0.149478,0.707118
10.7359,0.0539,6.9468,0.403118,0.67746,0.0343,0.879509,0.17789100000000002,-0.0398219,0.753581
12.8412,12.3293,7.72859,2.20982,20.8766,5.65024,0.338841,0.5119659999999999,-0.655099,0.734855
7.54067,3.77827,7.50095,1.33634,8.03264,1.24955,0.854824,0.6244919999999999,0.8971330000000001,0.698438
0.173045,3.95858,7.183,0.853468,2.66643,0.325507,0.688746,0.250786,0.972547,0.858212
13.4042,5.90744,7.43925,1.33193,6.15903,1.2372,0.424716,0.08261210000000001,1.15896,0.904895
6.9788,13.2017,7.73084,1.80459,13.3001,3.07705,0.645439,0.0562489,1.52918,0.769222
4.34002,2.22442,8.11408,1.24135,7.00852,1.00156,0.737339,0.633795,1.4962799999999998,0.690731
8.59801,2.13071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
7.51467,4.97287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
9.43611,11.3652,8.46617,2.93166,35.9685,13.1928,0.257089,0.146689,-1.43813,0.750678
5.86322,13.0798,7.14436,0.755777,1.9241,0.226037,0.432839,0.490559,1.72733,0.932632
3.97007,3.82133,7.24505,0.775881,2.09716,0.244559,0.263111,0.5153949999999999,1.4184899999999998,0.901796
7.56946,9.89299,8.44123,2.22862,18.4506,5.79567,0.387705,0.264097,1.4295900000000001,0.845687
5.81147,1.24972,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
4.66145,5.34503,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
6.97193,1.98633,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
9.14378,3.6933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
4.18279,6.84603,7.50235,0.936301,2.92422,0.429779,0.238035,0.5976400000000001,0.8262619999999999,0.941825
8.53746,13.0614,7.4677,1.016,3.70705,0.549143,0.482592,0.8568380000000001,0.775819,0.874808
9.85305,13.4807,8.71696,2.336,23.9727,6.67444,0.835603,0.0631283,-1.7431899999999998,0.715118
0.465678,12.559,8.53984,2.16668,18.6695,5.32576,0.736097,0.04543,0.8397969999999999,0.789963
6.89811,6.99005,7.99989,0.790127,2.15886,0.258279,0.382747,0.31296199999999996,1.32841,0.908488
8.74161,6.45968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
5.05765,12.6581,9.24331,2.88002,33.6958,12.5078,0.615483,0.407757,1.5132400000000001,0.773327
7.35968,5.81068,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
9.24988,0.311103,8.07832,1.0592,3.83222,0.622202,0.441727,0.32008899999999996,-0.0518917,0.919719
11.0616,0.281207,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
13.4849,0.231866,8.79027,0.975029,4.24674,0.485345,0.825699,0.193233,-0.380233,0.703281
6.62823,11.0689,8.17028,0.812899,2.41172,0.28126,0.402514,0.7264879999999999,0.695245,0.860786
2.58043,12.3111,8.42661,1.36788,6.788,1.3401,0.310034,0.729257,0.158467,0.865965
3.32783,13.4697,8.45133,1.44512,7.79189,1.5802,0.556507,0.613237,0.184735,0.842008
5.28986,1.02897,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
1.84354,2.18351,9.55207,2.25228,20.3268,5.98226,0.5335,0.281696,1.3203200000000002,0.784016
3.61992,3.10133,8.60691,1.16263,4.62868,0.822857,0.401541,0.0307159,1.18655,0.917437
6.07163,5.86143,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
4.28234,7.39276,8.48178,1.20441,4.77138,0.914781,0.296141,0.479576,1.05303,0.955107
5.5871,13.7735,8.17419,0.521898,0.923826,0.074431,0.641378,0.358125,0.456347,0.926253
6.09136,2.34506,8.83237,1.85583,13.8557,3.34665,0.212676,0.7340389999999999,1.78775,0.780899
5.8801,4.32883,8.75414,1.58783,10.0953,2.09607,0.394039,0.719728,1.1710500000000001,0.784579
11.8579,12.029,9.13119,1.68276,10.5254,2.49498,0.229826,0.025659900000000003,1.64906,0.845197
13.508,13.6593,8.89341,1.20426,5.81175,0.914438,0.791894,0.0334635,1.3362,0.783935
13.0672,1.75785,9.60904,2.05522,17.8802,4.54544,0.64406,0.498605,1.34362,0.742157
1.79399,13.5542,9.19469,1.80117,12.5054,3.05956,0.7335,0.36556600000000006,0.015385,0.815006
9.75953,9.30392,9.09815,1.64118,10.5066,2.31456,0.574934,0.6401779999999999,1.31179,0.805378
6.70673,6.90563,9.25382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
0.334051,8.98615,8.93898,1.30389,6.56461,1.16071,0.687609,0.537273,0.686159,0.813626
0.995127,10.8821,8.99584,1.53452,8.79671,1.89199,0.422513,0.300974,0.670047,0.840961
3.02553,11.037,10.2265,3.25547,40.532,18.0651,0.244962,0.339007,0.666185,0.821449
7.14789,4.59233,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
11.7023,0.184932,8.86541,0.459395,0.927247,0.050764,0.917146,0.334397,1.10469,0.715032
8.92539,0.421836,9.1011,1.28513,6.65528,1.11132,0.752288,0.869492,0.0265003,0.77961
7.97738,7.76825,9.21926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
13.5988,5.6793,9.21208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
8.05899,1.93327,10.0595,2.12838,19.198,5.04827,0.754133,0.152038,1.5866399999999998,0.741295
13.1363,3.81417,10.2387,2.50492,24.1891,8.2296,0.525439,0.339853,1.07816,0.814922
7.50728,6.19607,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
4.50868,1.83157,9.86508,2.2432,20.667,5.91023,0.495332,0.437084,0.86675,0.764911
4.95457,4.10701,10.2926,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
10.9426,8.21832,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
7.36153,0.640477,9.39432,1.27808,5.62319,1.09314,0.329448,0.14943099999999998,1.13363,0.91261
7.92318,4.76309,11.6167,4.47872,81.3289,47.039,0.378323,0.23657399999999998,0.784242,0.774839
10.2334,7.64239,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
6.15642,8.19479,10.1316,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
12.3819,13.7374,9.32444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
5.89617,0.834291,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
2.09163,8.83681,10.7465,1.99501,16.9331,4.1575,0.461124,0.13934,1.71363,0.738417
13.5302,12.7454,9.78722,1.44721,7.60516,1.58706,0.595766,0.0884917,0.553419,0.865177
6.19984,5.4911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
7.19114,12.1359,9.62264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
5.62154,0.636474,11.9239,3.11056,48.6193,15.7584,0.799185,0.191318,-1.6843100000000002,0.625199
0.0588718,10.8453,9.51031,0.634532,1.89587,0.13377,0.930284,0.329766,0.8887309999999999,0.667188
11.6775,13.2315,9.59771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
12.0783,0.125082,9.94453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
8.28559,13.6093,10.3366,1.18731,7.18047,0.876365,0.878979,0.604001,-0.08253909999999999,0.616767
0.094666,7.92342,10.0166,0.877941,3.60459,0.354319,0.931196,0.198483,0.903425,0.671776
3.09925,0.904353,10.0913,1.27795,5.51684,1.0928,0.398563,0.247448,1.08116,0.930009
7.94544,10.6431,10.2795,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
3.85374,0.198279,9.89409,0.655523,1.52921,0.14749,0.66573,0.178379,0.16351,0.882795
12.0697,1.0187,10.1203,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
9.33465,6.82678,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
12.6419,11.1884,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
10.5788,12.2412,10.1222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
8.53582,12.3123,10.3491,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
9.9782,2.50959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
0.478224,9.14614,10.4501,1.44387,8.95225,1.57609,0.687217,0.285232,1.37376,0.731596
6.62557,9.61511,10.6345,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
1.22453,12.8254,10.431,1.64102,9.56835,2.31388,0.341928,0.44509,1.2386,0.88418
8.79222,0.151129,10.4394,0.993511,4.60233,0.513471,0.898882,0.174486,-0.0979282,0.673779
6.02907,3.09184,10.245,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
8.07641,9.32931,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
6.33269,11.1023,10.1368,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
9.5682,0.932681,10.6053,1.55031,8.13441,1.95098,0.301912,0.0297212,0.683677,0.928241
4.90023,7.25599,10.1683,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
13.6627,13.6714,11.0211,1.11341,5.52656,0.722701,0.891477,0.062121,-1.5871899999999999,0.704696
3.22379,3.21999,11.3507,1.887,13.4546,3.51815,0.308607,0.389189,1.0805500000000001,0.831422
5.9,7.03854,10.1271,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
7.43686,7.98408,11.161,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
11.0096,2.01756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
13.0206,6.16604,11.4464,2.38479,24.7455,7.10147,0.643883,0.34362499999999996,0.284158,0.722027
4.8763,8.91773,10.8941,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
13.1286,0.338411,11.1848,1.27109,8.47824,1.07531,0.863674,0.18976400000000002,-1.7372,0.598687
5.87722,6.85745,12.1637,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
9.61905,9.97398,11.2968,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
12.3487,12.1521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
9.98623,12.7496,12.4917,3.54097,51.3732,23.2468,0.443883,0.459493,-1.63363,0.766754
10.9946,0.148993,10.6187,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
10.4549,8.82249,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
11.1285,10.3298,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
10.0011,11.4377,10.6908,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
0.470734,2.01517,11.1995,1.35361,7.65528,1.2986,0.777353,0.32133,1.2013,0.751922
10.8516,3.39356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
3.54504,8.62402,12.5102,3.04867,43.0596,14.8365,0.629075,0.699833,0.615662,0.678111
9.51864,7.88527,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
8.50223,8.88676,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
0.942837,11.5642,10.5861,0.615529,1.21066,0.122108,0.339483,0.571035,1.1335899999999999,0.983162
6.45047,12.7129,11.4149,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
8.18318,0.617442,11.5169,1.53785,11.7207,1.90434,0.80134,0.278278,-0.342329,0.633908
13.663,11.2959,11.4498,1.43459,9.29497,1.5459,0.823371,0.270867,0.7973560000000001,0.695596
13.4454,1.95087,11.5933,1.83272,13.529,3.22317,0.622306,0.0987611,-0.08001390000000001,0.779963
1.14277,10.0869,11.1429,1.20546,5.02464,0.917182,0.278716,0.419803,0.862714,0.908551
0.279522,13.0003,11.4764,1.49728,9.33633,1.75753,0.79982,0.18640299999999999,-0.907304,0.754357
11.8343,9.35448,12.8623,4.15432,97.8134,37.5403,0.776364,0.802372,-1.64592,0.554308
11.2214,1.10461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.47262,11.7204,11.7828,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
5.8755,3.10931,11.7659,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
6.69353,13.8878,11.1201,0.467527,0.922106,0.053508,0.916195,0.059523400000000004,-0.00853787,0.744702
2.78866,0.171004,11.4446,0.931796,3.3111,0.423605,0.778469,0.037575500000000005,1.33845,0.823796
2.08534,2.10733,11.1757,0.810247,2.30882,0.278516,0.523732,0.209197,1.09105,0.893294
11.9597,3.67757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
3.89055,13.8099,11.238,0.699733,1.87501,0.179389,0.815305,0.049783999999999995,1.1057599999999999,0.820374
4.56907,10.0744,11.2292,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
5.40992,7.76295,11.3468,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.559689,8.40373,11.2187,0.528234,1.07647,0.077175,0.776337,0.123437,-0.76606,0.814333
3.50675,13.0273,11.5091,1.09094,4.59624,0.679826,0.650634,0.41612699999999997,1.7727099999999998,0.81348
10.5289,3.53067,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
11.6084,7.16069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
5.43715,12.7419,11.777,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
7.79388,13.7556,12.0357,1.19239,6.53621,0.887684,0.902373,0.18434,-1.7956200000000002,0.683382
1.76791,12.2516,12.1952,1.82271,13.0079,3.17069,0.505787,0.40187399999999995,-0.559576,0.802378
1.76224,13.6136,11.9323,1.20771,5.38422,0.922327,0.592569,0.0683985,-0.138267,0.851043
0.601694,10.9399,12.7096,2.06238,17.6104,4.59311,0.616101,0.068976,-0.00729214,0.758785
13.6836,12.8172,12.1596,1.27164,7.51309,1.07668,0.86951,0.408946,-0.908097,0.67617
12.2315,2.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
10.4704,0.675996,12.4084,1.72459,14.0164,2.68569,0.783302,0.681331,1.5551499999999998,0.666632
13.6433,3.53516,12.1047,1.26143,6.44491,1.05095,0.668514,0.837719,0.895625,0.775633
9.83254,6.9318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
5.40111,9.71813,11.9403,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
2.10519,10.0999,12.8711,1.74326,13.2712,2.77384,0.698964,0.0922199,0.473825,0.719384
2.66193,1.03395,12.0175,0.948836,3.3005,0.447272,0.469747,0.192467,1.1758,0.856942
8.67664,1.65425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
0.13379,7.43547,11.9497,0.740564,1.99436,0.21266,0.759465,0.885286,-0.880703,0.863913
8.55889,7.90696,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
7.81978,1.6526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
5.08692,11.4636,12.623,2.04608,15.5145,4.48507,0.272722,0.6217710000000001,1.2610999999999999,0.847731
3.95917,5.87037,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
8.22158,9.81927,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
2.8501,13.6968,12.5062,0.880202,2.82961,0.357063,0.656839,0.177879,0.179302,0.860175
1.60113,0.336412,12.5872,1.39128,7.39192,1.41007,0.616509,0.204975,0.0929959,0.822662
4.27327,2.61108,13.1693,3.00133,38.3478,14.156,0.738182,0.8626699999999999,0.588683,0.737966
2.03267,2.8416,12.3869,1.3897,8.1086,1.40527,0.714991,0.787325,0.950866,0.748247
9.15138,9.12391,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
0.854572,1.71572,12.9411,1.43395,9.21966,1.54384,0.514728,0.13345100000000001,-0.30148800000000003,0.700655
10.4523,2.15411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.5235,5.0197,12.6801,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
5.82595,13.7637,13.0726,1.06578,5.37108,0.633864,0.94657,0.30976400000000004,-1.7038399999999998,0.664386
12.6987,3.66622,13.2095,2.05951,16.5419,4.57391,0.308364,0.794999,0.26697299999999996,0.805548
4.33546,6.95028,12.5252,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
3.16972,11.7901,12.3723,0.864711,3.10259,0.338541,0.766923,0.850078,1.13963,0.757124
0.00777778,6.03452,12.4979,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.305772,9.10759,12.7733,0.94347,3.35946,0.439726,0.814275,0.13738,-0.00833182,0.832409
3.83413,12.1054,12.4299,0.746489,1.87888,0.217805,0.295245,0.42198500000000005,1.22984,0.931744
0.439626,4.22012,12.424,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49183,5.19481,12.7787,1.33598,6.05952,1.24852,0.26873,0.23968,0.7553360000000001,0.925357
12.2614,6.36272,13.4269,2.02031,19.5416,4.31768,0.78401,0.831145,-0.210897,0.656184
1.26291,8.5127,13.0465,1.43055,9.1788,1.53287,0.599354,0.742878,0.767094,0.700435
9.35962,0.140926,12.5763,0.702399,1.74282,0.181447,0.74883,0.0420831,-1.7363399999999998,0.889336
11.7006,1.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.94897,2.84559,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
5.20081,5.31905,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.27365,6.93736,12.6505,0.932048,2.8516,0.423948,0.333195,0.275644,0.6545740000000001,0.957056
5.79096,8.61231,13.1274,1.85874,11.6673,3.36243,0.200134,0.429653,0.8591169999999999,0.930287
4.34836,13.0039,12.9436,1.54685,8.34945,1.93795,0.127161,0.244371,-1.32327,0.900301
0.0792771,1.04072,12.8543,0.688401,2.06836,0.170814,0.914359,0.054236000000000006,-0.803925,0.71979
12.8858,1.70984,13.1941,1.69646,11.8186,2.55638,0.488289,0.532988,1.39923,0.765012
1.46807,13.3288,13.3118,1.87129,19.2187,3.43103,0.870043,0.832166,-0.156948,0.572413
13.0929,13.3214,13.133,1.57349,9.63488,2.03982,0.225589,0.126557,0.354609,0.807296
1.73426,4.07454,12.9436,0.864711,2.87292,0.338541,0.609698,0.27541699999999997,1.16852,0.817653
3.17699,10.9294,13.1247,1.13872,5.24522,0.773122,0.565965,0.286488,0.26523199999999997,0.776639
6.30821,12.6027,12.7541,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
11.0712,5.18582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
11.0141,2.19914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.264859,3.49366,13.4535,1.16938,5.53287,0.837263,0.702246,0.729145,0.937898,0.776441
5.75075,9.99972,13.5829,1.05195,4.22876,0.609511,0.392816,0.534276,0.830454,0.822102
7.62966,11.6368,13.5285,1.6833,11.4973,2.49738,0.703163,0.768407,0.21739699999999998,0.774244
6.29546,3.64221,13.3053,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
1.86971,5.62925,13.5959,1.09823,5.67154,0.693546,0.820278,0.639838,-0.596126,0.668088
2.57566,6.65146,13.1692,0.742549,2.01087,0.214375,0.74964,0.825696,0.703043,0.861421
13.5706,0.427876,13.2978,0.877374,2.88645,0.353633,0.557301,0.529489,-1.36234,0.837829
9.71033,2.88628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
0.502549,5.00014,13.5061,1.28671,7.6272,1.11544,0.687571,0.693656,-0.485492,0.681944
4.588,5.73031,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.40696,5.92418,13.5947,1.20365,7.3853,0.913066,0.840678,0.8399209999999999,-0.7626569999999999,0.616289
10.1365,6.83377,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
7.14121,13.1395,13.1811,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
2.07845,2.5192,13.4033,0.831314,2.60397,0.300811,0.481985,0.34200899999999995,0.455267,0.833765
6.94453,2.3083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
11.2765,0.635286,13.5898,1.53136,9.57318,1.88033,0.754313,0.873789,0.022184400000000003,0.769573
7.66467,0.411953,13.5218,0.911751,3.15289,0.396851,0.442221,0.840398,-0.599445,0.828311
4.24516,7.45097,13.6621,1.18435,5.28905,0.869848,0.618515,0.88827,0.239383,0.833174
0.403668,0.586431,13.6481,0.948594,3.62112,0.446929,0.524104,0.8264960000000001,-1.03541,0.780668
9.09014,0.553515,13.6355,1.01069,3.83396,0.540568,0.653146,0.8521129999999999,-1.22172,0.837022
6.15621,12.8308,13.6625,1.05803,4.17444,0.620144,0.639013,0.799856,1.1954500000000001,0.842457
11.271,3.63058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
1.64864,7.59584,13.4814,0.434246,0.5976,0.042875,0.343932,0.8528100000000001,1.3184200000000001,0.99131
13.7708,12.0606,13.5933,0.59404,1.35934,0.10976,0.712175,0.518453,-0.609063,0.815556
7.555,13.4536,13.4964,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
1.82509,7.0352,13.6909,0.608534,1.41242,0.117992,0.667628,0.480948,0.196586,0.823673
