CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.547338,0.175239,12.7537,1.04819,4.96691,0.602994,0.848747,0.21630400000000002,1.6625,0.694929
9.3926,1.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.68795,6.28501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
9.52733,11.7389,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
3.45233,12.6541,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,13.063,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
5.58576,13.673,13.2217,1.50483,11.1387,1.78429,0.896151,0.879264,-0.00797237,0.638693
7.78119,0.174699,12.5594,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
5.35794,8.3894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
7.94989,11.063,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
13.7059,12.4428,12.1933,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
0.73493,4.08399,13.1557,1.90257,12.8602,3.60596,0.220803,0.214775,0.8194549999999999,0.884269
6.33702,7.81441,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.7222,3.41837,12.8018,0.980283,3.66495,0.493234,0.739372,0.00798648,-0.387159,0.823729
2.36343,10.5294,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
4.70061,11.9071,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
9.34701,3.04241,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
0.185532,7.70891,12.5538,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
5.87775,12.2125,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
4.05751,6.04617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
3.13696,7.56688,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
1.95897,7.5947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
9.72203,0.167744,13.1472,0.988843,3.90651,0.506268,0.821165,0.07204519999999999,1.7131299999999998,0.786349
3.13306,1.81178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
5.80266,3.00492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
6.88259,4.50896,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
3.58922,10.1052,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,9.93197,13.1615,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
8.68083,13.3526,13.355,1.88171,17.1574,3.48865,0.833402,0.851044,-1.6308500000000001,0.648342
6.30495,0.550352,13.3197,1.45416,8.86645,1.61004,0.571643,0.85639,-0.192453,0.749248
12.5489,0.461249,13.5542,1.37079,8.92621,1.34868,0.790143,0.866337,0.0983619,0.661336
8.31083,8.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.46873,9.15088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
4.19269,0.409329,13.4568,1.52913,9.56041,1.87209,0.764335,0.785458,-0.0406038,0.768351
7.06074,1.89004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
0.531269,8.40784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
11.5162,11.3648,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.7485,4.79463,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
10.0511,12.2763,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
4.01406,12.6991,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
2.70023,13.2776,13.6004,1.43713,8.46087,1.55413,0.770515,0.847068,0.304368,0.766881
5.05245,6.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
0.0757732,12.8049,13.4301,0.575523,1.48673,0.099813,0.938432,0.135402,0.968358,0.699911
8.98399,1.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
1.03332,2.17156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
2.02036,5.07963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
4.28186,11.0368,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
0.439516,13.7671,13.5159,0.828461,2.811,0.297724,0.691323,0.436286,1.7936500000000002,0.767065
7.28269,3.41261,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
8.53027,4.57919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
11.7851,6.58683,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
0.680082,10.932,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
2.24892,0.409,13.7845,0.841613,3.78123,0.31213,0.906353,0.8292440000000001,-0.163534,0.588492
7.61078,8.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
2.15134,11.1456,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
11.8304,11.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
3.82227,6.72617,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
3.85351,8.22838,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
13.7258,8.25842,13.7458,0.639376,1.45448,0.136857,0.630877,0.6436069999999999,1.26607,0.882986
10.7095,0.979538,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
13.4233,3.8592,13.745,1.02315,4.24331,0.560805,0.842254,0.878552,1.38611,0.775033
8.02123,5.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
0.39572,8.35689,13.7996,0.849856,2.99974,0.321391,0.859959,0.891457,1.0622,0.756408
2.62071,10.3555,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
9.89384,2.00395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
13.5036,9.13081,13.8162,0.674291,1.99546,0.160524,0.903673,0.840706,-0.034054600000000004,0.715815
10.43,13.8141,13.8524,0.459395,0.826213,0.050764,0.852437,0.8935559999999999,1.77754,0.802471
