CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.34597,13.4364,12.7742,0.901121,3.41762,0.383131,0.734208,0.27987100000000004,-0.833426,0.746434
2.49528,5.35341,12.8367,0.802862,2.08522,0.27097,0.359812,0.462079,0.913246,0.971133
7.8242,9.83423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
5.89952,1.81596,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
7.49999,11.9259,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
5.23333,11.4293,13.5314,1.70438,11.7523,2.59239,0.701693,0.8892570000000001,-0.827091,0.776538
2.2261,12.2152,13.4052,1.14157,5.38137,0.778953,0.665998,0.5949110000000001,0.109138,0.760791
6.91711,4.41617,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
2.62979,10.1059,13.5068,1.55493,8.52492,1.96848,0.52577,0.8720289999999999,0.254406,0.891006
6.78153,10.9207,13.5253,1.25936,6.3939,1.04581,0.649284,0.659045,0.746892,0.779266
6.49703,9.59012,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
3.13999,6.11032,13.734,0.910963,3.43533,0.395822,0.735854,0.797616,-0.19267499999999999,0.758895
13.3921,8.7599,13.6703,0.844379,2.43342,0.315217,0.453844,0.776131,-0.9516079999999999,0.920464
10.0822,10.2571,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
11.7212,11.1386,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
12.2708,0.213745,13.6586,0.801165,2.84798,0.269255,0.667277,0.869555,-0.14031000000000002,0.708037
7.06768,2.71573,13.704,0.721776,2.54223,0.196882,0.913674,0.7143470000000001,0.8810129999999999,0.643783
8.315,13.2881,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
4.82788,13.5552,13.5617,0.687479,1.83654,0.170128,0.72677,0.816143,-1.31145,0.808479
3.24481,7.55771,13.7305,1.37623,9.12418,1.3648,0.920571,0.898395,1.3813900000000001,0.652132
3.38348,11.5792,13.6794,0.937545,2.96388,0.431494,0.508057,0.860819,0.650822,0.931693
13.6599,0.558156,13.7454,0.875669,2.99094,0.351575,0.829963,0.8939520000000001,-0.981905,0.80542
5.88037,5.81103,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
0.138603,7.93902,13.7549,0.666026,1.75938,0.154693,0.829625,0.878578,-0.859996,0.792084
2.16829,13.795,13.7446,0.644673,1.59282,0.140287,0.772517,0.885149,-0.00302999,0.819716
6.8375,8.3477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
8.56985,8.46434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
3.91049,12.393,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
0.537441,11.9708,13.8102,0.694793,1.7752,0.175616,0.770032,0.8833369999999999,-0.319059,0.854305
9.88944,12.3895,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
