CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.00809,0.448557,6.68958,1.35432,6.98026,1.30066,0.606096,0.484058,1.50363,0.825507
9.36624,12.0111,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
5.14037,13.1178,7.48228,2.84497,37.9778,12.0568,0.598424,0.190839,0.406225,0.669539
2.97356,8.20614,7.0019,2.13711,17.5537,5.1107,0.49101,0.448555,0.870526,0.817403
2.16055,10.368,7.35455,2.33536,22.6434,6.66895,0.382491,0.431717,0.971711,0.756683
1.3711,11.8695,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
11.6364,13.1823,8.8246,2.94287,41.3091,13.3448,0.758503,0.127267,1.6948699999999999,0.658636
8.30728,13.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
12.6537,1.89757,6.65906,1.02523,4.6537,0.564235,0.705763,0.5291129999999999,-1.6123599999999998,0.709565
4.5248,8.92593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
10.9456,9.55897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
2.23937,3.5406,6.4796,0.953662,4.15271,0.454132,0.702301,0.596246,-0.532432,0.68803
0.144036,6.31622,6.85723,1.05037,4.84739,0.606767,0.902134,0.184093,0.90916,0.71503
13.7558,0.993115,6.57146,0.83914,2.52199,0.309386,0.7035,0.106429,0.885347,0.87715
0.248786,1.89232,6.45962,0.667009,1.48419,0.155379,0.404076,0.42453,1.19929,0.941725
7.97078,5.84449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
10.0721,11.4959,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
1.44191,4.82393,6.82415,1.30735,5.88857,1.16997,0.216753,0.36958799999999997,1.7449199999999998,0.911853
6.64673,5.14953,6.66209,0.979829,3.48254,0.492548,0.338761,0.46179699999999996,1.6763,0.866072
9.64073,13.5383,6.40789,0.414866,0.803396,0.037387,0.834095,0.7472190000000001,1.0327,0.67303
2.09785,1.36072,7.19457,1.70009,11.5213,2.57284,0.426966,0.798811,-0.496,0.788121
13.7731,2.59761,6.74094,0.746489,1.9559,0.217805,0.685175,0.158613,0.903896,0.895056
10.3429,3.51434,6.79663,1.0698,4.78921,0.641067,0.831265,0.851894,1.48599,0.750739
13.5668,6.17968,6.86485,1.06269,3.77417,0.628376,0.342348,0.25394100000000003,0.93931,0.940031
5.51123,3.48992,6.87597,0.854068,2.62464,0.326193,0.53123,0.173853,1.23206,0.873099
0.902517,5.93672,6.61959,0.574863,1.08268,0.09947,0.375494,0.7481690000000001,1.43199,0.958915
8.1,7.099,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
1.98532,6.82461,7.12612,1.41784,7.215,1.49239,0.466124,0.255675,0.9344119999999999,0.875327
5.47426,9.87279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
8.81869,5.61177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
10.8092,8.60627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
11.4286,7.98115,7.88447,1.73139,10.4994,2.71759,0.384215,0.08622149999999999,-0.937868,0.896969
0.57193,11.2896,7.51163,1.71788,11.9101,2.65448,0.451234,0.26830200000000004,0.8108069999999999,0.778434
6.35673,1.20893,7.69276,1.93595,14.4176,3.79907,0.632109,0.8593519999999999,-0.0767026,0.816663
3.20863,1.66863,6.8035,0.505344,0.864044,0.067571,0.330656,0.110567,1.30107,0.928515
4.81151,3.01396,6.73651,0.411024,0.571752,0.036358,0.533247,0.7239239999999999,1.46418,0.928275
0.235684,4.58502,7.649,1.55574,11.4184,1.97156,0.90424,0.408596,0.9037189999999999,0.665913
3.30162,5.31689,7.87741,2.18873,17.8818,5.49006,0.427831,0.208157,0.874109,0.841636
0.133778,13.4347,6.83044,0.528234,0.938122,0.077175,0.553978,0.5115149999999999,0.9809739999999999,0.934421
12.9225,1.25792,8.72064,2.59737,33.916,9.17491,0.41615,0.553086,1.47845,0.624905
7.56137,2.98161,7.02764,0.845296,3.07551,0.316246,0.7588,0.6947709999999999,-1.23168,0.729878
9.14035,3.43006,7.16102,0.890784,3.51194,0.370097,0.798146,0.562125,1.34131,0.709819
9.47818,6.64271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
1.20784,13.4036,7.43441,1.30914,8.30814,1.17478,0.725243,0.548335,1.43976,0.648062
3.01924,13.7492,7.2989,0.95939,4.00016,0.462364,0.799102,0.469412,-1.69206,0.722875
8.88125,13.5432,7.52043,1.34012,7.18818,1.26018,0.513532,0.18321400000000002,1.37136,0.784911
0.0451942,0.325874,7.26879,0.512926,1.14548,0.070658,0.932251,0.0907057,0.9795659999999999,0.721555
4.24505,9.98706,7.44997,0.918789,3.4449,0.406112,0.67664,0.823589,-0.559612,0.769847
1.96862,12.3007,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
11.8289,0.112711,7.86736,0.881047,3.59766,0.358092,0.915985,0.023395000000000003,1.30673,0.67784
12.6717,7.46841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
9.76348,8.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
13.1582,10.558,8.04532,2.30032,22.1966,6.37328,0.668094,0.873263,1.0221500000000001,0.748928
1.16307,0.535344,8.69005,2.01392,14.7071,4.27687,0.643493,0.30498200000000003,1.68719,0.866379
4.08416,0.342432,8.30419,1.80345,13.0943,3.07122,0.803751,0.277816,1.76267,0.780326
7.84093,4.22641,8.01831,1.16295,6.83597,0.823543,0.925099,0.518469,0.9157959999999999,0.621548
13.0477,4.99145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
9.82396,5.03273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
0.413234,1.43186,7.55723,0.951255,3.23762,0.450702,0.599814,0.638921,0.435659,0.878046
6.53696,3.8882,7.51472,0.642565,1.34772,0.138915,0.377798,0.415779,1.26045,0.962462
11.3991,9.71265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
3.27716,11.6854,8.17194,1.54282,9.86264,1.92286,0.24698,0.48186799999999996,1.26,0.758209
10.042,1.47246,7.77841,1.20905,5.19005,0.925414,0.302411,0.726435,1.43136,0.88485
11.3111,1.83371,7.45296,0.575523,1.08084,0.099813,0.330538,0.296645,1.36049,0.962747
1.85426,3.16145,8.32196,1.82054,14.618,3.15937,0.798671,0.449846,0.589418,0.712301
7.09179,6.19201,7.51083,0.619537,1.25971,0.124509,0.435692,0.542677,-0.506032,0.957222
4.65343,8.71362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
13.8187,4.21892,7.91667,0.819455,2.93239,0.28812,0.881816,0.285457,0.9231959999999999,0.719413
9.42291,2.82767,7.67773,0.780568,2.02469,0.249018,0.288526,0.56873,1.22513,0.945395
5.19355,4.35102,8.24159,1.67634,9.69925,2.46651,0.340929,0.250547,1.08282,0.910196
13.4725,6.10476,8.4615,1.81021,12.0562,3.10587,0.664631,0.16456900000000002,0.821441,0.853879
0.874316,6.94577,8.40767,2.14193,18.3201,5.14534,0.682962,0.8524079999999999,1.16133,0.786741
8.76049,12.4291,8.98852,2.00086,17.244,4.1942,0.598431,0.514045,1.07562,0.729365
9.89107,5.92195,7.957,0.975029,3.27725,0.485345,0.347621,0.426837,1.3766,0.911327
1.62432,8.80457,7.99405,1.15401,4.40192,0.804678,0.199559,0.402489,1.76686,0.950437
6.85323,9.29843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
0.734943,10.1863,8.05978,1.06674,4.28645,0.635579,0.644689,0.430225,0.909764,0.834
7.86104,12.8438,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
7.00959,13.595,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
10.1408,3.30955,8.18853,1.09387,6.86385,0.685314,0.93505,0.5704699999999999,1.12388,0.547658
7.8783,5.32373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
5.62459,9.6455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
2.9596,2.51142,9.42652,2.04541,15.9473,4.48061,0.59773,0.09539669999999999,0.8113290000000001,0.824181
11.6578,2.93762,8.13996,1.0785,4.6551,0.656845,0.565795,0.892316,-1.27981,0.784989
4.48235,10.8525,9.2836,2.49394,25.0128,8.1219,0.611927,0.24032699999999999,1.31045,0.781197
11.2584,11.268,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
13.2794,8.21617,8.77957,1.53675,9.47215,1.90022,0.727772,0.294279,0.894037,0.783258
6.45263,11.8357,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
0.104759,2.87966,7.89455,0.456269,0.687679,0.049735,0.500211,0.33756100000000006,0.893625,0.951057
6.02777,2.96421,9.44479,2.95587,35.5955,13.5224,0.370224,0.5445709999999999,1.4628100000000002,0.771127
7.81053,11.1821,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
12.8362,3.68093,8.43792,1.00683,3.66919,0.534394,0.35964,0.340886,0.39259900000000003,0.867936
5.86342,5.45285,8.37549,1.1576,4.76934,0.812224,0.302251,0.14571199999999998,1.13694,0.882692
10.0761,7.85676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
2.98108,12.8063,9.73575,2.92891,39.6716,13.1558,0.582649,0.7166549999999999,0.24206499999999997,0.679332
7.10836,0.316788,8.63657,1.30914,6.13137,1.17478,0.643943,0.0784869,1.64704,0.878138
0.335277,8.84819,8.58126,1.24727,6.21944,1.01597,0.598904,0.5176310000000001,0.7942629999999999,0.785812
0.298898,13.4687,8.54469,1.05215,5.60112,0.609854,0.901675,0.37635199999999996,1.15787,0.620907
10.174,0.0717333,8.70133,0.882731,4.37299,0.36015,0.962029,0.599984,0.0075064699999999995,0.559794
0.481351,3.64816,9.36344,1.59618,12.594,2.12934,0.831127,0.48298699999999994,0.772909,0.635554
13.8348,13.5706,8.60989,0.750387,2.63235,0.221235,0.930077,0.141721,0.870159,0.672011
9.07952,2.36379,8.6931,1.10274,4.95988,0.702121,0.778236,0.19770700000000002,0.12164799999999999,0.770231
8.5427,5.64074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
8.9677,6.42873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
2.40278,7.20671,8.53149,0.550738,1.24696,0.087465,0.916804,0.21739,1.03792,0.764167
1.84063,1.8363,8.75344,1.28195,5.77037,1.10309,0.26023,0.383737,1.2753400000000001,0.89472
8.86737,3.66457,8.84634,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
8.81602,8.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
9.92629,5.09485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
2.11824,6.61451,8.45866,0.453101,0.705864,0.048706,0.436062,0.7164060000000001,1.2944499999999999,0.913731
7.00288,6.82692,8.38226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
5.70024,0.80496,8.93022,1.32238,6.44778,1.21079,0.235239,0.729224,1.4694999999999998,0.852027
5.96911,6.76857,9.45164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
10.7791,4.41974,8.76976,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
8.50305,9.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
3.01192,0.62511,10.0443,1.90305,14.0995,3.6087,0.517901,0.129931,-0.837652,0.806952
13.2754,4.70858,9.74498,2.16505,19.1122,5.31376,0.567376,0.19578600000000002,0.751472,0.770505
9.34992,10.3811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
0.269389,11.3545,9.52382,1.46929,11.3598,1.66081,0.904692,0.69554,-0.9259010000000001,0.597025
12.7901,11.7288,9.80482,1.83932,14.859,3.25816,0.66191,0.158421,-1.50764,0.715278
7.00484,13.6538,9.41628,1.35539,8.06915,1.30374,0.781788,0.16514900000000002,-0.227714,0.715239
11.8378,0.231441,9.18104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
4.2665,7.0271,9.20391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
2.55796,9.26955,9.07338,0.902732,2.84012,0.385189,0.442501,0.38971200000000006,1.32601,0.901426
1.73977,10.5965,9.163,1.43247,6.83289,1.53904,0.320661,0.573741,1.55024,0.943438
6.35241,11.0745,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
9.33881,1.53527,8.92131,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
3.15235,4.32937,9.33069,0.958203,4.23603,0.460649,0.894596,0.778031,1.52903,0.680935
10.6741,5.43098,9.63269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
3.43449,8.62146,9.49444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
1.71367,8.54661,9.0333,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
0.253929,12.872,9.14994,0.940517,3.07911,0.43561,0.523909,0.325108,0.8930070000000001,0.90252
4.6182,5.53779,9.23343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
0.256286,6.06171,9.33543,1.08689,4.6008,0.67228,0.822871,0.548101,0.939995,0.806648
10.0519,11.2912,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.75412,13.8507,9.0143,0.562715,1.1911,0.093296,0.858633,0.049579500000000006,1.56701,0.835174
1.4369,5.02206,9.02722,0.566142,1.06284,0.095011,0.29008,0.303674,1.03068,0.947398
0.213579,2.51134,9.6561,1.04078,4.2271,0.590303,0.790583,0.29385,0.827527,0.805054
13.5299,3.31234,9.05135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
12.137,7.30604,11.0083,3.89661,59.5024,30.9784,0.384315,0.147597,0.025748700000000003,0.801658
10.2966,12.2615,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
11.6132,3.55851,10.7763,1.9346,17.175,3.79118,0.685779,0.4535,0.9454640000000001,0.684599
11.5394,4.34077,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
6.2757,4.7964,11.2136,2.18905,24.3364,5.49246,0.661259,0.148391,-1.51077,0.618595
8.49567,7.55887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
0.724387,10.0317,9.35471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
8.17992,2.8,9.39483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
8.18296,8.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
13.4925,10.0496,10.688,2.11738,18.8407,4.97041,0.83297,0.16454000000000002,0.8134999999999999,0.747564
10.8197,1.94406,10.2721,1.67998,11.1039,2.48263,0.395511,0.19211099999999998,0.0662128,0.798514
4.06233,3.317,9.45767,0.516224,0.873417,0.07203,0.345094,0.613456,0.79322,0.958528
4.096,5.20254,10.3684,1.73546,14.2282,2.7368,0.707605,0.561891,-0.184107,0.665009
9.51854,1.02332,10.4126,1.84819,15.2381,3.30549,0.570341,0.34741999999999995,0.784888,0.704225
4.71499,1.60773,10.2805,0.989513,4.07394,0.507297,0.871674,0.268817,0.0650454,0.755053
13.3941,0.27513,10.0452,1.09387,4.42267,0.685314,0.644976,0.296335,1.55239,0.849949
7.60449,7.14397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
7.93374,10.2809,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.0936,2.69782,10.3591,1.65605,11.3901,2.37802,0.466921,0.546743,0.792021,0.756429
9.10628,5.1984,11.4048,2.95909,41.4886,13.5667,0.304437,0.0317429,1.7150800000000002,0.663038
1.96164,7.97279,10.6427,2.12688,16.6772,5.03764,0.353977,0.132561,-0.871765,0.852143
0.390248,8.39361,10.2319,1.41752,6.99562,1.49136,0.571465,0.109921,1.01853,0.902362
8.69396,9.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
5.16467,7.94606,10.1673,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
4.86373,9.23697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
8.42769,11.1974,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.19408,13.5774,10.5579,1.55203,9.8213,1.9575,0.818714,0.21373699999999998,-1.76891,0.770518
5.41524,0.514936,10.6392,1.53062,9.56599,1.87758,0.825941,0.512642,1.48446,0.769402
9.2724,7.61405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
2.38262,9.53613,10.0941,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
10.5592,9.75114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
5.4741,13.5818,10.1405,0.830365,2.59498,0.299782,0.577169,0.48334299999999997,1.3316999999999999,0.834745
8.1865,0.9156,9.8847,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
0.65923,6.07541,11.3136,2.33239,22.5258,6.64357,0.648651,0.0867086,0.567154,0.758701
7.01585,9.60386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
0.802348,0.249189,10.5835,1.22759,5.68845,0.968632,0.757013,0.131422,1.78762,0.832268
6.04305,1.56221,11.4254,1.76938,13.4315,2.90041,0.846745,0.09204570000000001,0.907551,0.732261
10.3158,3.5962,10.2265,0.882731,2.62457,0.36015,0.317085,0.382797,1.73024,0.932715
6.5495,7.7875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
13.3749,13.5313,10.8026,1.50868,8.4314,1.79801,0.708847,0.021809099999999998,-0.49175800000000003,0.848096
11.5907,0.603069,10.2924,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
7.4624,1.51317,10.2134,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
1.06381,2.1224,10.6984,1.62414,9.74148,2.24322,0.221589,0.7074710000000001,1.3578000000000001,0.850695
5.98304,9.3005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
6.76984,11.9971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.748876,9.8117,10.4279,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
0.752986,11.6858,10.6602,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
9.38282,3.02201,10.7155,1.34073,6.67517,1.2619,0.452104,0.528254,0.0242892,0.846002
2.10355,6.47308,10.6046,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
8.53657,13.2449,10.6102,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
12.9887,1.80306,12.5062,3.30399,48.5204,18.8849,0.623371,0.5148790000000001,1.10271,0.70681
7.77927,2.47589,10.6574,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
0.749355,3.68234,12.5657,2.90206,37.2405,12.7973,0.676475,0.414613,0.9583400000000001,0.710474
6.93417,6.20224,10.9527,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
3.50348,10.0561,10.8518,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
13.7577,12.1896,10.9663,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
3.26458,7.02854,10.7063,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
1.93031,10.4872,10.9806,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
5.22206,11.323,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.793,10.7312,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
11.782,0.604493,11.6074,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
6.50729,10.5451,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
9.76711,0.316384,11.5679,1.37218,7.60044,1.35279,0.572403,0.332236,0.107678,0.778274
2.43908,4.64155,11.7045,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
6.01356,7.66644,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
5.21211,6.94163,11.2356,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
3.97175,8.27806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
2.63196,9.03004,12.4328,2.33572,23.4878,6.67204,0.387333,0.0606417,-0.737745,0.729706
3.44265,2.37467,11.1051,1.0109,3.34523,0.540911,0.220358,0.0746828,0.68864,0.959715
0.20791,10.5555,11.1333,0.869936,2.9827,0.344715,0.792181,0.552578,1.1534900000000001,0.797104
10.9708,5.25106,11.1411,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
5.33306,13.3232,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
1.92041,1.34784,11.3843,1.15351,4.43756,0.803649,0.226147,0.33514299999999997,0.835449,0.941999
4.96717,2.88872,11.7725,1.78157,10.8487,2.96078,0.190936,0.128894,1.23942,0.919128
10.5137,3.12679,11.4302,1.2446,5.28435,1.00945,0.263077,0.239689,0.931279,0.920906
4.14585,13.0113,12.091,2.24663,21.9576,5.93733,0.229476,0.319386,0.7695839999999999,0.722149
6.76089,0.648053,11.5688,1.40247,6.55781,1.44437,0.282736,0.0966813,1.65934,0.942275
7.8554,3.38554,11.5023,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
9.6035,8.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
10.3922,12.2731,12.0145,2.04143,18.1699,4.45454,0.66807,0.831154,1.06946,0.720556
7.52297,13.4966,12.4276,2.21739,23.842,5.70855,0.803564,0.507854,1.70261,0.647877
0.385865,1.11091,11.8621,1.62514,9.75199,2.24734,0.670944,0.844782,-0.9637260000000001,0.850817
7.14733,7.33733,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
3.51395,11.3876,12.0213,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
6.42035,12.795,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.0937432,13.3796,11.5812,0.785554,3.19911,0.25382,0.938361,0.442833,0.9547329999999999,0.606
12.9096,12.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
7.30034,2.12581,11.2524,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
12.1421,5.04136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
10.3263,13.576,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
1.73576,0.956334,13.0326,2.24991,25.088,5.9634,0.561341,0.533832,0.91445,0.633891
12.0191,5.11841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
13.743,5.41709,12.0221,1.19653,6.69625,0.896945,0.907157,0.19006,0.823728,0.67168
8.70681,2.46008,11.849,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
4.37874,5.05805,11.9567,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
1.22364,9.68342,11.8706,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
1.59312,12.3028,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
4.00801,0.528125,11.9317,0.931041,3.42237,0.422576,0.829502,0.036571400000000004,0.342349,0.795721
11.0422,13.8095,11.9601,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
10.1125,6.45877,11.5951,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.4163,3.66768,11.8389,0.785907,2.32332,0.254163,0.680437,0.421636,1.43924,0.835187
3.52537,7.55748,11.9642,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
9.85345,9.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
1.7335,13.7388,12.1643,1.14425,5.35665,0.784441,0.840955,0.115978,0.00972552,0.767888
7.93656,9.37692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
7.15639,10.3873,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
2.7074,2.95426,11.8557,0.59342,1.15797,0.109417,0.124639,0.464797,1.18657,0.955383
12.1097,12.8667,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
12.3524,11.1582,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
6.65179,3.89539,13.2625,2.29689,25.694,6.34481,0.604467,0.715097,0.98693,0.645057
7.32989,7.11767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
10.9286,10.0022,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
10.65,2.37441,12.6703,1.54237,8.2041,1.92114,0.316587,0.467608,1.47615,0.910947
5.55397,6.13147,12.1779,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
4.01266,10.1468,12.7287,1.74634,10.9313,2.78859,0.328499,0.21339200000000003,1.59715,0.876468
13.0704,13.3818,13.3021,1.49298,12.7821,1.74244,0.847009,0.492997,1.78031,0.547839
9.10916,7.14065,13.2139,1.95926,18.4623,3.93798,0.682314,0.531588,-1.56015,0.653203
1.42852,10.6589,12.4421,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
5.4014,13.6728,12.108,0.520289,1.0296,0.073745,0.778833,0.6108709999999999,1.01177,0.825979
7.26158,2.07261,12.6296,1.19637,5.14409,0.896602,0.48894,0.456962,1.06048,0.874129
12.5511,4.11318,12.412,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
13.5844,9.38654,12.4628,0.900313,2.96102,0.382102,0.360509,0.275756,0.470736,0.859995
12.8926,12.1245,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.32688,2.51849,12.2112,0.495758,0.814103,0.063798,0.552624,0.21519100000000002,0.8874679999999999,0.948439
8.1977,0.921175,12.5569,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
9.97391,0.790181,12.9332,1.56596,10.8563,2.01067,0.521494,0.482936,-0.390488,0.709626
