CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5359,3.23253,12.5637,1.42927,6.64806,1.52875,0.412748,0.541665,-1.7915299999999998,0.96534
6.41613,8.48437,13.2429,2.44097,23.5517,7.61529,0.764087,0.6725490000000001,1.72788,0.794791
3.2142,5.48215,13.2319,2.5622,24.0699,8.80721,0.641847,0.8233429999999999,0.24117899999999998,0.856845
3.20671,11.9015,13.0464,2.3591,18.9193,6.87441,0.274407,0.81851,-0.322509,0.924137
4.48035,1.32553,13.3547,2.34393,23.1159,6.74269,0.710482,0.845158,-1.0805,0.746669
0.267763,7.67704,13.1944,1.57719,10.362,2.05423,0.890119,0.8511669999999999,0.9046949999999999,0.754179
13.865,0.052973,12.5912,0.417388,0.764272,0.038073,0.963162,0.00207448,-0.142645,0.716112
10.9194,6.92743,12.9602,1.56641,9.39764,2.01238,0.66444,0.182737,-1.71599,0.820236
8.62112,4.61188,13.2564,2.56456,24.3299,8.83156,0.679638,0.854255,-0.49552100000000004,0.849251
13.6279,8.34058,13.2598,1.45127,8.21828,1.60044,0.767196,0.113679,1.6187200000000002,0.805124
13.306,10.3919,13.2834,2.0165,15.2463,4.29333,0.611723,0.8168120000000001,-0.96003,0.837884
0.868001,13.271,13.1997,1.96471,13.8916,3.97091,0.391702,0.599819,-1.5897700000000001,0.872957
11.883,1.94291,13.2606,2.4078,20.5111,7.30899,0.63801,0.7923439999999999,1.51876,0.887973
2.04686,8.2985,13.2937,2.92437,36.466,13.0947,0.887273,0.871772,1.3520599999999998,0.736761
9.20252,10.6072,12.752,0.672847,1.4692,0.159495,0.246357,0.27125,1.74792,0.968058
0.186905,11.4258,13.309,1.30876,7.42777,1.17375,0.929746,0.7453660000000001,-0.885756,0.72445
3.0282,13.4977,13.3572,1.79285,12.4765,3.01737,0.837176,0.834862,0.0045366600000000005,0.809363
7.91985,0.352778,13.4025,1.43236,7.98083,1.5387,0.727663,0.5822780000000001,1.74541,0.807617
6.7163,6.36303,13.4239,1.97018,14.8023,4.00418,0.621343,0.834029,-1.7199700000000002,0.823819
3.55816,9.86708,13.4372,1.78883,11.5113,2.99713,0.633175,0.712896,1.60015,0.873297
13.7967,6.63008,13.5108,0.995057,4.51981,0.515872,0.932004,0.888806,0.912692,0.688216
8.4193,9.88366,13.5764,1.88066,13.9482,3.48282,0.825171,0.8982680000000001,-1.18924,0.796622
11.278,12.6987,13.5682,1.5029,8.15402,1.77743,0.6207,0.898141,0.969827,0.870242
7.00124,3.59511,13.5773,1.20199,4.95183,0.909293,0.453566,0.8320489999999999,1.0415999999999999,0.916616
13.2757,0.559715,13.6496,1.34134,7.2725,1.26361,0.834896,0.872042,0.419831,0.777218
11.1112,4.12596,13.648,1.55176,10.1903,1.95647,0.860798,0.891134,0.455347,0.742361
0.673583,5.75823,13.6766,1.45158,8.46681,1.60147,0.877966,0.89062,0.710955,0.781826
4.81024,7.37688,13.4517,0.872238,2.75823,0.347459,0.521532,0.461942,1.68633,0.86654
12.1859,13.7928,13.6782,0.851365,3.12114,0.323106,0.920838,0.8673109999999999,-1.79904,0.729572
10.7656,5.82439,13.692,1.23779,6.67613,0.992985,0.874217,0.8163769999999999,1.76771,0.720976
9.9723,10.6459,13.6326,0.780568,2.05166,0.249018,0.225903,0.655374,0.22703600000000002,0.932967
1.48007,11.3331,13.6536,1.51613,8.99696,1.82476,0.864477,0.8906000000000001,1.15699,0.802649
5.83694,2.86076,13.7175,1.29066,6.95024,1.12573,0.844411,0.870951,1.4145400000000001,0.752962
2.12448,0.842828,13.7708,0.996378,4.04252,0.51793,0.842059,0.8906999999999999,-0.884636,0.771518
12.162,11.4695,13.7595,0.795339,2.22034,0.263424,0.658677,0.8642799999999999,1.37423,0.895026
5.9696,0.3794,13.9223,0.403118,0.905717,0.0343,0.987071,0.896613,0.9866790000000001,0.563665
