CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.39676,4.14396,9.79986,2.65006,26.1207,9.74463,0.353521,0.45448099999999997,-1.36026,0.84465
1.26298,0.439548,9.11129,1.26307,6.28624,1.05507,0.624997,0.211232,0.0183776,0.797285
10.7161,8.86218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
10.3513,12.9962,10.0502,2.70837,29.7142,10.4022,0.480555,0.502181,-0.08104810000000001,0.775537
5.61327,2.43322,8.84593,0.844072,2.36374,0.314874,0.326593,0.287973,-0.762234,0.94691
0.559126,6.14042,9.78756,2.04515,16.5632,4.47889,0.677994,0.7194799999999999,-0.952582,0.793327
8.09379,13.6184,9.77001,1.29066,8.74363,1.12573,0.951894,0.265825,1.5213999999999999,0.598523
13.2912,0.392085,9.17716,1.20003,4.87884,0.904834,0.446769,0.3837,-1.5125899999999999,0.927285
7.28468,4.32097,9.95013,2.44288,21.2937,7.63312,0.43168,0.156805,1.71073,0.880444
8.06393,7.52582,10.7546,3.77863,55.6224,28.2488,0.751988,0.6221679999999999,-1.56839,0.806431
0.484512,3.14012,9.11933,1.1372,4.26992,0.770035,0.121341,0.53449,0.5766129999999999,0.951491
4.38489,5.19325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
9.3069,0.443385,11.1584,2.49577,29.3105,8.13973,0.914051,0.500433,1.78079,0.667629
13.621,4.44396,9.78755,1.48312,8.78547,1.70814,0.810242,0.42844099999999996,-0.9378709999999999,0.786565
12.1783,10.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
5.41668,13.396,9.45409,1.09787,5.0309,0.69286,0.820597,0.265183,0.980172,0.752666
8.45319,2.96496,9.6145,1.39488,7.22458,1.42105,0.677569,0.14474399999999998,-1.16921,0.846079
5.64959,11.4761,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
13.5929,13.6397,10.516,1.43607,10.4483,1.5507,0.949103,0.0358346,-0.27832,0.620091
7.17711,5.84946,9.31673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
0.519354,1.5879,10.6464,2.6125,27.2021,9.33612,0.803556,0.469893,0.943489,0.788243
6.14589,12.1079,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.703782,13.3987,10.9033,2.23108,20.6427,5.81488,0.838585,0.0664102,0.14075,0.757552
6.72061,2.81527,9.74999,1.26567,6.27661,1.06159,0.777954,0.506035,-0.266978,0.801793
5.22469,6.19145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
0.300313,4.28875,9.94146,1.23479,5.90222,0.985782,0.674,0.175444,-0.577449,0.811563
3.63108,13.538,10.3538,1.85849,13.1657,3.36106,0.761192,0.7066490000000001,1.79304,0.824185
8.63266,5.47329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
12.5807,9.31036,12.5167,3.70653,62.9515,26.6624,0.585195,0.6975180000000001,-1.19001,0.685611
8.02933,10.3882,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
12.3034,12.0566,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
12.5803,13.1293,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
2.1981,6.38108,11.7404,3.9294,67.8135,31.7669,0.362091,0.310315,-1.65978,0.715294
13.6799,7.50699,10.187,1.18467,5.13032,0.870534,0.734581,0.09295099999999999,-1.10549,0.859404
9.5658,2.24213,11.3417,1.98114,15.9543,4.07141,0.808184,0.253184,-0.61504,0.772862
5.12394,11.4802,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
8.09815,1.62228,10.5102,1.64893,9.24377,2.34749,0.345415,0.406372,-1.24475,0.924069
10.9173,4.86995,11.1846,2.66767,27.0076,9.94014,0.511346,0.657223,-0.976515,0.827803
2.05063,13.4198,10.1757,1.00076,3.33098,0.52479,0.284564,0.135429,0.45184399999999997,0.944574
11.0086,10.1946,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
10.6007,8.72,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
13.1306,6.67233,11.6904,1.83544,15.9642,3.23758,0.620083,0.5904079999999999,1.34809,0.662955
8.73105,11.6524,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7882,12.1298,10.5607,0.760715,2.62029,0.230496,0.901197,0.277839,0.698355,0.693816
12.761,4.01851,10.9776,1.68776,9.70369,2.51728,0.301309,0.7410039999999999,-1.2318600000000002,0.92222
2.01546,1.06009,12.6453,3.42919,48.6138,21.1141,0.643668,0.629668,-1.79715,0.759927
4.34305,1.97905,10.9389,1.36425,6.94734,1.32947,0.483077,0.0879202,0.307749,0.841622
2.10337,2.28896,11.083,1.69197,9.67005,2.53614,0.13175,0.1487,-0.029479799999999997,0.930046
8.38835,4.89707,12.5965,3.70089,51.4129,26.541,0.39609,0.737116,1.5517699999999999,0.836932
8.81455,3.34505,10.6857,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
5.50556,8.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
9.05863,13.407,11.7093,1.8136,14.9768,3.12336,0.759782,0.7463249999999999,-0.10436899999999999,0.689944
13.6285,0.314845,11.5979,1.24319,6.34525,1.00602,0.844872,0.0038726100000000003,-1.76126,0.765197
6.97825,2.39372,12.0111,2.61945,25.8139,9.41089,0.357537,0.522822,-1.3800899999999998,0.835059
13.1309,5.50508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
6.86145,9.0239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
13.1678,12.3302,11.237,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.8527,13.3366,12.5072,2.465,31.7248,7.84235,0.605422,0.158059,1.51481,0.601704
4.0124,8.72958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
7.37298,10.4768,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
10.634,10.8797,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
0.501689,3.41958,12.9065,1.96939,16.8028,3.99938,0.810571,0.27392299999999997,-0.8563290000000001,0.725153
10.7258,6.79827,11.3889,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
5.6734,9.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
5.30297,5.24625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
9.54469,9.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
2.06311,3.70567,12.1574,1.99452,15.0224,4.15442,0.519225,0.24474,-0.780709,0.831925
9.71687,8.29878,12.9747,3.28403,47.7656,18.5446,0.608173,0.7462779999999999,1.0781100000000001,0.709329
0.338146,8.86689,11.9251,1.27755,5.91357,1.09177,0.610261,0.302636,-0.8678060000000001,0.867072
0.749203,12.0557,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.61979,10.4705,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
3.94162,13.2861,12.7969,2.68125,27.8195,10.0928,0.729626,0.884564,-0.0102699,0.811847
5.06947,0.773015,13.1392,2.24896,21.5219,5.95585,0.474431,0.327442,1.7664900000000001,0.738301
4.3134,6.89962,12.874,2.41643,21.0737,7.38788,0.419459,0.35280900000000004,-1.3478899999999998,0.870477
1.94796,12.5042,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
11.9091,0.408448,13.011,1.91997,14.9041,3.70577,0.766884,0.0923943,0.543084,0.777016
11.314,2.69544,12.0547,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
13.6893,11.8268,12.1745,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
12.4516,3.83952,12.4024,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
13.1633,5.58328,12.9235,1.84287,13.5744,3.27702,0.54616,0.366404,1.1229900000000002,0.785986
0.848564,11.1009,13.0531,2.36227,20.1975,6.90219,0.477975,0.729234,0.824713,0.867981
7.36288,8.41283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
6.74723,13.7753,12.5668,0.88747,3.0542,0.365981,0.786276,0.858187,1.7869300000000001,0.810139
11.7996,1.81539,13.1782,1.6775,12.4982,2.47166,0.805431,0.46436999999999995,-1.7581,0.707341
3.60215,2.79689,12.5233,0.707234,1.78361,0.18522,0.70663,0.293366,-1.50671,0.880998
13.4042,3.71548,13.3972,1.49435,8.95294,1.74724,0.583803,0.413316,-1.41323,0.783587
0.314226,7.31447,13.1302,1.62588,11.1996,2.25042,0.819665,0.519353,-0.8541289999999999,0.741524
5.02442,3.31449,13.25,2.18759,16.2242,5.48148,0.456948,0.867404,-1.39327,0.92666
1.43027,9.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.26693,11.9204,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
4.43333,1.64281,12.6021,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
13.6319,1.24011,13.4042,1.54402,10.7893,1.92732,0.895023,0.843326,-0.913813,0.694159
3.24559,4.2737,12.9486,1.14508,4.54911,0.786156,0.362512,0.09897550000000001,1.35964,0.905517
11.4484,5.8525,13.4012,2.07544,18.0583,4.68092,0.67323,0.8045319999999999,0.451254,0.749367
13.8269,7.42988,13.2419,0.913063,3.8614,0.398566,0.92683,0.645899,-0.897307,0.678275
5.36211,8.54078,13.3888,2.18206,18.1357,5.43998,0.62621,0.8910859999999999,-1.6588,0.824801
8.70971,13.4646,13.3436,1.92681,15.1885,3.74556,0.82508,0.850323,1.7903200000000001,0.767919
7.47412,0.814369,13.3828,1.98398,14.4418,4.0889,0.606369,0.883984,0.21829,0.856249
9.60777,2.1604,13.3953,1.07625,4.64447,0.652729,0.826985,0.399635,-0.24948399999999998,0.783496
10.9061,3.48848,13.3956,2.1262,16.3035,5.03284,0.629884,0.896613,-1.39565,0.871121
9.74264,0.546809,13.4332,1.61999,9.40169,2.22607,0.51021,0.8492730000000001,-1.7486199999999998,0.876941
1.09324,13.3498,13.4121,1.81307,13.0504,3.12061,0.752317,0.8805700000000001,-0.0782702,0.791321
0.771276,8.95732,13.4749,1.50029,8.44987,1.76817,0.664918,0.778573,0.491641,0.836853
1.99852,4.47618,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
6.15358,6.47579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
6.24492,12.9339,13.5392,1.52547,8.77448,1.85872,0.645577,0.8974979999999999,-0.864967,0.833179
12.51,12.3595,13.6407,1.8933,18.7441,3.55348,0.952487,0.859256,-1.7248500000000002,0.600788
4.18356,5.3457,13.646,1.0891,4.24419,0.676396,0.518099,0.84518,-0.0852681,0.877991
8.54067,2.62029,13.514,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
6.8487,7.29821,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
7.29389,2.87652,13.7937,1.0935,6.20328,0.684628,0.94078,0.857876,-0.398307,0.605572
1.76333,7.82202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
3.36828,4.13257,13.8356,0.821078,3.26355,0.289835,0.912792,0.8651099999999999,-0.64004,0.648975
3.26508,7.93268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
