CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.99971,10.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
13.7493,11.0099,8.02321,0.809581,2.29256,0.27783,0.700612,0.0567896,-0.721351,0.89815
8.78991,7.67938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
6.28067,9.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
8.43794,13.5785,8.15544,1.01026,3.65652,0.539882,0.347932,0.496306,0.499992,0.876898
6.96225,8.31596,9.86278,3.72264,49.3981,27.0116,0.439997,0.39141,1.4457499999999999,0.881334
11.9219,13.7609,8.29246,0.828142,2.47509,0.297381,0.730512,0.119632,0.145445,0.8705
5.94918,10.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
4.22203,7.08182,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
5.11958,2.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
8.67466,0.543592,9.79953,2.22227,18.3584,5.74628,0.703662,0.263917,1.7622200000000001,0.845099
4.83794,3.61943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
4.55092,11.6433,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
2.16005,8.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
2.87384,10.6757,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
7.29683,13.1609,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
7.21607,1.86218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
6.84143,5.92826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
9.79126,13.3302,10.0641,2.60267,33.7496,9.23116,0.746993,0.300057,0.107714,0.63055
4.21522,7.66461,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
1.06397,9.72922,11.2636,2.79394,35.0629,11.4195,0.540973,0.16225,0.27874,0.699414
4.77313,0.871811,10.6484,3.39957,48.3795,20.5718,0.79987,0.604717,-1.64855,0.750476
8.6783,3.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
13.2724,1.59682,9.66105,1.58956,9.48848,2.10293,0.462734,0.6887409999999999,-1.0058,0.836574
1.88958,6.55222,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
6.68526,11.0777,11.4414,4.38599,82.7263,44.1774,0.830382,0.60097,-1.72947,0.730534
2.14959,4.47608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
10.4955,11.0036,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
2.94547,5.50072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
2.64589,5.10789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.535556,7.15025,10.3015,2.14692,17.3458,5.18136,0.654523,0.8743040000000001,-0.9167359999999999,0.834808
11.4074,1.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
7.39041,13.2407,10.2142,2.10158,15.9353,4.85997,0.531618,0.284327,0.17616199999999999,0.87072
11.9386,0.454469,10.981,2.28721,22.8155,6.2649,0.855922,0.170577,-1.7173500000000002,0.720326
11.0305,12.2237,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
12.0092,13.348,10.2898,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
13.4446,1.102,11.4783,1.88227,18.2946,3.49174,0.90663,0.452929,1.09477,0.608402
9.46439,2.40899,12.5515,3.99325,71.8888,33.341,0.531889,0.868043,-1.4233099999999999,0.696854
4.52933,3.38825,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
8.80342,5.05664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,6.12934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
10.3409,0.531545,10.1655,1.34978,6.04794,1.28762,0.376101,0.131657,1.7453800000000002,0.946387
11.3361,3.04097,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
2.82388,7.42937,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
1.62394,4.48023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
3.84773,13.3266,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
7.50863,3.19459,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.2925,5.62419,11.8091,2.17294,22.4357,5.37207,0.764878,0.761459,1.08949,0.661158
4.42322,9.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
13.0945,12.2352,11.8677,3.09039,38.4956,15.4539,0.603238,0.0318633,1.51354,0.779408
7.10071,1.72,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
12.1548,5.01987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.4573,9.38137,11.0862,1.85418,13.4388,3.33773,0.695876,0.205518,-0.876785,0.803697
13.7476,2.52433,10.7616,0.976405,5.27388,0.487403,0.704522,0.130479,-0.00214557,0.56791
12.0962,10.4789,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
0.155874,0.315055,11.0586,0.940517,3.85183,0.43561,0.917258,0.11664,0.8776999999999999,0.721466
5.23105,4.65244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
10.8787,5.28544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.425881,4.83514,11.0808,1.72825,11.2913,2.70284,0.673849,0.646189,-0.9067799999999999,0.831037
10.91,12.4622,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
13.1305,4.68164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
4.69993,12.9483,11.0756,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
10.188,11.845,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
2.00556,1.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
2.68164,8.51707,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
10.3808,10.5006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
3.36145,2.0239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
11.0503,1.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.831409,0.388271,12.7253,1.85042,14.3674,3.3175,0.809672,0.155779,1.79472,0.748711
9.67222,5.32877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.19103,7.41427,12.6253,3.55083,52.6663,23.4416,0.498553,0.771477,1.13188,0.752102
0.534633,1.73063,11.5185,1.37241,7.26141,1.35348,0.674682,0.24482199999999998,-1.6532200000000001,0.814887
5.53265,6.69225,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.87298,3.47685,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
7.13403,3.87965,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
2.1734,2.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
11.6412,10.648,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
6.48303,13.4702,11.4076,1.09823,4.13318,0.693546,0.355317,0.476511,-0.19529800000000003,0.916748
12.0189,4.01197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
6.2289,1.39097,12.9453,3.22251,45.9214,17.5218,0.599155,0.631393,1.28928,0.71043
9.51022,0.21768,11.7634,1.23307,5.98829,0.981666,0.814342,0.7956,-1.7921500000000001,0.797671
12.445,2.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
6.04469,2.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
3.04863,12.1044,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
11.1682,12.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.68444,13.7199,12.2818,1.18389,6.73281,0.868819,0.908801,0.117296,-1.7668000000000001,0.653994
0.886553,6.94086,12.7694,2.9635,31.5269,13.6274,0.541479,0.825178,-0.900622,0.875142
0.818877,3.64543,12.9737,2.75009,30.8944,10.8903,0.676072,0.786234,0.716221,0.769064
9.85877,9.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
8.04952,13.6977,12.5724,1.59163,11.6011,2.11117,0.901333,0.6569240000000001,-1.77893,0.686012
5.69369,9.25466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
10.4398,4.73947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
9.44931,12.3609,13.1185,3.16206,40.1848,16.5542,0.707156,0.879541,-1.69346,0.781678
5.82146,13.5601,12.6845,1.6075,10.812,2.17496,0.666523,0.20363,0.47543199999999997,0.750834
10.4795,8.67462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
1.73696,11.6426,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
3.86288,1.41283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
1.19393,10.4656,13.328,2.58671,27.1678,9.0624,0.788484,0.8660049999999999,-1.2050400000000001,0.773733
13.7619,1.26474,12.9667,1.29562,8.54148,1.13876,0.932923,0.564808,-0.896046,0.617409
4.01194,8.03525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.43835,13.1902,13.1631,2.12678,16.6958,5.03696,0.54772,0.672482,-1.56613,0.851119
4.76693,4.92035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
10.5466,9.89677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,9.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
5.31573,12.5751,13.3909,2.04342,21.4962,4.46758,0.862926,0.720452,-0.24038900000000002,0.610243
11.5357,13.7588,12.6219,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
13.1601,8.76637,13.4747,1.98359,22.299,4.0865,0.825268,0.8667659999999999,0.6838200000000001,0.554327
11.1816,0.624957,13.2234,1.90888,13.5579,3.64197,0.503359,0.785239,-0.0257105,0.844341
13.5414,3.44479,13.3416,1.61373,9.85459,2.20035,0.729508,0.80971,0.920067,0.830181
12.1687,6.48445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
1.86242,1.53945,13.3893,2.1827,18.2516,5.44478,0.625811,0.891017,-1.6582499999999998,0.820043
5.08436,7.12994,13.3577,2.55081,25.4664,8.69025,0.782191,0.8506610000000001,1.49911,0.802671
9.48847,10.3373,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
13.2955,0.167705,13.3696,0.853768,3.50207,0.32585,0.891186,0.10531499999999999,0.9360970000000001,0.65389
12.673,13.6375,13.4658,1.07208,5.38133,0.645183,0.725822,0.379683,-0.625266,0.670991
0.183795,13.6778,13.4011,0.863541,3.14966,0.337169,0.862472,0.0678628,0.014263399999999999,0.743794
2.50426,8.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
2.75009,5.88587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
9.25803,5.2987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
11.6542,10.2297,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
13.7855,13.8538,13.5777,0.521095,1.19519,0.074088,0.926491,0.05482719999999999,-0.9614929999999999,0.713747
2.59747,7.28114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
12.7593,10.3903,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
12.0196,1.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
3.06084,12.3646,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
8.56192,9.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
8.29326,0.0158865,13.7379,0.452035,1.17146,0.048363,0.990013,0.889532,-0.000132009,0.547982
3.3487,0.298206,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
11.7186,13.2616,13.7691,0.92214,3.33623,0.410571,0.787107,0.865942,-0.312092,0.800731
13.0045,1.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
12.5692,11.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
3.54324,13.8603,13.8463,0.51126,1.21801,0.069972,0.968952,0.885984,-0.00020669799999999998,0.674192
