CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.89611,0.958913,12.3425,3.35844,45.4706,19.834,0.644158,0.408159,0.051821900000000004,0.779279
12.6012,5.08176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
13.7667,6.49535,10.6506,0.55289,0.980986,0.088494,0.422459,0.244411,-1.0373999999999999,0.978958
0.0382308,7.70269,10.6454,0.43996,0.789303,0.04459,0.923034,0.0267963,1.5811000000000002,0.770428
9.8468,11.7952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
11.0897,2.83745,11.6896,2.32506,17.7702,6.58114,0.31764,0.259222,-1.38956,0.955707
3.84117,12.4848,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
3.76817,8.94212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
9.63321,4.25486,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
5.83228,5.69379,12.1396,2.81957,29.4914,11.7368,0.271772,0.804242,0.296863,0.84688
7.89656,6.81834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
12.7548,7.26727,12.0951,2.14355,16.354,5.15701,0.377724,0.51474,1.4442599999999999,0.882658
7.65471,0.360377,11.8211,1.6272,9.59695,2.25591,0.694398,0.00663947,-1.77327,0.86676
10.442,7.94762,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
5.75917,13.4335,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
0.958762,2.06054,11.5913,1.38596,6.55104,1.39395,0.370307,0.27839200000000003,0.487231,0.921169
13.6443,2.78845,12.1342,1.64579,11.0625,2.33412,0.83659,0.847047,-0.895583,0.769214
0.275788,9.12066,12.0082,1.44992,8.367,1.59598,0.800264,0.233824,-0.849901,0.789343
13.4144,12.0094,12.1435,2.04274,14.6828,4.46312,0.628171,0.8813500000000001,-0.904441,0.89283
12.0308,13.4645,12.2682,2.12267,16.7976,5.0078,0.77525,0.7098409999999999,-0.0127942,0.842692
0.432605,0.440991,11.9042,1.37461,6.54779,1.36,0.549392,0.0585808,0.06794800000000001,0.906597
10.8582,4.58033,11.9729,1.73677,10.5489,2.74297,0.312377,0.182623,-1.2478,0.898303
8.94225,5.65791,12.3472,2.47452,20.632,7.93359,0.126447,0.571285,-1.5263399999999998,0.93237
3.63284,11.2504,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
1.50684,5.69596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
0.209227,6.948,11.5706,0.840378,2.37666,0.310758,0.599594,0.503795,0.8726990000000001,0.933537
5.34364,12.2114,12.8623,3.03382,34.4148,14.6207,0.503663,0.773938,0.33121,0.840204
11.7652,11.5456,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
8.81866,13.3193,12.7489,2.48595,22.1229,8.04404,0.649915,0.107643,-1.5422300000000002,0.877591
8.94937,1.54412,12.9483,2.5625,23.7473,8.8103,0.515393,0.572054,-0.14500400000000002,0.868687
13.7473,13.78,12.0953,0.770402,2.39785,0.239414,0.905699,0.00750057,1.10391,0.777611
2.2368,3.69257,12.9242,3.13107,34.2737,16.0723,0.429904,0.890462,1.7332400000000001,0.898619
13.9049,5.30885,11.9455,0.529015,1.54372,0.077518,0.977956,0.274134,-0.878864,0.569531
9.49289,7.6274,12.5511,1.99539,15.7239,4.1599,0.627213,0.680057,-0.44791,0.795511
3.24888,13.3984,12.9833,2.33704,21.7412,6.68336,0.764948,0.827064,0.0453161,0.78922
12.5698,1.65838,13.1242,2.03965,16.9803,4.44288,0.634891,0.26929200000000003,1.21879,0.769688
12.6767,3.49935,12.3026,1.47151,7.35083,1.66835,0.349962,0.807944,-1.06521,0.925421
10.4154,13.1196,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
2.38449,7.55911,12.9061,2.60209,22.9856,9.22499,0.487376,0.5262290000000001,0.42005200000000004,0.92542
2.29625,9.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
7.65193,12.0496,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
7.09665,3.85569,13.2685,2.54347,24.9034,8.61547,0.596552,0.898731,-1.11569,0.816102
8.94931,9.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
13.7457,0.402633,12.2959,0.884409,2.8554,0.362208,0.718921,0.0636411,-0.632977,0.860577
11.3342,6.16915,12.918,1.58878,9.26179,2.09985,0.425317,0.35397100000000004,0.2587,0.856211
0.296092,1.91563,13.1994,1.71432,13.2739,2.63801,0.887991,0.684586,-0.865791,0.695563
5.84343,0.375883,12.9055,1.73561,11.1738,2.73748,0.74699,0.753578,0.00356942,0.84694
13.5757,8.85044,13.0411,1.64869,10.1121,2.34646,0.723836,0.6529699999999999,0.915727,0.844475
9.41448,3.74756,13.0477,1.77743,12.009,2.9402,0.597711,0.593091,0.332546,0.826469
10.8654,8.82117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
3.3834,5.75919,12.8784,1.47563,7.26765,1.68242,0.210231,0.436916,0.279058,0.941266
0.620022,6.52002,13.2931,2.19655,18.7542,5.54905,0.770178,0.848887,0.910068,0.808223
5.12198,7.25826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
6.98641,1.28467,12.6546,0.749999,1.79181,0.220892,0.241594,0.588687,-1.2713299999999998,0.986231
3.26627,10.5093,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
0.116412,10.7265,13.2997,1.0444,5.53614,0.596477,0.931709,0.212031,0.793011,0.618974
0.736779,13.2379,13.2939,1.83713,11.6772,3.2465,0.301845,0.758767,0.114694,0.908009
11.8941,4.33488,13.3943,1.95155,13.8982,3.89168,0.526668,0.863052,1.31232,0.860894
13.3115,6.22273,13.4511,1.8878,14.8073,3.52261,0.754436,0.8657940000000001,0.92322,0.756111
11.8836,9.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
10.023,11.277,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
8.2868,7.29623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
13.225,0.55968,13.0221,0.659061,1.41348,0.149891,0.37162,0.676801,1.4975800000000001,0.965413
10.2447,4.99995,12.9908,0.496645,0.789949,0.064141,0.307452,0.37180300000000005,1.74475,0.980939
1.31067,9.48908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
4.68711,8.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
13.7417,13.1956,13.4047,0.905403,2.89428,0.388619,0.702437,0.500848,-0.914764,0.889801
11.3539,0.315329,13.5906,1.33328,7.2279,1.24097,0.870032,0.8632599999999999,1.7919900000000002,0.772646
6.27689,7.03189,13.5311,1.42498,6.90754,1.51503,0.504226,0.878269,-0.5372290000000001,0.92351
7.38098,0.0619672,13.3034,0.430743,0.689202,0.041846,0.84428,0.0866684,0.534389,0.845747
10.7892,2.61543,13.5331,1.45643,7.52785,1.61759,0.502873,0.879143,-0.743293,0.885234
11.138,13.1994,13.6667,1.23307,8.02528,0.981666,0.845966,0.760257,-0.431036,0.595205
0.848603,0.233898,13.5619,1.01812,3.72982,0.552573,0.72363,0.798724,0.0405748,0.873084
10.4894,6.01047,13.6917,1.21307,7.21694,0.934675,0.918034,0.80733,0.7131879999999999,0.640577
13.2386,10.4713,13.6592,1.18962,5.21649,0.88151,0.657057,0.886371,0.203977,0.852297
12.9865,12.192,13.6368,1.3653,6.92436,1.33256,0.727928,0.885603,0.886264,0.845722
2.28902,5.76157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
7.76314,11.9097,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
7.13501,1.14563,13.7132,1.29262,7.37422,1.13087,0.835144,0.8854869999999999,-0.7799710000000001,0.711831
1.03799,11.7138,13.7256,1.33488,8.57523,1.24543,0.933731,0.8292529999999999,0.0293715,0.652807
13.57,3.5721,13.7079,1.112,4.94618,0.719957,0.867805,0.87433,0.860458,0.78539
4.83176,3.41831,13.6849,1.03775,3.7404,0.585158,0.613119,0.86617,0.714893,0.904514
4.56439,5.69577,13.7339,1.48895,10.3614,1.72838,0.928128,0.897185,-0.794433,0.672187
7.47486,6.08073,13.7517,0.936301,3.26606,0.429779,0.754246,0.8969079999999999,-0.659538,0.843251
13.7063,0.09028989999999999,13.822,0.448806,0.78832,0.047334,0.866312,0.792418,-1.71809,0.802719
4.30985,2.57627,13.8064,0.554315,1.02566,0.08918,0.635561,0.8667520000000001,-1.30922,0.941152
