CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.18655,7.99768,9.40386,1.23322,5.59982,0.982009,0.365635,0.808921,-0.186534,0.853205
2.03779,5.41332,9.96538,2.29225,20.7963,6.3064,0.728286,0.7596040000000001,-0.9667560000000001,0.793753
11.871,9.31631,12.054,4.92854,113.689,62.6836,0.169622,0.858822,0.546075,0.671223
5.22471,7.64481,9.27135,0.873099,2.45457,0.348488,0.218213,0.43508899999999995,-1.20239,0.975667
12.7834,10.1503,9.16474,0.679533,1.60291,0.164297,0.424001,0.595279,0.6419830000000001,0.905025
1.28344,13.5251,9.76211,1.52941,9.3383,1.87312,0.666671,0.7946070000000001,0.0246853,0.786914
0.530909,0.761818,9.12136,0.465521,0.688324,0.052822,0.400241,0.293639,1.01935,0.989088
11.2989,4.48474,9.15623,0.587786,1.10051,0.10633,0.175392,0.276698,-1.72689,0.986269
1.1826,8.68183,9.72298,1.73778,10.7787,2.74777,0.6501,0.634222,-0.666239,0.880179
2.50964,9.54834,9.68991,1.51337,8.20069,1.81481,0.275326,0.426364,-1.04414,0.877381
7.7274,11.8329,9.38015,0.979829,4.52395,0.492548,0.622439,0.8015819999999999,-0.0889475,0.666702
4.85721,5.49148,9.78193,1.4211,6.82668,1.50268,0.562435,0.529053,0.345505,0.929365
4.39166,10.4981,10.8364,2.05108,17.8712,4.518,0.862767,0.462969,0.042777,0.739538
10.5263,0.955136,10.22,2.01876,17.342,4.30774,0.387381,0.151211,1.53458,0.738276
6.41297,0.911386,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
5.50691,9.49997,10.2307,1.92722,15.4552,3.74796,0.43545,0.251848,0.13894399999999998,0.754986
7.17958,10.801,10.9634,2.67208,31.9774,9.98953,0.565344,0.18681599999999998,-0.594368,0.701463
12.5851,13.0528,9.49142,0.986829,3.17535,0.503181,0.409983,0.511759,-1.41591,0.963479
5.77778,13.2488,10.0435,1.74311,13.1838,2.77316,0.560369,0.7988979999999999,1.61802,0.724034
3.14728,0.572743,9.67031,1.0304,3.90419,0.57281,0.458388,0.238528,1.37802,0.854333
13.894,1.04808,9.4687,0.457316,0.935446,0.050078,0.938188,0.374542,-0.9322119999999999,0.702366
3.63054,9.9067,9.40403,0.623494,1.30838,0.12691,0.360674,0.279438,-0.313951,0.933428
0.172047,13.1551,9.72256,0.995278,4.14793,0.516215,0.878968,0.621398,-0.881524,0.750251
6.99287,13.7304,9.33463,0.413593,0.679571,0.037044,0.823523,0.406562,0.94377,0.79079
6.9694,0.523191,10.6283,1.4706,8.6761,1.66527,0.558169,0.161892,0.867093,0.783096
12.5403,2.62103,9.70685,0.992182,3.66031,0.511413,0.478175,0.794082,1.57631,0.844918
6.47059,3.81007,9.37274,0.44553,0.742176,0.046305,0.841043,0.7855599999999999,1.69611,0.840226
3.43497,5.57971,9.83851,1.1484,4.24117,0.793016,0.456587,0.220636,-1.29678,0.976906
7.6845,7.54902,9.62809,0.870513,2.53512,0.345401,0.314094,0.660869,0.609724,0.939077
9.54909,9.81334,9.97577,1.37114,6.82115,1.34971,0.427245,0.576062,-1.29733,0.86587
0.0646296,0.986111,9.84611,0.627956,1.72133,0.129654,0.914637,0.197789,-0.912744,0.719685
6.04919,1.99112,10.1016,1.16247,4.91323,0.822514,0.439611,0.592737,-0.736159,0.864063
10.0614,5.4772,10.2977,1.75666,11.6326,2.83833,0.435418,0.660711,0.878335,0.83339
11.7843,11.6929,9.70154,0.723449,1.66762,0.198254,0.169101,0.8271599999999999,1.25289,0.985983
10.9275,2.80351,11.0498,2.24995,18.8195,5.96374,0.357941,0.246931,-1.10905,0.845063
11.9634,3.7227,9.8827,0.682359,1.8381,0.166355,0.668007,0.521106,0.699586,0.795801
0.635674,10.6554,10.7634,2.21464,21.369,5.68728,0.415616,0.7942230000000001,-0.9514319999999999,0.721058
8.02836,12.5044,10.7008,1.99917,15.8422,4.18357,0.707203,0.5525059999999999,-0.219506,0.792562
8.29951,0.829112,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
11.6023,4.49476,10.1767,1.03795,4.44351,0.585501,0.75217,0.605213,0.041128099999999994,0.761686
7.03572,6.98207,10.137,1.19316,5.17027,0.889399,0.501854,0.846744,1.5023,0.865039
7.49086,8.46256,11.0982,2.54654,26.6669,8.64669,0.519153,0.346015,-0.732847,0.763973
12.8872,11.1421,9.66422,0.423563,0.575296,0.039788,0.503701,0.695812,-0.20769500000000002,0.979703
6.30465,3.24581,10.1459,1.10291,4.07156,0.702464,0.401104,0.295771,-0.831656,0.938582
9.32502,3.17519,10.3854,1.61624,9.44533,2.21064,0.638355,0.697763,-0.9681489999999999,0.86885
7.96527,13.6157,10.2863,1.31409,6.1853,1.18815,0.834286,0.673069,1.7671199999999998,0.877078
13.158,5.72248,10.3568,1.31168,7.03281,1.18164,0.728083,0.673613,1.5396100000000001,0.768559
11.6192,6.14496,11.0044,1.66081,11.7563,2.3986,0.697801,0.24839099999999997,0.25643499999999997,0.737084
3.72461,13.7193,10.2459,0.960101,3.36549,0.463393,0.659092,0.29118700000000003,1.7244599999999999,0.860469
7.49483,1.659,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
6.93407,4.48443,10.3178,1.18544,5.53079,0.872249,0.374956,0.875257,0.32797,0.798223
2.54287,11.5609,10.4716,1.52726,8.19581,1.86523,0.3347,0.440331,-1.3633000000000002,0.89409
10.8209,12.6032,10.954,1.89646,14.9645,3.57132,0.677612,0.561036,-1.79115,0.755047
12.4506,0.354894,10.6351,1.1563,6.86307,0.80948,0.763733,0.89943,-1.7952299999999999,0.612026
10.3005,4.01383,10.1723,0.716286,1.88285,0.192423,0.256783,0.300635,0.9662120000000001,0.856065
5.2395,4.17001,11.0461,2.44923,25.9798,7.6928,0.564449,0.752085,0.988258,0.72539
4.10849,6.18992,10.5724,1.3626,6.32757,1.32467,0.342687,0.209323,-1.5505699999999998,0.921831
5.55814,7.16086,10.1571,0.845602,2.50521,0.316589,0.388947,0.733444,-1.39706,0.896678
2.73604,13.4872,10.3111,1.1237,4.37308,0.742938,0.367482,0.538089,-0.080923,0.907121
2.00015,2.00453,11.7442,3.21905,48.8137,17.4656,0.486501,0.700298,-0.0389342,0.666905
0.843143,5.99364,10.6022,1.15646,4.98643,0.809823,0.666017,0.884568,-1.05881,0.842599
8.66911,7.92976,10.1704,0.665533,1.87184,0.15435,0.793888,0.705373,0.303054,0.743397
10.0116,11.0742,10.8019,1.54383,8.94195,1.92663,0.657654,0.575674,0.300696,0.83737
2.57367,0.06266669999999999,10.2413,0.516224,1.04109,0.07203,0.856751,0.800301,0.0024735,0.804155
13.237,2.09209,10.8336,1.45664,8.20174,1.61827,0.418288,0.746824,1.46494,0.81273
1.50255,12.4625,10.5743,1.28102,6.55106,1.10069,0.591239,0.47009500000000004,-1.68246,0.786952
3.36133,2.04533,10.2573,0.409728,0.57345,0.036015,0.527408,0.564478,-1.0706,0.919696
0.240172,6.60808,10.4343,0.829097,2.32253,0.29841,0.535974,0.761926,-1.00119,0.92982
12.8897,11.5676,10.8349,1.285,6.76196,1.11098,0.827395,0.44914000000000004,-0.08606019999999999,0.767152
7.07627,5.8338,10.7099,1.28062,6.17159,1.09966,0.678511,0.888023,-1.6631299999999998,0.834818
13.0802,6.84876,10.6891,0.661565,1.59983,0.151606,0.628736,0.230017,1.12962,0.859451
13.7535,13.5446,11.1889,1.06674,5.28461,0.635579,0.95104,0.0582029,-1.6714799999999999,0.676473
8.50356,1.69042,11.0187,1.68261,9.58098,2.4943,0.462605,0.41794899999999996,-1.12191,0.928338
4.53253,2.23291,10.8436,1.07094,4.45424,0.643125,0.346715,0.202931,-0.181126,0.808923
0.289711,7.6998,10.6812,0.768188,1.90299,0.237356,0.239885,0.34348799999999996,-1.01356,0.9742
12.8493,12.6902,11.5666,1.98309,18.7954,4.08342,0.665014,0.7507739999999999,1.4924100000000002,0.657328
11.8926,1.58946,10.7682,1.08928,4.54501,0.676739,0.378731,0.413473,-0.547463,0.820156
12.6648,4.17911,10.9226,1.14006,4.52903,0.775866,0.442012,0.443605,-0.688723,0.901579
0.299214,4.74232,10.97,1.36601,8.82938,1.33461,0.897385,0.755564,1.04484,0.663933
5.67626,8.08494,10.9169,1.15466,4.85349,0.80605,0.439582,0.279901,-0.48031100000000004,0.862987
3.10891,9.36148,10.7709,0.883011,2.74053,0.360493,0.535513,0.45681600000000006,-1.65934,0.893815
8.68129,11.2118,11.3351,1.42766,8.12857,1.52361,0.588742,0.170063,-0.0388349,0.787744
0.884471,0.342504,11.1717,1.4707,7.67129,1.66561,0.703754,0.16429300000000002,0.00907199,0.88579
2.1442,0.597443,10.9121,1.0547,4.88647,0.614313,0.778091,0.348934,-0.7590439999999999,0.71518
6.7869,2.03718,11.2828,1.807,11.6121,3.0894,0.408757,0.32318199999999997,-1.03505,0.883396
5.41139,11.651,10.6257,0.722614,1.65476,0.197568,0.221855,0.778405,-0.352605,0.991351
11.1695,4.66845,11.7835,2.28076,19.7018,6.21207,0.492073,0.23415,-0.236119,0.829473
8.59958,6.57046,11.1834,1.36507,6.74965,1.33187,0.385487,0.666261,-1.51591,0.867316
0.375056,8.61861,10.9042,0.938042,2.99522,0.43218,0.355602,0.410812,0.145734,0.922923
1.72128,9.16243,10.9592,0.997696,4.05329,0.519988,0.416004,0.661842,1.4502199999999998,0.771505
13.6399,1.31906,12.4254,1.81413,15.9924,3.1261,0.926954,0.385608,0.899205,0.646506
13.1397,1.03571,11.0667,0.884967,3.46456,0.362894,0.732829,0.642149,-1.7925499999999999,0.71016
5.89109,6.75775,10.9705,1.10345,4.31724,0.703493,0.425252,0.602562,0.911294,0.886035
6.488,13.54,11.7164,1.73408,11.4625,2.73028,0.767364,0.0290322,-1.05182,0.824158
0.386861,13.8701,11.3575,0.725529,2.79968,0.199969,0.95906,0.07871990000000001,-0.0486874,0.590677
8.76482,4.20181,11.292,1.22074,6.00019,0.952511,0.551867,0.585007,-1.4562700000000002,0.780247
2.79787,4.26866,12.8721,3.01976,42.1304,14.4183,0.465317,0.237218,-1.17604,0.679985
0.107324,1.03417,11.0466,0.680949,1.72255,0.165326,0.80765,0.221514,-0.91297,0.845682
1.60457,7.94408,11.4135,0.999011,3.83057,0.522046,0.85989,0.265521,-1.01007,0.818515
3.18243,12.6955,11.9514,1.90804,14.197,3.63717,0.755814,0.499133,-0.0539938,0.805619
8.83814,13.1101,12.7267,2.64333,28.8685,9.67054,0.58627,0.622777,1.7572800000000002,0.760373
3.2018,6.39912,11.1791,0.761092,2.05249,0.230839,0.515602,0.832992,-0.872057,0.886629
10.4144,7.42317,10.972,0.60077,1.32649,0.113533,0.422612,0.8774540000000001,-1.06951,0.854794
0.369634,8.02718,11.9929,1.31472,7.03294,1.18987,0.70015,0.24298999999999998,1.47105,0.772111
9.25517,9.84026,11.0921,0.768188,1.99068,0.237356,0.332523,0.586838,0.970332,0.931285
6.48392,12.2152,11.4002,1.02419,3.71912,0.56252,0.578983,0.41220399999999996,-1.3190199999999999,0.886073
4.0022,13.4764,11.1314,0.948351,2.9301,0.446586,0.448087,0.580469,0.0427331,0.964283
6.95403,3.78121,12.0164,2.19741,19.3925,5.55557,0.570439,0.458614,-1.32618,0.782233
9.94721,4.13453,11.0371,0.606166,1.21491,0.11662,0.267019,0.648302,-1.4457300000000002,0.95014
2.36454,9.72161,11.0317,0.592177,1.10432,0.108731,0.249865,0.582373,-1.4903,0.997601
5.15334,12.1153,11.9613,1.99446,15.4066,4.15407,0.592057,0.375161,-0.896237,0.811135
2.26031,13.8231,11.5835,0.886915,3.55763,0.365295,0.922643,0.11957599999999999,-1.72883,0.694629
10.9155,0.0897872,11.1909,0.599557,1.44929,0.112847,0.900399,0.843677,-1.75244,0.779213
12.9598,3.55389,12.5013,2.38402,22.9739,7.09461,0.629543,0.7238939999999999,0.680024,0.777204
13.7543,4.65395,11.0803,0.507897,0.826265,0.0686,0.290895,0.680659,0.703472,0.980801
9.5722,6.47478,12.7557,2.19591,19.6823,5.54425,0.732718,0.326533,0.535848,0.769669
0.981932,6.52853,11.8892,2.01961,16.0761,4.31323,0.727716,0.776089,-0.220689,0.797086
9.62396,0.544683,11.8949,1.68076,12.2195,2.48606,0.663739,0.786763,0.249969,0.72628
3.06386,0.782484,11.4114,0.801165,2.08779,0.269255,0.274911,0.21970800000000001,-1.12222,0.965843
8.59866,3.28209,11.3099,0.674771,1.46675,0.160867,0.180327,0.58711,-0.859133,0.97523
6.64469,5.86891,12.119,2.04661,16.3414,4.4885,0.527934,0.637878,-0.836796,0.805245
4.92981,6.12737,11.678,1.39139,6.72209,1.41042,0.369015,0.734703,-0.49355200000000005,0.904784
2.11152,8.59553,11.6494,0.937545,3.16391,0.431494,0.399677,0.610942,-1.2971899999999998,0.87279
1.09971,12.5757,12.7451,2.16127,19.0232,5.28597,0.778496,0.427457,-0.257134,0.771406
12.0759,0.536215,12.4382,1.98486,15.8607,4.09439,0.598932,0.285681,0.00168161,0.780349
7.9179,5.03946,11.581,0.915154,2.92931,0.40131,0.397748,0.662822,1.3421399999999999,0.898197
2.51584,5.63372,11.3769,0.659564,1.43419,0.150234,0.237259,0.846875,1.21164,0.952918
1.76058,10.6964,11.3138,0.449887,0.64078,0.047677,0.340558,0.548089,-1.05832,0.992312
4.89211,13.7505,11.6646,0.986156,3.63878,0.502152,0.821135,0.40352499999999997,1.76023,0.839624
7.64973,0.387639,12.1492,1.52726,10.4793,1.86523,0.623833,0.249989,0.5805830000000001,0.699262
13.799,3.08845,11.5,0.676207,1.70732,0.161896,0.858708,0.728128,0.89398,0.841381
7.86038,2.50834,11.7632,1.12801,4.82436,0.751513,0.575,0.5129480000000001,-0.625257,0.828583
0.409845,3.57854,12.114,1.51822,8.99386,1.83231,0.628776,0.166653,-0.37311900000000003,0.805137
3.09272,10.2598,12.5663,2.9955,40.677,14.0736,0.549846,0.796809,0.9438639999999999,0.69301
9.3201,2.56895,12.7039,2.17871,18.5849,5.41494,0.507217,0.228462,-0.933215,0.802393
1.4257,4.67545,11.9399,1.41501,7.86582,1.48348,0.708242,0.642944,-1.38788,0.7997
12.9919,5.1083,11.8731,1.14074,4.53499,0.777238,0.473303,0.447223,-1.64576,0.901454
4.90655,2.18526,12.5657,1.97808,14.51,4.05255,0.445098,0.105297,0.955883,0.847167
3.78082,5.7616,12.3128,1.32113,6.48259,1.20736,0.316505,0.145149,-0.105409,0.84585
2.63062,7.67506,12.0113,1.0623,3.89665,0.62769,0.425954,0.41335900000000003,-0.228381,0.909822
5.05366,8.90842,11.9385,1.00683,4.31677,0.534394,0.810212,0.438524,-1.09423,0.737733
10.5088,6.38848,11.8772,0.847126,2.55413,0.318304,0.64743,0.640625,0.6583159999999999,0.88268
13.4638,6.00494,12.4674,1.12921,5.4965,0.753914,0.709836,0.55791,1.49131,0.728807
3.09568,13.6888,12.4934,1.01917,4.88117,0.554288,0.897182,0.331901,-1.5261699999999998,0.668525
0.157651,1.98698,12.2839,1.0448,4.54214,0.597163,0.890845,0.155491,0.8595269999999999,0.755008
1.95818,11.7755,12.1712,0.968787,3.38719,0.476084,0.538163,0.289936,-0.33492199999999994,0.870496
10.6911,13.4143,12.2217,0.682359,1.93131,0.166355,0.896046,0.148838,-0.82277,0.757394
8.87222,9.8285,12.5374,1.73227,10.7101,2.72171,0.3316,0.165973,-1.11456,0.880208
13.6309,11.1281,12.1759,1.04219,4.32832,0.592704,0.678608,0.120337,0.813693,0.788358
11.173,2.03763,13.1066,2.14074,22.0566,5.13677,0.549602,0.73495,1.19893,0.652739
8.82736,5.05927,12.4332,1.61071,10.0066,2.188,0.421482,0.611591,1.34506,0.814511
0.823175,9.20452,12.0948,1.09823,4.56062,0.693546,0.507447,0.7787390000000001,-0.25211500000000003,0.830827
9.82479,10.6478,12.2203,0.837897,2.72798,0.308014,0.624552,0.055422700000000005,-0.972084,0.80852
4.95347,7.19231,13.0005,1.97584,18.7883,4.03883,0.489967,0.272013,-0.626726,0.652781
4.69194,9.42303,13.32,2.1752,20.4664,5.38887,0.665522,0.802314,-1.3593799999999998,0.726288
6.0916,1.37006,12.4206,0.970645,3.23608,0.478828,0.287602,0.322593,-0.7265699999999999,0.914643
4.2814,3.70683,12.4024,0.757303,2.19845,0.227409,0.529458,0.541537,-0.7292359999999999,0.819545
11.566,6.19441,13.0458,1.88749,13.6997,3.5209,0.207913,0.133719,0.780998,0.816977
6.81477,8.37702,13.1317,2.42882,25.9966,7.5021,0.708867,0.808365,-0.385409,0.712891
10.6621,11.9502,12.959,1.75212,11.1675,2.81637,0.574308,0.152285,-0.47501,0.863616
0.553931,4.89962,13.2266,1.79854,12.4099,3.04618,0.543181,0.8575839999999999,0.909481,0.81888
7.76131,6.53255,12.5778,1.11411,4.14654,0.724073,0.362552,0.47796799999999995,-1.29953,0.940416
8.12108,11.6142,12.7173,1.37334,6.85017,1.35622,0.127503,0.853514,0.398713,0.864974
6.14232,0.387914,12.5194,0.888024,2.57811,0.366667,0.124911,0.578749,-1.11232,0.960944
3.28609,6.58508,13.2098,1.96074,15.6229,3.9469,0.643129,0.635874,-0.48788800000000004,0.773086
1.82202,8.22319,13.3005,2.00712,15.0923,4.23365,0.5846,0.67131,0.9846689999999999,0.838569
8.61796,7.85652,12.4699,0.775518,2.01865,0.244216,0.239935,0.8527,-0.249189,0.935992
1.93167,13.7718,13.054,0.930033,4.69824,0.421204,0.953266,0.287053,-0.142654,0.578376
4.99288,4.16623,13.0571,1.57093,11.6229,2.02987,0.504868,0.8773019999999999,-0.34261800000000003,0.667034
9.21717,11.0627,12.8063,1.04179,4.97632,0.592018,0.763242,0.546347,0.10369500000000001,0.685171
13.6811,13.3294,12.6519,0.687016,1.81511,0.169785,0.718002,0.3322,1.41784,0.816921
0.570911,0.0899825,12.8965,0.720517,2.62519,0.195853,0.953352,0.534549,1.77891,0.621264
3.55937,0.581664,13.1193,1.52969,7.88547,1.87415,0.235412,0.322694,-0.385152,0.932237
7.97883,2.83746,13.4237,1.36577,7.56268,1.33393,0.444379,0.308454,0.7576149999999999,0.774872
10.3478,4.01565,13.3058,1.70423,10.9265,2.59171,0.611482,0.5962109999999999,-0.178643,0.835074
4.94817,5.74717,12.8198,0.959153,3.11301,0.462021,0.245118,0.77972,0.243647,0.928421
6.59503,11.9521,12.5911,0.460427,0.774622,0.051107,0.864167,0.789203,0.09850120000000001,0.859768
5.54158,13.1263,13.0328,0.987278,3.74959,0.503867,0.747729,0.18080400000000002,-1.58411,0.816666
0.457131,0.93141,13.1747,1.31636,5.74626,1.19433,0.453483,0.199209,-1.53001,0.947358
7.82186,4.24769,13.3241,1.46421,7.81814,1.64366,0.253623,0.606078,-1.6002,0.861498
4.69047,13.0191,13.003,0.836963,2.84686,0.306985,0.742716,0.647664,-1.10743,0.77303
6.91538,0.855852,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
0.994079,9.66533,13.0522,1.11709,4.89526,0.729904,0.651563,0.897664,0.0942113,0.800852
0.731692,10.9117,13.3045,1.53424,8.25805,1.89096,0.358537,0.5570109999999999,-1.1661299999999999,0.895491
5.83057,11.6868,13.581,1.55583,12.3894,1.97191,0.731315,0.780625,0.538147,0.613795
12.8702,12.5732,12.9249,0.701956,1.60557,0.181104,0.50444,0.08851990000000001,0.872364,0.964142
0.396161,8.57898,13.3159,1.39623,7.7486,1.42517,0.714755,0.670767,0.964272,0.790383
6.76575,12.8634,13.0781,0.889406,3.29968,0.368382,0.805683,0.614165,1.21443,0.753144
8.47266,0.782597,13.5334,1.11323,5.39219,0.722358,0.755382,0.690318,-1.1219299999999999,0.722028
9.8869,0.656737,13.4997,1.64595,10.4442,2.3348,0.672383,0.870171,-1.7863,0.814906
6.27413,5.01003,13.4402,1.06211,4.55654,0.627347,0.679394,0.449629,0.742056,0.777775
0.785723,6.668,13.3769,1.54967,10.2806,1.94858,0.711108,0.863306,-0.115494,0.73386
13.5468,0.200195,13.4802,0.930033,3.55545,0.421204,0.801417,0.43033099999999996,1.78233,0.764279
6.95563,6.71383,13.5536,1.30325,6.38283,1.159,0.521134,0.841308,-1.50495,0.835973
7.7254,10.8579,13.5811,1.82632,15.3545,3.18956,0.897098,0.8185129999999999,-0.00987729,0.682445
2.82206,12.8758,13.5445,1.09641,4.44911,0.690116,0.356691,0.657671,0.631413,0.84884
7.50059,1.50853,13.6128,1.18669,6.9992,0.874993,0.643871,0.8693940000000001,-0.449698,0.63208
4.36967,13.6378,13.5572,1.17778,5.80047,0.855442,0.740659,0.872874,0.0138079,0.751303
5.96612,1.88369,13.4121,1.07925,3.80486,0.658217,0.296511,0.8884869999999999,-1.08477,0.961741
13.4911,12.2972,13.5931,1.08707,4.59624,0.672623,0.62463,0.570836,1.10446,0.807724
7.12055,13.7073,13.5588,0.851666,2.71351,0.323449,0.610335,0.48481900000000006,0.0696702,0.839762
0.647284,2.29341,13.5328,1.38436,6.40154,1.38915,0.489805,0.886525,1.3925100000000001,0.940516
9.11973,4.19312,13.4859,1.19163,5.46321,0.885969,0.757744,0.882941,0.7176130000000001,0.816549
8.22196,8.69037,13.3697,0.81619,2.11954,0.28469,0.330784,0.0597462,-0.395754,0.987393
6.00307,0.372338,13.6732,1.06654,5.15832,0.635236,0.6616,0.861122,-0.0304917,0.692786
4.90333,0.558222,13.4629,0.590929,1.51523,0.108045,0.846653,0.134073,0.6862550000000001,0.724007
13.2144,5.85141,13.5518,1.27715,6.84094,1.09074,0.594076,0.831499,1.51667,0.749058
7.90694,5.87044,13.5926,1.35788,7.75586,1.31095,0.75032,0.8279460000000001,0.5872160000000001,0.746868
4.42669,12.2487,13.4586,0.774428,2.49981,0.243187,0.799346,0.460643,0.6528109999999999,0.753711
6.59016,3.17579,13.6213,1.38981,7.99231,1.40561,0.764295,0.858988,0.9823050000000001,0.759258
9.50682,12.2387,13.634,1.06366,4.1998,0.630091,0.479465,0.774903,0.218772,0.846301
11.0363,13.1228,13.5832,0.775155,2.00602,0.243873,0.544815,0.256602,1.34351,0.941003
10.1534,5.49158,13.6187,0.558546,1.36235,0.091238,0.839912,0.202871,1.5802699999999998,0.719413
5.46312,5.51482,13.5545,0.877941,2.5204,0.354319,0.204071,0.676124,-0.886123,0.960752
12.8881,1.31814,13.7736,0.799118,2.75404,0.267197,0.744264,0.747363,-0.381984,0.728453
13.7461,7.42097,13.6988,0.778772,2.46252,0.247303,0.7567,0.828612,-0.944198,0.773732
12.4539,4.59034,13.7683,0.929275,3.47599,0.420175,0.805128,0.853027,-0.345661,0.780476
0.276327,13.5431,13.6866,0.876807,2.85383,0.352947,0.699454,0.831082,-1.08179,0.846309
2.12505,0.899443,13.769,1.09587,5.85132,0.689087,0.891047,0.8951819999999999,-0.609278,0.644782
4.19016,1.6887,13.6632,0.494868,0.853239,0.063455,0.663775,0.606411,-0.461003,0.90169
13.3238,3.60992,13.7865,0.869359,3.20033,0.344029,0.896276,0.863753,0.432516,0.741912
10.9836,4.81486,13.7245,0.648331,1.4254,0.142688,0.344737,0.718229,-1.4030600000000002,0.926416
8.31985,9.42737,13.779,0.60077,1.19256,0.113533,0.485199,0.857498,0.35651499999999997,0.950789
3.59299,12.0252,13.7671,0.71071,1.73022,0.187964,0.66768,0.8015349999999999,-0.141385,0.917135
7.6736,12.153,13.7304,0.421115,0.661035,0.039102,0.838038,0.5399499999999999,-0.08423320000000001,0.842803
13.8461,2.99609,13.8111,0.467527,0.793982,0.053508,0.838263,0.8691169999999999,0.900805,0.864874
12.3573,13.3244,13.833,0.942733,4.45017,0.438697,0.960349,0.867945,1.74908,0.627409
13.752,13.4865,13.8878,0.423563,0.7085,0.039788,0.910959,0.8846160000000001,-0.832058,0.795511
