CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.4353,13.4479,6.43604,0.966455,3.0344,0.472654,0.214199,0.214831,0.13059300000000001,0.967029
5.64671,13.4742,6.76332,1.47834,7.55415,1.69168,0.400972,0.18915099999999999,-0.0719052,0.908887
7.39744,1.13736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
7.59842,4.67051,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
12.043,9.44916,6.52621,0.844685,2.85345,0.31556,0.633716,0.685616,0.35700699999999996,0.785539
9.79822,0.520677,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
4.09682,13.1721,6.384,0.620673,1.28513,0.125195,0.175621,0.138341,-1.56581,0.941737
3.82196,5.88134,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
7.37142,0.25054,7.13249,1.41806,8.64362,1.49308,0.853235,0.7343040000000001,-0.0174289,0.730876
12.6058,12.3813,6.89865,1.34243,5.92298,1.2667,0.0734022,0.793857,0.342706,0.955856
11.5268,13.1639,7.54464,1.68006,11.0196,2.48298,0.582291,0.33348799999999995,-0.759961,0.804699
6.1088,11.1312,6.70975,0.875384,2.51643,0.351232,0.292824,0.26106999999999997,0.251275,0.956669
11.707,11.4672,7.08464,1.3639,6.3373,1.32844,0.181251,0.21039100000000002,1.4266999999999999,0.922163
13.6127,6.418,6.93315,1.11779,4.18119,0.731276,0.463667,0.83587,0.9368219999999999,0.938798
5.52726,5.85235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
12.3714,7.84765,7.30762,1.61775,8.58097,2.21681,0.176167,0.109676,1.5146000000000002,0.958149
3.26228,1.47365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
6.14098,3.86524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
5.85048,9.6153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
7.11236,1.61864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
0.104917,4.36827,7.14349,0.650918,1.64622,0.144403,0.803434,0.659321,0.854721,0.808564
5.40409,7.1679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
7.02874,10.0045,6.98379,0.499287,0.793222,0.06517,0.321553,0.0582224,0.424496,0.987312
7.59042,12.7888,7.70798,1.98719,15.5469,4.1088,0.406118,0.815369,1.31519,0.797965
10.0629,9.90399,8.4192,2.48895,25.8173,8.07319,0.544951,0.351996,1.44082,0.753825
13.0835,13.7282,7.30821,0.844072,2.41467,0.314874,0.608426,0.025326300000000003,-0.179412,0.926937
8.61434,3.0717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
8.96415,11.4794,8.24835,1.94983,15.172,3.88139,0.737561,0.319755,0.648744,0.787223
9.56035,1.25251,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
13.7693,3.34414,7.65082,0.970413,3.73801,0.478485,0.848452,0.0416582,-0.660779,0.791448
5.31712,4.32388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
12.7524,11.0461,7.67507,1.19683,5.63895,0.897631,0.628255,0.540721,1.11109,0.798028
10.0634,12.2467,7.69591,1.07888,4.92859,0.657531,0.745417,0.20765,0.628831,0.741946
13.8316,12.4866,7.55588,0.701513,2.76531,0.180761,0.961531,0.602183,-0.8816339999999999,0.559083
4.59575,13.329,8.05252,1.89354,14.3311,3.55485,0.637574,0.8728870000000001,-0.024051,0.785992
13.0671,2.61797,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
9.22219,13.4396,7.83025,1.15793,4.35906,0.81291,0.259533,0.566644,0.021227999999999997,0.966317
0.816379,0.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
11.9582,8.89408,7.53776,0.607944,1.32662,0.117649,0.538729,0.16244399999999998,-0.5853470000000001,0.875242
7.32295,9.12339,7.7675,0.997258,3.67533,0.519302,0.563949,0.663861,-1.6637799999999998,0.850095
1.96765,1.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
0.226949,2.88373,9.62098,1.72554,17.3474,2.69015,0.948629,0.21252300000000002,0.835049,0.539221
5.1749,6.11243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
12.6613,9.23772,7.80828,0.987949,3.3858,0.504896,0.306552,0.6538660000000001,1.4969999999999999,0.905643
7.12527,11.1487,8.07102,1.37553,7.43375,1.36274,0.251959,0.847492,-1.6252600000000001,0.799622
13.8849,2.03603,7.92835,0.559245,1.51405,0.091581,0.955587,0.521389,0.9160590000000001,0.648953
7.93935,3.1792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
10.1428,4.20309,8.00892,1.18139,4.83484,0.863331,0.190992,0.333047,1.7903499999999999,0.906888
11.7812,4.19272,8.18783,1.37392,7.96529,1.35794,0.654802,0.49695500000000004,-1.39954,0.744507
13.3106,6.19506,8.09287,1.26621,5.30202,1.06296,0.147463,0.262489,-1.59404,0.949991
7.42985,7.49447,8.769,2.78256,33.5036,11.2806,0.710988,0.864963,0.172705,0.726018
1.03324,0.103192,7.78479,0.518671,0.95984,0.073059,0.732687,0.0265572,-1.79843,0.880511
6.26585,3.24249,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
12.9841,5.31757,7.65983,0.422342,0.563168,0.039445,0.361415,0.281973,-1.40693,0.99504
11.7187,10.4626,8.27188,1.24516,5.27777,1.01082,0.207962,0.309666,-1.54661,0.92289
5.85304,11.3816,7.77968,0.67525,1.48275,0.16121,0.0958862,0.750147,1.6809,0.966074
10.9277,11.3503,7.83208,0.633989,1.30935,0.133427,0.218354,0.0736526,0.28011199999999997,0.9644
4.74124,0.458167,8.73126,1.72898,13.7785,2.70627,0.643585,0.7784310000000001,0.0865677,0.681599
12.1408,2.08375,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
10.4671,13.2379,8.27638,0.849553,3.42854,0.321048,0.885912,0.569017,-0.573994,0.661334
13.5899,4.69825,8.20123,0.517858,1.13741,0.072716,0.961006,0.437225,0.258838,0.740721
6.90901,6.18493,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
7.77223,10.1716,8.23441,1.01005,3.7555,0.539539,0.799789,0.7756449999999999,-1.78944,0.853424
4.36483,5.17106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
9.1659,3.3414,9.03871,2.04044,15.1371,4.44802,0.339439,0.304119,-1.7641,0.864077
11.0151,12.0669,8.10239,0.470505,0.700175,0.054537,0.27269,0.71979,-0.619724,0.99328
13.0801,13.6699,9.36925,1.47141,9.89622,1.66801,0.909409,0.123674,-1.6677799999999998,0.687301
10.0562,5.17918,8.93989,1.50358,8.31122,1.77983,0.278785,0.168607,0.295072,0.85455
11.3376,6.92686,8.38419,0.918272,2.79219,0.405426,0.174308,0.606454,-1.31724,0.948739
8.2203,13.7535,8.72252,0.997038,4.24804,0.518959,0.82086,0.168961,-1.5952099999999998,0.735164
0.822821,1.28755,9.52474,2.10291,19.8665,4.86923,0.739411,0.609908,0.8234239999999999,0.699308
6.68273,0.16687,8.92462,1.10004,5.71829,0.696976,0.903178,0.193263,0.072206,0.664808
6.0506,0.743576,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
4.00523,3.50869,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
9.04609,8.67873,8.69125,0.911751,2.94004,0.396851,0.408153,0.32495199999999996,1.37468,0.888277
3.33525,1.20629,9.18808,2.0044,18.1991,4.2165,0.567421,0.454063,-1.06764,0.693535
10.4678,7.24399,8.67646,1.05647,3.70482,0.6174,0.133845,0.505968,-0.175398,0.946443
11.8681,11.4375,8.87515,1.09823,4.92274,0.693546,0.650043,0.748086,-1.34178,0.769711
7.5997,4.61418,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
5.92538,5.37714,9.55591,2.05868,16.5159,4.56842,0.311174,0.719699,1.51524,0.806169
2.50526,0.0770398,8.99613,0.701513,2.2469,0.180761,0.92423,0.16674,0.040894700000000006,0.688077
13.0955,3.20602,9.17381,1.68998,10.2012,2.52722,0.357837,0.490222,0.325659,0.87955
12.0736,7.62355,11.0981,4.1172,66.6609,36.5429,0.436617,0.526679,-0.42217,0.79888
12.362,12.7894,8.68296,0.719253,1.656,0.194824,0.200291,0.127663,0.235573,0.981416
13.6254,4.22006,8.65135,0.482056,0.737043,0.058653,0.341086,0.418397,-1.66458,0.990493
13.6548,11.6252,8.96741,0.784491,2.97025,0.252791,0.923667,0.549708,0.56519,0.650926
12.8209,8.90986,8.88065,0.937545,2.83209,0.431494,0.226827,0.8023309999999999,0.472273,0.975049
9.14833,13.2671,9.15834,1.36249,6.4508,1.32432,0.250281,0.39677,-1.3890500000000001,0.904065
5.83004,13.8831,9.10438,0.687479,2.52286,0.170128,0.96953,0.0603325,-0.0167052,0.588538
12.5725,4.90458,9.06335,1.01346,3.43194,0.545027,0.309991,0.12272,-1.1652,0.940206
10.6852,2.55984,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
9.6287,7.7579,9.08597,0.840996,2.37426,0.311444,0.329689,0.633769,-0.47232199999999996,0.935856
6.63028,10.4205,9.00198,0.745311,1.80216,0.216776,0.241072,0.154802,-1.60625,0.968346
0.215752,13.5328,9.05333,0.750387,2.10627,0.221235,0.737349,0.313265,0.9339230000000001,0.83986
8.12536,1.1743,9.69267,1.82449,14.7777,3.17995,0.554969,0.557506,-1.4797399999999998,0.707658
6.29397,1.63822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
12.0077,6.11038,8.91038,0.492178,0.840806,0.062426,0.640951,0.123485,0.596173,0.905104
13.1325,12.428,9.62076,1.50358,8.39974,1.77983,0.222035,0.504354,-1.35341,0.845545
11.4392,13.0088,9.23864,1.12162,4.36248,0.738822,0.371765,0.750583,-0.640355,0.905963
7.88125,12.2451,9.0914,0.730064,1.80284,0.203742,0.293614,0.819232,-0.5902689999999999,0.928784
7.77514,9.84716,9.32366,1.01452,3.91784,0.546742,0.420157,0.8567199999999999,-0.0722492,0.825327
13.7455,6.08054,9.75605,1.26321,7.57245,1.05541,0.952904,0.669599,-0.864161,0.662006
7.27571,12.8214,9.08286,0.400412,0.548604,0.033614,0.640373,0.6015999999999999,1.48285,0.918132
5.51482,13.1269,9.35383,0.705045,1.91657,0.183505,0.823373,0.38754399999999994,0.7594759999999999,0.814815
11.2348,4.41602,10.5585,2.59637,28.2485,9.16427,0.528851,0.44837899999999997,-0.6108480000000001,0.749699
9.65698,1.92644,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
4.73614,1.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
12.6829,10.0233,9.4481,0.770769,1.88401,0.239757,0.208294,0.231414,1.33052,0.990638
10.3767,13.6648,9.61635,1.10345,4.23165,0.703493,0.595432,0.251334,0.0203355,0.903957
2.51904,2.53912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
7.33162,13.6512,9.63369,1.03163,3.63208,0.574868,0.495982,0.16913499999999998,1.6506299999999998,0.920535
8.87477,10.4006,10.3584,1.57102,8.87784,2.03022,0.367919,0.232641,0.9466070000000001,0.873384
1.52231,0.08211539999999999,9.68635,0.620106,1.53965,0.124852,0.889132,0.0985765,-1.7537,0.784619
9.25282,8.45588,9.6582,0.860308,2.76166,0.333396,0.695175,0.7721439999999999,-0.869607,0.841952
8.10566,11.782,9.86483,0.852868,2.47386,0.324821,0.291128,0.049968000000000005,0.563364,0.923718
4.95543,6.49009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
4.92044,2.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
9.14263,6.73611,10.1129,1.10022,5.13303,0.697319,0.697625,0.627099,1.35267,0.740852
10.6779,12.3008,10.3146,1.60462,8.95399,2.1633,0.30472,0.307664,-1.5204,0.903397
5.2162,4.16184,11.8163,3.87182,59.1165,30.3908,0.258169,0.31225200000000003,0.641304,0.796655
4.46082,0.413063,10.3941,1.48262,7.64866,1.70643,0.548046,0.11629300000000001,1.7754699999999999,0.902866
13.5297,10.137,10.4399,1.47933,8.07213,1.69511,0.593914,0.169453,-1.19783,0.851715
8.47338,13.4383,10.8802,2.07615,17.5036,4.68572,0.744645,0.11791299999999999,1.23609,0.773643
1.03023,0.781426,12.2411,2.89009,32.3169,12.6396,0.707281,0.0618442,0.092884,0.811974
6.11948,0.460829,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
7.4186,7.50842,10.6825,2.09875,16.1728,4.84042,0.249128,0.777434,0.311057,0.855632
6.74297,9.95463,10.2237,1.08799,3.93222,0.674338,0.168818,0.867163,-0.142058,0.945724
12.0926,12.3362,10.6534,1.50974,7.7209,1.80178,0.227425,0.21363900000000002,1.0614,0.927436
4.81429,13.6921,10.6631,1.2412,7.45876,1.00122,0.905732,0.392314,-1.79969,0.648888
7.65009,2.16663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
0.782107,4.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
8.35071,5.46668,12.3838,3.76849,53.3328,28.0221,0.392957,0.37276400000000004,-1.6609,0.836545
9.72317,11.2467,10.047,0.431917,0.600313,0.042189,0.301013,0.613468,-1.68727,0.976275
6.68688,13.746,11.1172,0.78021,3.02837,0.248675,0.880021,0.229177,-0.312766,0.631485
11.7936,13.8149,10.4008,0.749999,2.28139,0.220892,0.862693,0.410949,-1.75608,0.774589
7.18282,3.46418,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
4.7122,6.15783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
7.09893,9.05795,10.4692,0.888854,2.52637,0.367696,0.0713362,0.530015,-1.02175,0.982456
2.69778,4.03894,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
12.0471,2.88199,10.764,1.11971,4.08588,0.735049,0.252936,0.718163,-0.0730007,0.963997
9.15229,8.8624,11.4117,2.00277,14.0193,4.20621,0.0974711,0.238735,0.114959,0.898844
13.5226,13.1886,11.0636,1.40458,7.62661,1.45089,0.673327,0.389747,1.07958,0.81266
1.72059,2.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
9.13796,2.89104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
13.1567,3.6329,12.1095,2.04253,18.2301,4.46174,0.728247,0.44467599999999996,-1.15482,0.718948
13.2521,11.5188,10.5048,0.43996,0.621587,0.04459,0.455765,0.190048,-1.73446,0.978304
6.8279,13.0839,10.5361,0.531346,0.921522,0.078547,0.574392,0.556638,-1.4064699999999999,0.962495
7.75748,10.1423,10.6642,0.544181,0.948899,0.084378,0.362821,0.250154,-0.829586,0.98043
10.6369,13.6447,11.4505,1.4173,7.73786,1.49068,0.75183,0.853435,-1.7797399999999999,0.815553
5.52597,1.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
6.15141,6.59245,11.294,1.21751,5.55795,0.944965,0.699105,0.5146540000000001,0.123299,0.837876
7.12856,10.783,10.9822,0.836339,2.24383,0.306299,0.0627717,0.316133,-1.3499299999999999,0.979321
3.34484,0.715296,11.9535,1.80573,13.4856,3.08288,0.536542,0.854417,1.34875,0.759601
9.81852,3.51351,11.1344,1.02356,3.41809,0.561491,0.177568,0.183699,0.248418,0.962932
9.99314,10.9516,11.9275,1.67026,10.1293,2.43976,0.307546,0.23194700000000001,-1.53627,0.865237
1.48,3.54612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
7.27792,12.3706,10.9089,0.404457,0.524226,0.034643,0.589526,0.281028,-0.20289300000000002,0.980338
9.60673,12.7261,11.0728,0.678586,1.49542,0.163611,0.17132,0.276211,-0.843857,0.96738
11.1085,10.2261,11.2918,1.06712,4.07093,0.636265,0.495366,0.643745,-1.21533,0.878784
8.27804,0.94991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
6.28657,2.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
0.681733,2.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
10.8291,5.63257,11.6125,1.29653,5.86655,1.14116,0.343739,0.164454,-0.510005,0.900187
8.56605,12.1355,11.9477,1.88639,13.8502,3.51472,0.564006,0.213436,1.7163,0.807151
13.3051,12.065,11.5355,1.20516,4.81637,0.916496,0.379596,0.382372,-0.0312602,0.947366
6.15409,12.6523,11.32,0.834775,2.7523,0.304584,0.866335,0.522229,0.9194,0.795413
0.343239,3.48999,11.5823,1.07075,4.6135,0.642782,0.655347,0.297267,1.2383499999999998,0.780721
8.26633,3.62695,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
12.5177,9.78865,11.2918,0.525876,0.885466,0.076146,0.262276,0.34108400000000005,1.70995,0.981168
10.9836,11.9343,11.6537,1.32163,5.83727,1.20873,0.148083,0.8825799999999999,-1.1013899999999999,0.940072
12.7627,5.19133,11.3775,0.566822,1.02248,0.095354,0.336144,0.227214,-0.938827,0.987161
3.99713,2.06329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
4.90848,6.91132,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
7.32946,8.73153,12.2438,1.98967,13.0296,4.12423,0.330599,0.0960731,-0.120131,0.954511
10.5828,2.8768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
3.82772,6.15069,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
13.6221,10.2119,11.8327,1.12629,5.23136,0.748083,0.730688,0.524006,-1.08583,0.761791
6.20723,10.6446,12.8092,3.12733,32.168,16.0147,0.314347,0.8584510000000001,-1.24767,0.955151
5.93277,13.845,11.7149,0.551457,1.1212,0.087808,0.791871,0.143643,1.7536600000000002,0.852098
6.73539,0.263455,12.256,1.14807,5.49933,0.79233,0.765009,0.590337,1.71356,0.752971
8.63496,10.3224,12.045,1.28908,5.42167,1.12161,0.187496,0.172971,1.72464,0.962895
12.4317,13.2773,11.8117,0.763721,1.91476,0.23324,0.238323,0.323395,-1.6594300000000002,0.956987
2.95208,5.26927,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
11.8294,10.5947,12.5443,2.07214,14.6974,4.65863,0.161717,0.107165,1.50065,0.917802
1.38887,5.48445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
10.5818,4.15445,12.483,1.73517,10.1182,2.73543,0.211425,0.389982,0.525783,0.934827
10.3635,12.707,12.4096,1.34449,7.27864,1.27253,0.465536,0.773131,-1.60153,0.780212
5.24397,0.910026,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
0.0715351,5.25246,12.1121,0.530571,1.09314,0.078204,0.839398,0.780306,0.8689870000000001,0.809023
8.94977,1.04279,13.0682,1.74153,11.6358,2.76561,0.493619,0.314179,-1.15384,0.818872
5.68437,1.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
6.68411,7.16038,12.455,1.2299,6.22819,0.97412,0.520132,0.6894440000000001,-0.7043689999999999,0.763011
8.95703,2.44324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
2.02625,2.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
4.89332,7.18916,13.1153,1.93763,16.3624,3.80902,0.77314,0.634039,1.44403,0.720853
11.9871,13.6521,12.4211,0.855562,2.65861,0.327908,0.434773,0.402228,-1.6266800000000001,0.864962
12.4243,5.09689,12.7293,1.19592,4.5774,0.895573,0.0852182,0.302207,1.36249,0.981595
9.60913,9.47613,13.1016,1.48559,8.20429,1.71672,0.401527,0.876297,-1.63786,0.845101
13.3953,12.9442,13.294,1.75984,11.9199,2.85376,0.660203,0.553701,-1.11154,0.816249
11.0907,1.99391,13.2478,1.829,14.1345,3.20362,0.63372,0.548241,-0.958137,0.743528
2.08957,4.31522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
5.85566,13.792,12.7588,0.906999,4.31233,0.390677,0.957733,0.803723,0.0680897,0.599309
7.55432,0.820168,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
0.719522,2.71644,13.4421,1.80029,13.8182,3.0551,0.665766,0.8724209999999999,-1.24779,0.736858
7.60895,12.4532,12.5432,0.443319,0.641493,0.045619,0.630609,0.81333,-0.498921,0.962474
9.77519,13.5683,13.1312,1.41774,7.16876,1.49205,0.589705,0.32549999999999996,-1.7395500000000002,0.880838
8.33339,0.0988485,12.6428,0.476351,0.891962,0.056595,0.852659,0.691708,1.69679,0.799202
2.21769,2.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
10.9642,6.20044,13.341,2.03544,15.3496,4.41544,0.549323,0.874359,-0.531784,0.84795
7.71992,1.7309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
4.45737,12.955,12.7744,0.478267,0.744313,0.057281,0.256818,0.300055,-0.5549499999999999,0.965463
3.837,13.4219,12.8604,0.71586,1.63301,0.19208,0.296739,0.13081500000000001,1.7748599999999999,0.985866
5.10965,0.282456,13.3884,1.30119,6.27666,1.15351,0.751667,0.875004,1.79915,0.847428
3.03803,4.5155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
12.8565,11.5588,12.8141,0.463497,0.686881,0.052136,0.452757,0.528055,-1.5334999999999999,0.982564
12.1613,12.0088,12.8503,0.500161,0.805752,0.065513,0.347203,0.53219,1.7524799999999998,0.975366
9.7214,3.27873,13.2777,1.15515,4.38914,0.807079,0.239653,0.252729,0.7074590000000001,0.955099
9.44854,12.0265,13.1121,1.02168,3.3873,0.558404,0.136405,0.549207,0.884845,0.96812
2.59013,6.22267,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
13.5837,10.0647,13.0624,0.497529,0.796874,0.064484,0.402785,0.149781,-0.021488999999999998,0.975879
11.8441,12.8021,13.1386,0.648331,1.34629,0.142688,0.392674,0.369149,-1.38695,0.980852
5.89693,1.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
6.3602,2.51781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
11.8331,3.59747,13.5554,1.09387,5.5396,0.685314,0.833973,0.643678,-0.259693,0.678576
12.4898,13.6783,13.5638,1.11129,5.84267,0.718585,0.848635,0.849658,0.0994442,0.664036
1.54492,13.6789,13.6284,1.07944,4.64314,0.65856,0.824063,0.8755289999999999,-1.7861099999999999,0.788381
3.4785,5.97328,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
12.1895,8.67573,13.7155,1.50647,11.1842,1.79012,0.898696,0.8998050000000001,-0.976553,0.637478
13.7324,9.30705,13.6298,0.931041,3.71668,0.422576,0.755632,0.846803,0.8736039999999999,0.73271
2.03891,2.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
8.2929,8.40428,13.639,1.46105,8.17251,1.63302,0.792483,0.89953,0.42341999999999996,0.820585
10.2128,8.55645,13.3919,0.477311,0.847091,0.056938,0.88662,0.5908370000000001,-1.59143,0.844933
10.4276,10.6428,13.5705,1.077,3.96503,0.654101,0.457945,0.867531,-1.26988,0.919039
13.8565,6.48514,13.6951,0.724283,2.70585,0.19894,0.969936,0.8904529999999999,-0.905771,0.609062
4.55647,12.5789,13.6715,1.6064,11.2228,2.1705,0.865304,0.8966419999999999,1.04138,0.722364
3.64112,1.9757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
1.28729,6.74763,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
5.85577,7.05649,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
3.67445,0.742618,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
4.47562,2.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
11.3692,4.57407,13.7151,0.905669,3.27582,0.388962,0.859983,0.7762300000000001,0.0737814,0.786626
7.5179,1.40847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
7.83247,2.93465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
13.8015,4.37934,13.7041,0.637232,1.43161,0.135485,0.745092,0.8989069999999999,0.901502,0.89109
0.745338,4.28445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
9.19244,10.8844,13.741,1.21099,6.08101,0.929873,0.877573,0.8941490000000001,-1.1782899999999998,0.757631
10.405,12.3468,13.7736,0.997477,4.21451,0.519645,0.860825,0.895239,-0.251097,0.741667
4.90542,1.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
13.5367,7.37907,13.666,0.425983,0.578354,0.040474,0.396126,0.54382,1.5116399999999999,0.985691
8.91633,12.9514,13.7889,0.822048,2.66515,0.290864,0.82031,0.882663,-0.737359,0.796568
9.82769,0.120149,13.789,0.444427,0.745576,0.045962,0.514364,0.398228,-0.0797866,0.832258
12.6945,2.13299,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
3.4731,6.76778,13.7945,0.649885,1.45258,0.143717,0.699819,0.874177,0.259473,0.913445
10.5355,9.19775,13.8418,0.568178,1.51718,0.09604,0.953646,0.8053480000000001,0.911848,0.668469
7.32015,13.181,13.8079,0.601977,1.22352,0.114219,0.651987,0.883135,-1.5012999999999999,0.930462
7.75855,0.197273,13.8379,0.476351,0.791077,0.056595,0.645679,0.848392,1.70865,0.901123
4.21515,3.69424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
4.57718,6.41282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
5.97395,8.43377,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
13.3161,10.692,13.8024,0.41988,0.563029,0.038759,0.349315,0.848142,-0.953647,0.983713
