CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2852,1.4281,9.6893,2.93257,37.3858,13.2052,0.8394,0.54886,0.824684,0.72267
1.93736,12.701,8.04332,0.818804,2.13633,0.287434,0.33857,0.362253,0.9684919999999999,0.985919
1.09522,2.68643,9.51409,2.52402,29.2418,8.41928,0.718498,0.520899,0.5176189999999999,0.684431
9.47335,12.4206,8.71631,1.8881,11.9791,3.52433,0.310603,0.6418649999999999,0.748297,0.934924
1.09398,7.09405,9.07908,2.23292,17.6819,5.82929,0.544182,0.631231,1.5745500000000001,0.885859
10.0132,1.98331,9.0003,1.87664,11.8891,3.46053,0.505836,0.112085,-0.0633417,0.930598
3.02588,0.366184,9.41852,1.80774,13.3709,3.09317,0.818835,0.13430899999999998,1.77219,0.767819
12.7881,5.71725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
5.18344,7.84847,9.40209,2.39762,22.7367,7.21672,0.754215,0.739248,1.77493,0.794296
3.33919,3.93084,9.36043,2.08999,14.8137,4.78005,0.510136,0.343982,1.15721,0.926354
7.66706,7.32591,8.90963,1.76104,10.5079,2.85959,0.255196,0.8439530000000001,-0.900416,0.927196
12.2006,8.17348,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
5.40032,0.288087,10.1502,2.00619,19.7005,4.22782,0.947729,0.40734699999999996,-0.023834300000000003,0.641826
2.40176,8.30562,9.16523,1.61833,9.10477,2.21921,0.452907,0.38318399999999997,1.14711,0.903679
3.12003,1.86639,9.04424,1.53118,7.78154,1.87964,0.372571,0.650864,1.0356,0.946531
5.45518,2.22127,9.1901,1.46604,7.14798,1.64983,0.496801,0.531207,-1.7944499999999999,0.944627
13.4324,8.67662,9.71285,2.01881,16.8769,4.30808,0.733969,0.116488,-0.265587,0.758659
2.17758,10.9702,9.45334,2.23781,16.6314,5.8677,0.457338,0.478941,0.385176,0.945949
3.56235,12.3065,9.31197,1.85931,11.6658,3.36552,0.601935,0.261662,0.7001850000000001,0.930975
1.84923,1.05378,9.53768,1.9084,12.5452,3.63923,0.672799,0.338775,0.733066,0.912035
10.554,8.81746,9.62584,2.56353,23.6224,8.82093,0.609596,0.758393,0.14365,0.873985
2.25331,13.3198,9.8744,2.15028,17.117,5.20571,0.675981,0.245137,0.464146,0.848613
8.75561,1.61924,9.42466,1.4965,7.70347,1.75479,0.667101,0.24783999999999998,0.941241,0.913302
13.6863,4.57857,9.53183,1.37795,7.85131,1.36994,0.859558,0.0948621,0.9241790000000001,0.759761
4.34995,4.9192,8.94983,0.944695,2.89648,0.441441,0.489117,0.198519,0.07276880000000001,0.967971
3.12264,7.15102,9.35702,1.65978,9.56769,2.39414,0.518612,0.49593899999999996,0.61208,0.904573
12.8134,10.4164,10.2101,2.73157,25.4936,10.6718,0.53797,0.154089,0.552144,0.919481
10.742,11.4479,9.82837,2.46161,20.4529,7.81011,0.451201,0.40513800000000005,-1.04119,0.930752
5.56616,11.2528,9.70502,1.68676,10.551,2.51282,0.533034,0.129377,-1.1719199999999999,0.847161
11.5763,0.264798,9.55209,1.40169,7.88922,1.44197,0.814942,0.327005,-1.77133,0.782387
4.33665,6.2696,9.97149,2.34477,20.2246,6.7499,0.675444,0.40200600000000003,0.49807,0.854022
6.34298,9.65172,9.03165,0.972496,3.24891,0.481572,0.574372,0.4129,1.19675,0.914507
0.189095,10.7308,9.53198,1.34085,8.22746,1.26224,0.896669,0.542184,0.9174079999999999,0.686509
0.44312,4.97732,9.96136,2.00798,16.3127,4.23914,0.781382,0.416567,-0.824898,0.776505
12.9175,6.73155,10.0569,2.56579,22.8885,8.84426,0.389461,0.14235,-0.368975,0.903598
9.25385,10.4,9.58,1.75041,10.1991,2.80814,0.439596,0.304307,1.0008299999999999,0.943774
9.19711,0.550934,10.2753,2.39967,24.7871,7.23524,0.714708,0.400918,-1.781,0.72984
7.16102,9.32469,10.5185,3.12612,34.4708,15.9961,0.622601,0.458757,1.6927,0.890656
4.09256,2.29629,11.1383,3.16127,36.7447,16.5419,0.753129,0.263283,0.816473,0.854435
9.53852,3.32699,10.2884,2.42645,20.3468,7.48014,0.176573,0.469139,-0.190473,0.909065
2.06063,9.60239,9.26291,0.977092,3.14564,0.488432,0.266977,0.874088,-0.10118100000000001,0.953479
5.14715,12.8355,9.93404,1.97601,15.4262,4.03985,0.519272,0.43227200000000005,1.01542,0.795188
6.7713,1.14841,9.93103,2.17995,17.2236,5.4242,0.747341,0.871573,-0.139537,0.866797
8.62809,6.03652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
0.176192,13.0082,9.95691,1.31041,8.14217,1.17821,0.916527,0.5066080000000001,0.889374,0.662559
12.2307,4.70091,10.5188,2.51283,22.6994,8.3078,0.65348,0.24992699999999998,1.10164,0.873896
0.576761,0.802084,11.1859,2.33444,24.5046,6.66106,0.86488,0.0126215,1.6467699999999998,0.698658
6.77046,6.43578,10.7142,2.86674,27.7392,12.3357,0.325837,0.745785,-1.4223400000000002,0.930745
5.27708,9.80664,9.9608,1.51136,7.61441,1.80761,0.543301,0.394584,1.06593,0.942434
4.1455,11.3597,10.5494,2.12727,16.7617,5.04039,0.641466,0.44093699999999997,0.864886,0.848157
13.1617,13.3951,10.0183,1.27325,5.81942,1.08079,0.298048,0.308761,1.5398699999999999,0.875184
3.83812,13.5839,9.84796,1.0051,3.5504,0.53165,0.51276,0.216421,-0.36954,0.893905
6.13886,3.3547,10.4583,2.26316,16.8899,6.06939,0.326919,0.8206180000000001,-1.03516,0.952692
2.91834,9.56103,11.0225,3.27627,38.8931,18.4136,0.696036,0.867953,-1.7499799999999999,0.867036
13.6999,12.1688,10.4783,1.38482,7.95031,1.39052,0.878167,0.13946899999999998,0.878656,0.757795
9.36629,12.8468,10.9866,3.2328,42.6422,17.6902,0.524151,0.889987,-1.61316,0.769958
0.778719,13.8563,9.91532,0.720096,2.38495,0.19551,0.94069,0.029967100000000003,-0.032462399999999995,0.683049
4.8464,4.49593,11.3829,2.8592,30.0908,12.2386,0.669481,0.22058,-0.239579,0.853501
9.08295,7.47292,11.0365,2.81523,27.5394,11.6826,0.526015,0.477585,1.36021,0.904113
11.1852,1.32572,10.7605,2.02223,13.6805,4.33003,0.445417,0.709336,1.32059,0.939093
2.96782,5.61352,10.7042,1.74505,10.1884,2.78242,0.378976,0.35493600000000003,0.746066,0.938989
0.49225,7.28025,11.017,2.14767,18.2279,5.18685,0.779835,0.562241,0.954337,0.794969
1.91735,12.3973,11.5135,3.07412,36.9608,15.211,0.599316,0.536756,0.055687600000000004,0.803247
11.2738,7.60596,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
0.797562,10.7377,10.776,1.7229,10.065,2.6778,0.558998,0.357922,1.07978,0.926524
2.49973,7.36266,11.3179,2.61122,24.1887,9.3224,0.488327,0.150622,-0.0938255,0.885572
7.88253,2.39745,11.1451,2.15785,15.6615,5.26093,0.37941,0.195185,0.656017,0.934026
8.99864,5.46761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
6.5548,13.3615,11.5527,2.34163,21.019,6.7228,0.777158,0.165341,1.7679099999999999,0.819544
12.303,3.159,11.1953,2.00858,14.504,4.24291,0.424649,0.570165,-0.0408323,0.873852
1.77779,4.6049,10.8115,1.33744,6.03698,1.25264,0.213841,0.514324,1.3330899999999999,0.930852
9.52226,9.71499,11.3355,2.28135,17.4151,6.21688,0.345748,0.451475,1.4397399999999998,0.93887
12.0434,13.6196,11.1269,1.61541,10.0266,2.20721,0.833917,0.0718903,1.18018,0.817631
12.3224,0.158418,11.187,1.15695,6.54247,0.810852,0.9222,0.236209,-1.7080799999999998,0.642742
1.48266,5.83498,10.8217,1.2405,5.00782,0.999502,0.16679,0.43819800000000003,0.516479,0.965365
13.6448,13.5791,11.2685,1.19193,6.41236,0.886655,0.793838,0.0574106,1.06095,0.696043
4.39251,13.3652,11.6946,1.93396,15.186,3.78741,0.517979,0.203881,0.18914,0.773751
12.6097,8.10584,12.242,3.03228,36.2995,14.5984,0.633887,0.538972,-1.03516,0.795769
0.463757,9.88912,12.1271,2.06985,17.4301,4.64319,0.82982,0.29885100000000003,0.7545470000000001,0.772196
10.7088,0.161706,11.6094,1.20441,6.54798,0.914781,0.93239,0.0671354,-1.66656,0.695966
2.39863,0.974588,12.0583,2.64464,27.317,9.68495,0.546802,0.252957,1.61903,0.804357
1.45314,2.7298,11.6886,2.42336,20.5459,7.45168,0.576691,0.530598,0.8126479999999999,0.89797
13.7093,3.3622,11.4748,1.3542,7.86087,1.30031,0.899224,0.321678,-0.9120539999999999,0.732901
12.5463,12.3597,11.7788,2.41725,22.6087,7.39542,0.625918,0.413694,-0.063903,0.811928
7.32257,4.26767,11.982,2.6017,23.6064,9.22087,0.517719,0.314829,-1.49617,0.900816
9.90659,4.47255,12.0606,2.65046,26.4316,9.74909,0.719017,0.549857,-1.71738,0.834969
13.4666,5.74116,11.9016,2.08327,16.8876,4.73409,0.788348,0.503131,0.961388,0.80737
5.4386,8.0449,11.7315,2.16905,17.0756,5.34325,0.567409,0.341761,0.519762,0.86559
6.37906,11.433,11.6149,2.66272,25.1379,9.88492,0.657004,0.811199,0.06316480000000001,0.886076
0.292467,3.69782,11.8782,1.66814,12.0028,2.4305,0.899327,0.105129,0.943469,0.728335
3.07189,3.99113,11.7412,1.7609,10.6399,2.85891,0.667034,0.247352,0.19131,0.915546
6.13988,1.8543,12.1751,2.49713,21.6941,8.15311,0.606833,0.377385,0.9903029999999999,0.903008
9.8287,1.29122,12.3826,2.43627,22.1891,7.57138,0.648253,0.402548,-0.42132800000000004,0.840351
11.128,6.46661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
11.2329,10.9184,12.673,3.08105,33.3266,15.3143,0.415572,0.327889,1.28447,0.894864
8.98307,11.4666,12.1553,1.8277,11.9512,3.19676,0.531925,0.32925400000000005,0.8798009999999999,0.878105
3.86469,0.19867,11.9598,1.08318,4.85744,0.66542,0.888581,0.07450709999999999,1.70167,0.758823
13.7396,10.166,11.8989,1.22221,6.38096,0.955941,0.895982,0.631736,0.902213,0.735448
0.552939,13.5097,12.9582,1.53322,10.564,1.88719,0.721479,0.07647319999999999,-0.38697200000000004,0.69909
0.710033,5.38397,12.2819,2.19378,16.7435,5.52813,0.631737,0.373069,1.05791,0.903006
0.23926,12.0026,12.3675,1.54822,10.356,1.9431,0.889609,0.146748,0.9724349999999999,0.727145
7.81489,1.15221,12.8516,2.65905,28.2196,9.8441,0.61218,0.507238,0.617124,0.787137
4.62537,0.706353,12.5363,2.11088,20.8356,4.92479,0.76113,0.5303059999999999,-1.78732,0.671846
2.34948,5.28632,12.6909,2.51525,22.8158,8.33181,0.430862,0.525137,-1.23744,0.871114
10.6021,8.45556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
10.8138,2.98426,12.9546,2.81955,29.1597,11.7364,0.455068,0.885278,-1.60705,0.856494
12.507,1.14638,12.6191,2.64467,30.2199,9.68529,0.521826,0.648514,1.6790399999999999,0.727108
2.66848,13.7955,12.5498,1.3281,9.0367,1.22657,0.969812,0.5139009999999999,-0.0115422,0.6132
4.18545,6.70641,12.4516,2.01704,14.166,4.29676,0.515039,0.394361,1.31303,0.902258
0.181769,2.06299,12.1472,0.876807,2.82153,0.352947,0.812842,0.422289,0.847403,0.855999
7.94998,6.40554,12.7119,2.19137,16.647,5.50995,0.337487,0.678654,1.15941,0.906246
3.64294,8.46861,12.9542,2.07458,15.7048,4.67509,0.61167,0.370161,-1.58393,0.86095
7.54365,9.28763,12.9125,2.68013,25.9678,10.0801,0.741693,0.7650140000000001,0.7232810000000001,0.86901
1.80399,8.74632,12.5974,1.80332,11.0005,3.07054,0.437034,0.8409,1.75556,0.928709
12.5792,4.93436,13.1354,2.6156,27.5442,9.36939,0.686406,0.7156560000000001,1.2778,0.7803
5.19501,10.2005,13.1068,2.60254,24.063,9.22979,0.590199,0.772467,1.59385,0.884291
3.8935,11.7837,12.8199,2.04044,14.2602,4.44802,0.545559,0.270173,1.18105,0.91721
10.2683,6.20159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
5.99861,7.06001,12.9169,1.86773,12.0416,3.41148,0.499599,0.279126,0.8601059999999999,0.910113
0.976142,7.24133,13.1623,2.11147,15.6208,4.92891,0.486812,0.7689499999999999,-0.535273,0.896636
10.3443,13.331,13.1756,2.38379,23.3899,7.09255,0.844341,0.874098,1.79408,0.763232
5.94623,5.40466,13.3404,2.32421,21.2767,6.57394,0.70638,0.7641079999999999,-0.286477,0.79762
13.2015,13.3901,13.2248,1.78555,12.964,2.98067,0.575424,0.823683,1.54583,0.7726
13.3293,10.3951,13.2975,1.95281,13.7201,3.89922,0.685702,0.7589130000000001,-0.9027580000000001,0.873194
13.1682,2.90691,13.3114,1.87807,12.9148,3.46842,0.258438,0.73217,-1.4076300000000002,0.85799
2.94535,2.66432,13.4169,2.42663,22.9507,7.48186,0.829063,0.8637779999999999,-0.592124,0.80605
2.30774,10.3608,13.3573,2.22765,18.2771,5.78813,0.675359,0.8500679999999999,-0.436303,0.852973
6.75926,10.7103,12.7643,0.815862,2.15726,0.284347,0.444312,0.46852,0.922281,0.969349
1.17332,12.2069,13.3715,1.71737,10.7007,2.65208,0.454704,0.7009449999999999,0.8996040000000001,0.865891
6.30068,12.3897,13.3913,2.33123,21.1843,6.63362,0.738866,0.8925379999999999,1.61389,0.805943
8.47238,3.62119,13.4333,1.94615,14.0014,3.85944,0.686632,0.715211,0.778644,0.849825
13.757,1.64725,13.4201,0.949805,3.71016,0.448644,0.881395,0.199532,-1.08471,0.763883
7.50303,13.7754,13.2076,0.986829,3.91706,0.503181,0.849145,0.274634,-0.000191639,0.781041
4.436,13.3467,13.3829,1.59498,9.8688,2.12454,0.652396,0.708791,1.7602099999999998,0.809835
8.01857,13.0906,12.936,0.773334,1.97789,0.242158,0.20857,0.747808,0.9328740000000001,0.949907
1.03662,0.486762,13.5029,1.47151,8.00218,1.66835,0.633823,0.7195699999999999,0.12042,0.850095
5.29474,0.760274,13.6436,1.69288,13.8925,2.54026,0.903727,0.8653350000000001,0.140901,0.64807
0.685473,2.52115,13.4643,1.83265,12.76,3.22283,0.709201,0.8913639999999999,-0.96447,0.826913
3.65453,5.53862,13.5415,2.0225,18.0937,4.33175,0.929524,0.847965,1.17977,0.710231
8.95293,7.59435,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
0.0493443,0.0677049,13.4004,0.430743,0.841293,0.041846,0.976957,0.0413719,1.16488,0.69285
7.98402,0.0972089,13.4679,0.914632,4.21101,0.400624,0.968486,0.558163,1.77928,0.624102
9.53644,0.243298,13.5002,1.18326,5.45096,0.867447,0.82403,0.846503,-0.00494029,0.806937
9.29209,9.52495,13.5108,1.72635,11.4159,2.69392,0.74214,0.805442,-1.3059299999999998,0.820156
8.69731,11.7042,13.5363,1.9084,14.3148,3.63923,0.808372,0.898365,-0.6909879999999999,0.799293
13.6349,7.15277,13.5192,1.28724,6.20511,1.11681,0.810117,0.8987080000000001,-0.927813,0.83892
0.453607,9.09326,13.526,1.44429,8.07995,1.57746,0.686732,0.768292,0.8167690000000001,0.811049
12.5014,0.204939,13.5745,0.930789,3.32926,0.422233,0.745326,0.6423909999999999,0.08732369999999999,0.817531
11.169,0.246752,13.6365,1.02377,4.66201,0.561834,0.852911,0.857643,0.020058600000000003,0.70629
7.28902,7.64572,13.6999,1.32748,7.30017,1.22485,0.829715,0.899259,-1.54382,0.758357
2.0659,8.06345,13.5904,1.20861,5.45919,0.924385,0.710316,0.7138129999999999,1.20255,0.840603
5.15299,8.47414,13.6197,1.60598,10.2859,2.16879,0.839922,0.876139,1.68882,0.78775
6.87549,3.00792,13.6481,1.28328,6.21786,1.10652,0.738549,0.792205,1.32037,0.832049
5.17285,3.19134,13.6616,1.36107,6.98696,1.32021,0.764658,0.8719459999999999,0.9252769999999999,0.832959
0.754132,4.45664,13.639,1.26771,6.67376,1.06673,0.703454,0.8267329999999999,0.549864,0.756513
0.186494,6.2224,13.6994,0.990404,4.51627,0.508669,0.926926,0.899632,0.9216200000000001,0.68233
2.64015,12.4956,13.6123,1.29262,5.88701,1.13087,0.698265,0.891012,0.549908,0.891658
13.6087,0.276205,13.7544,0.757684,2.19952,0.227752,0.719749,0.88751,0.319097,0.81997
1.93746,13.5876,13.6561,1.16182,5.08112,0.821142,0.802783,0.8860030000000001,1.7941,0.834585
0.398082,11.0603,13.7117,1.06539,4.35292,0.633178,0.80812,0.8857630000000001,-0.792985,0.819196
4.67487,6.99259,13.7274,1.10649,4.65993,0.709324,0.800412,0.880837,1.58798,0.825406
13.021,8.71628,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
12.8003,12.1769,13.7412,1.22162,6.28943,0.954569,0.901759,0.886523,-0.263163,0.745437
6.4507,1.87978,13.7525,0.783069,2.14653,0.251419,0.663106,0.8357819999999999,1.18961,0.897456
8.24728,5.75701,13.7719,1.07756,5.11345,0.65513,0.885275,0.846549,0.630141,0.713381
11.7261,8.77213,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
