CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6082,10.1405,9.86198,0.943715,3.05692,0.440069,0.291663,0.568172,-0.8273189999999999,0.915267
12.7773,13.4725,10.1239,1.03224,4.19641,0.575897,0.353885,0.41727899999999996,0.202475,0.797694
1.47753,1.1006,10.522,1.94083,16.0451,3.82788,0.580744,0.861739,0.525424,0.737532
5.31418,5.20992,10.0969,0.94175,3.8076,0.437325,0.589585,0.5230440000000001,1.64066,0.731761
10.8488,9.94443,9.91968,0.791872,2.04436,0.259994,0.290661,0.351815,-0.790586,0.963612
3.72793,11.3066,11.3419,2.92802,40.2994,13.1438,0.640695,0.374797,-1.70277,0.668341
6.60159,5.35575,11.8229,3.49899,63.418,22.4298,0.652772,0.675667,-1.3547300000000002,0.606487
13.0243,7.31048,10.8832,2.58178,25.222,9.01061,0.57874,0.769564,-0.8512430000000001,0.830249
12.5608,11.6813,10.9185,2.44255,24.3441,7.63004,0.736807,0.577819,-0.593913,0.769913
0.366286,12.8477,10.4611,1.4854,9.17114,1.71603,0.754164,0.32097000000000003,1.06647,0.755806
0.754122,2.77115,10.6289,1.10721,5.16612,0.710696,0.67163,0.250264,-1.40233,0.74549
7.62727,3.88884,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
13.5916,3.33425,10.8596,1.53647,9.63445,1.89919,0.716955,0.07781450000000001,-0.64603,0.769785
3.9803,0.165248,10.5521,0.773699,2.52092,0.242501,0.871444,0.0678135,1.14695,0.745991
8.13542,0.41468,12.9173,2.50293,35.0105,8.21005,0.921726,0.7948489999999999,0.00761053,0.562146
8.90048,3.55482,10.4561,1.35859,6.63434,1.313,0.204804,0.7767409999999999,0.20739000000000002,0.874038
11.366,11.4043,10.0161,0.459395,0.666569,0.050764,0.303889,0.450888,1.33582,0.994664
7.43644,13.6259,10.772,1.43703,8.19622,1.55379,0.814503,0.607627,1.76394,0.791527
11.6606,3.33381,10.936,1.86089,13.5693,3.37409,0.357877,0.828201,-1.56195,0.801738
1.10358,11.042,11.18,2.25726,19.4676,6.02205,0.692502,0.877922,-1.6042699999999999,0.822246
7.2978,12.1926,10.7862,1.6957,11.0178,2.55295,0.717272,0.826566,0.158658,0.819882
8.19226,0.287836,10.25,0.640974,1.68533,0.137886,0.86328,0.7174720000000001,0.43572299999999997,0.765854
7.56347,8.1977,10.9987,1.68114,11.0364,2.48778,0.453797,0.276982,1.79076,0.804512
6.40152,9.94782,11.8434,2.10941,19.6913,4.9145,0.606608,0.154742,-0.9472079999999999,0.709899
6.48502,13.1529,10.5998,0.736963,2.24878,0.209573,0.697178,0.286017,-1.10369,0.758743
8.87906,0.266632,10.6854,0.827186,3.27725,0.296352,0.688627,0.41198500000000005,0.645034,0.655914
8.71792,2.32592,11.2292,2.13592,20.5637,5.10213,0.660311,0.5999369999999999,0.9195300000000001,0.696976
0.287007,5.84698,10.9854,1.25633,6.97366,1.03826,0.805712,0.886695,0.9535819999999999,0.71104
2.47404,8.46563,10.6874,1.29471,5.42323,1.13636,0.304055,0.187562,0.479767,0.971039
8.75929,5.64876,10.4698,0.920339,3.53872,0.40817,0.75657,0.8421550000000001,1.0953600000000001,0.751968
10.8272,9.89784,11.541,2.24025,19.6483,5.88691,0.479853,0.148422,1.07557,0.802448
11.5965,13.6557,10.5276,0.911751,2.75294,0.396851,0.457444,0.6059490000000001,1.7202199999999999,0.948651
0.176857,1.00919,10.7794,0.987502,4.06709,0.50421,0.819657,0.10237600000000001,-0.9371200000000001,0.753254
10.2875,3.28861,10.482,0.734947,1.75143,0.207858,0.321347,0.6132070000000001,-0.896323,0.968877
5.25909,7.13207,11.0356,1.44961,7.55525,1.59495,0.442728,0.302197,-1.29039,0.873776
1.92508,7.11599,11.5043,2.29494,19.4034,6.32869,0.594928,0.750775,1.75282,0.852736
13.3543,9.62531,10.9697,1.36237,6.41953,1.32398,0.730312,0.495809,0.6503019999999999,0.908312
8.9312,13.2557,10.7594,1.05666,4.56409,0.617743,0.682427,0.8732080000000001,0.116793,0.768544
4.28152,4.16396,11.2096,1.95738,15.2955,3.92666,0.738583,0.705452,-0.924548,0.786929
8.67746,9.6003,11.5671,2.52812,27.2538,8.46044,0.709744,0.713695,-1.01474,0.736747
5.64415,13.7667,10.997,0.994174,4.26543,0.5145,0.880606,0.739808,1.7792400000000002,0.727966
6.17686,1.00599,11.3868,2.0465,19.7825,4.48781,0.675306,0.728762,-1.48494,0.66511
3.57906,7.8213,10.7383,0.981871,3.56447,0.495635,0.313518,0.6909820000000001,0.428452,0.849697
9.48095,8.24988,10.5752,0.541216,1.07107,0.083006,0.529538,0.654864,-1.3288499999999999,0.859155
10.9622,12.8883,10.7174,0.854965,2.46969,0.327222,0.298006,0.22544599999999998,-1.55938,0.92983
13.7707,13.6198,11.3215,1.01176,4.63748,0.542283,0.940126,0.0327453,0.598322,0.693456
13.2864,1.65217,11.8431,2.15414,18.8293,5.23384,0.561244,0.117949,-1.00246,0.77422
10.7269,6.82207,11.4903,2.43509,24.9464,7.56041,0.645461,0.848748,1.61624,0.746746
3.80417,13.6324,11.2544,1.43523,7.78507,1.54796,0.811382,0.463162,-0.00509002,0.831243
9.72141,0.156878,11.0964,0.84743,2.69459,0.318647,0.803122,0.120457,1.53802,0.837267
9.2874,4.76894,11.9712,2.2235,21.2409,5.75588,0.481925,0.310949,0.097996,0.731227
8.45874,7.37305,10.9813,1.06308,4.60151,0.629062,0.618543,0.702786,0.7057429999999999,0.771578
0.86856,9.08235,11.7513,2.23077,19.4895,5.81248,0.548697,0.33987,0.764837,0.802155
12.3247,9.29243,10.8294,0.781642,1.93643,0.250047,0.383464,0.704872,-0.7051909999999999,0.991207
1.56572,5.57503,11.1985,1.42293,6.79206,1.50851,0.559705,0.6162,-0.323913,0.936517
1.08398,12.3511,11.3427,1.38981,6.82993,1.40561,0.808805,0.540571,-1.41665,0.888475
2.4441,0.176924,11.4842,0.904069,4.51046,0.386904,0.919205,0.114152,-0.75426,0.569288
12.8075,4.7064,11.6076,1.65477,12.4457,2.37253,0.767879,0.6759520000000001,1.0404900000000001,0.691202
9.81494,5.93141,10.9278,0.730473,1.89597,0.204085,0.597006,0.753931,-0.214984,0.884152
2.52078,13.1368,12.4716,2.54577,31.4883,8.6388,0.653937,0.34341099999999997,-0.208192,0.646603
12.5107,0.567729,11.3437,1.15988,4.60218,0.817026,0.481622,0.34602200000000005,-0.847846,0.918357
8.27986,0.622535,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
6.47273,2.85398,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
10.496,8.33695,11.2008,0.846517,2.50861,0.317618,0.59723,0.369429,1.5087799999999998,0.897405
5.05729,9.66491,11.0005,0.598949,1.22681,0.112504,0.550018,0.642055,-1.74095,0.918652
12.927,13.4986,11.2827,1.05313,3.8134,0.611569,0.27622,0.446471,0.7034279999999999,0.913697
4.79371,1.95525,12.9235,1.96289,16.4185,3.95994,0.651471,0.150069,-1.69488,0.737239
0.130086,3.42639,11.2837,0.770769,2.57041,0.239757,0.852716,0.7225509999999999,-0.838349,0.726099
5.81445,8.34801,11.9444,1.79739,12.2045,3.04035,0.551941,0.548401,1.71468,0.8316
10.2009,13.5352,11.2803,0.908588,3.11423,0.392735,0.554322,0.824194,0.273738,0.832787
10.696,1.95764,12.0956,1.9072,13.0686,3.63237,0.494651,0.387697,-0.693757,0.874407
3.97266,6.27891,11.2784,0.837275,2.40725,0.307328,0.357538,0.886285,-1.26379,0.914882
11.9293,1.34284,11.4179,0.917235,2.72129,0.404054,0.332284,0.23912299999999997,-1.18801,0.971261
10.2301,3.44123,11.6207,1.11569,4.30121,0.72716,0.314976,0.56919,-1.35625,0.909174
13.3911,12.5515,12.1207,1.61339,9.03144,2.19897,0.644762,0.0924802,-1.54178,0.905469
3.73056,8.89471,12.2645,2.03254,17.7436,4.39657,0.625544,0.620934,0.5257000000000001,0.731453
8.07643,12.4801,12.6147,2.05909,18.5023,4.57116,0.652655,0.24607099999999998,1.6199199999999998,0.719906
1.33141,2.06149,12.1281,1.67673,10.5275,2.46823,0.724058,0.629305,0.8945019999999999,0.838972
9.94843,12.6781,11.9376,1.40025,7.36263,1.43751,0.715594,0.7254900000000001,-0.10102,0.836615
2.59991,2.7965,11.8035,0.993732,4.13148,0.513814,0.761211,0.756324,0.618176,0.7509
9.76235,11.2556,12.5836,2.06812,18.3285,4.63153,0.581202,0.349837,-1.2171399999999999,0.733117
9.05115,13.7842,11.5469,0.772968,2.31095,0.241815,0.857344,0.898309,1.75258,0.812235
13.4912,0.164584,11.9446,0.891609,3.52586,0.371126,0.879327,0.31866700000000003,1.63368,0.708326
9.03103,1.26047,12.4333,1.78397,11.8868,2.97278,0.572823,0.817271,1.62619,0.841126
11.894,12.7254,12.1537,1.86855,12.9695,3.41594,0.656127,0.75547,-0.777506,0.845737
0.616844,0.339328,12.2047,1.40103,7.18244,1.43991,0.628355,0.234663,-1.78119,0.858558
2.17845,0.681897,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
3.15212,4.48163,11.9064,0.94445,3.08169,0.441098,0.43917,0.152663,-0.33210900000000004,0.909324
13.7591,4.31606,12.5175,1.06808,5.88679,0.63798,0.873005,0.0613603,-0.9453189999999999,0.608804
11.5085,7.70212,12.755,2.31679,23.1797,6.51117,0.605795,0.582325,-0.532254,0.727471
13.4428,8.92289,12.966,1.94528,17.3828,3.85429,0.803505,0.855722,0.940321,0.683901
5.75852,12.0254,11.6897,0.646246,1.3137,0.141316,0.162476,0.252653,0.654542,0.998728
4.69069,12.9753,12.1178,1.29899,5.77062,1.14768,0.433083,0.256561,1.70595,0.918632
10.7051,0.143974,11.8667,0.709844,1.87355,0.187278,0.805079,0.362937,-1.71309,0.844907
0.0848819,2.28097,11.9046,0.629613,1.55001,0.130683,0.868864,0.0242097,-1.01174,0.803455
0.631371,5.11017,12.4025,1.70814,10.3524,2.60954,0.326426,0.188266,-0.6968300000000001,0.885426
8.16187,2.75037,12.9972,2.18188,20.2804,5.43861,0.559377,0.47043,-0.0852758,0.73745
4.12451,6.76793,12.1726,1.30029,6.39667,1.15111,0.58548,0.6207309999999999,-1.23687,0.830375
12.6736,8.7635,11.954,0.864127,2.41508,0.337855,0.426998,0.506327,-1.0489600000000001,0.971345
5.92693,12.9977,12.6963,1.93781,14.0747,3.81004,0.589986,0.11864000000000001,-1.49106,0.838171
0.772888,13.7171,11.9311,0.646246,1.36107,0.141316,0.616003,0.29356899999999997,1.48404,0.963973
0.497938,3.66833,12.5502,1.53489,7.82059,1.89336,0.406507,0.519921,-1.05714,0.946383
13.675,5.56543,12.09,0.7852,2.62463,0.253477,0.545682,0.5826290000000001,0.525924,0.737975
2.51059,5.63973,12.3548,1.36939,6.67134,1.34456,0.512054,0.60731,-1.56212,0.883062
9.78811,8.11592,12.2504,1.12577,4.82287,0.747054,0.645395,0.48706699999999997,-1.11447,0.825556
7.22687,13.7797,12.7442,1.28248,9.6115,1.10446,0.949613,0.377635,1.76394,0.5376
13.7386,10.7363,12.1404,0.841921,2.41911,0.312473,0.65015,0.15106,0.939948,0.92053
2.18791,4.59435,12.1648,0.864127,2.59781,0.337855,0.333946,0.82928,-1.29589,0.903019
6.56672,11.6079,12.5247,1.49961,8.02706,1.76576,0.670591,0.822765,-1.22893,0.880135
6.99703,13.1019,11.9231,0.425983,0.572008,0.040474,0.33485,0.10383800000000001,0.345621,0.996627
7.53967,7.73516,12.2868,0.895166,2.78555,0.375585,0.367065,0.6613509999999999,1.11345,0.903745
5.18729,13.8464,12.1122,0.525085,0.993533,0.075803,0.811201,0.893682,-0.0486138,0.871819
3.80025,5.11548,13.2193,2.42889,28.5477,7.50278,0.733266,0.774161,-1.3551,0.649225
3.58975,0.682984,13.3359,1.77522,20.2666,2.92922,0.807734,0.6898820000000001,1.4894800000000001,0.488508
0.136465,1.32213,12.4485,0.803539,2.45586,0.271656,0.806275,0.43045900000000004,-0.905056,0.825963
12.019,2.51966,12.7892,1.68998,10.5268,2.52722,0.495242,0.495038,-1.35626,0.852348
13.469,6.66255,12.2605,0.830998,2.69987,0.300468,0.769154,0.829015,-0.18461099999999997,0.80354
0.146698,6.68342,12.5197,0.860308,2.94275,0.333396,0.789328,0.8418089999999999,0.9145780000000001,0.790142
12.0604,9.527,12.7808,1.47201,7.87691,1.67007,0.647775,0.368101,-1.3595,0.864207
6.23162,1.24073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
2.33871,3.68475,12.6281,1.10202,4.976,0.700749,0.519043,0.706851,-0.0767398,0.766735
13.7376,3.13975,12.6946,0.890784,3.41134,0.370097,0.782539,0.356705,-0.6638970000000001,0.730751
10.3914,3.12297,13.1561,1.88921,14.5555,3.5305,0.606117,0.532728,-0.783888,0.770338
8.69642,7.54655,13.2972,1.72113,16.2908,2.66957,0.587206,0.538334,1.32341,0.571262
9.21965,13.4344,13.1867,1.81546,12.0516,3.13296,0.625036,0.479086,-1.73191,0.859167
3.83465,3.82255,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
1.87848,10.1306,12.8414,1.33891,6.80732,1.25675,0.712487,0.542801,1.17536,0.827321
11.2383,4.84855,12.8474,1.37853,6.34165,1.37166,0.436947,0.7083020000000001,0.750973,0.94141
3.12313,7.16445,13.3775,1.96578,16.5241,3.97743,0.679617,0.8780410000000001,0.41780900000000004,0.734686
0.257444,11.724,12.4727,0.561332,1.30023,0.09261,0.696365,0.600519,1.3263800000000001,0.761323
11.798,0.242918,13.0446,1.20018,6.43569,0.905177,0.782355,0.788775,-0.041109299999999994,0.703144
3.11814,2.50827,13.0442,1.41053,7.85501,1.46941,0.647458,0.499422,-1.5075,0.795732
10.9887,6.14092,12.735,0.955579,2.9653,0.456876,0.161321,0.881562,-1.6828999999999998,0.96742
2.12059,8.56765,13.2289,1.82442,11.5341,3.17961,0.417416,0.769652,0.580203,0.906605
0.536232,10.7729,12.8217,1.10166,4.91536,0.700063,0.585155,0.34249899999999994,-1.51762,0.775687
11.02,13.1917,13.3148,1.75319,11.1491,2.82152,0.466768,0.893427,0.0232106,0.866097
0.414454,12.663,13.4849,1.60598,10.7814,2.16879,0.840939,0.84027,-0.926873,0.75154
0.619286,13.2829,12.4136,0.400412,0.506405,0.033614,0.206116,0.499769,0.151127,0.99464
12.7497,13.4735,13.349,1.48143,8.95807,1.70231,0.533327,0.456892,-0.418138,0.769653
1.38652,1.07709,13.1956,1.79725,11.773,3.03967,0.6698,0.797782,-1.5310300000000001,0.86195
1.33743,6.08121,13.1288,1.45272,7.4136,1.60524,0.476587,0.7021200000000001,-0.252996,0.894296
4.87678,7.24963,12.9077,1.12818,4.30901,0.751856,0.219902,0.37347700000000006,-1.08401,0.927961
4.67518,11.0225,13.3805,2.11713,18.5242,4.9687,0.78405,0.836628,0.5437420000000001,0.760162
8.02199,10.8727,13.0956,1.50522,7.70068,1.78566,0.41412,0.35945099999999996,0.149808,0.924316
12.6083,4.10749,13.4365,1.90462,15.5381,3.61762,0.579171,0.82162,-0.26598299999999997,0.733447
8.71332,6.14181,13.3714,1.49268,9.92543,1.74141,0.782882,0.525438,-1.60314,0.705238
2.89376,9.77268,12.6595,0.685626,1.51272,0.168756,0.330866,0.8391649999999999,-1.29512,0.976262
5.97637,6.2451,13.3398,1.75418,11.745,2.82632,0.665737,0.737714,-0.10931300000000001,0.823085
8.68866,9.62394,12.8973,0.769296,2.22709,0.238385,0.453162,0.829424,0.7360840000000001,0.834831
11.2405,11.4574,13.4742,2.08584,21.3874,4.75158,0.830934,0.885551,1.53285,0.639073
13.4263,11.559,13.3515,1.53517,9.19777,1.89439,0.527621,0.633988,0.988664,0.804972
0.431042,2.18125,13.296,1.30325,6.85535,1.159,0.478541,0.626429,0.877204,0.778352
7.49642,4.33458,13.4026,1.54365,10.726,1.92595,0.759855,0.876965,-1.3972300000000002,0.697925
10.2235,5.72397,13.582,1.66649,12.7534,2.4233,0.730649,0.8823829999999999,-0.824496,0.684117
0.61598,7.99412,12.8694,0.768927,1.9989,0.238042,0.285471,0.67537,-1.5911099999999998,0.929244
13.3294,6.23688,13.0683,1.01303,3.42403,0.544341,0.30509,0.574391,1.16299,0.941587
0.236601,9.27449,13.4439,1.18201,5.48161,0.864703,0.805838,0.662036,0.867744,0.800733
1.68701,12.0729,13.4684,1.59361,10.4541,2.11905,0.501018,0.8433320000000001,-0.592912,0.763176
10.3246,9.48941,13.3105,1.49454,10.1743,1.74793,0.77896,0.806527,0.323009,0.689702
1.93052,3.44299,13.5416,1.23293,5.88596,0.981323,0.499699,0.7107899999999999,0.507969,0.81135
1.30357,7.47577,12.9715,0.540469,0.93108,0.082663,0.316578,0.371006,-1.34871,0.985609
6.95835,8.3739,13.2986,1.26852,7.11624,1.06879,0.631393,0.733073,1.42647,0.710387
7.23973,6.92819,13.6224,1.08928,5.82145,0.676739,0.63389,0.83698,-0.53998,0.640325
4.57219,13.213,13.4976,1.40524,7.75412,1.45295,0.609996,0.858981,0.557435,0.800053
11.5173,1.09901,13.4025,0.963171,3.4135,0.467852,0.684293,0.37223300000000004,-0.934621,0.853801
12.4062,5.82164,13.5926,1.37032,7.54495,1.3473,0.641075,0.78903,-0.0842403,0.781877
9.93052,8.12904,13.2486,0.807912,2.4462,0.276115,0.320261,0.654258,-0.22093,0.838274
8.14464,9.1272,13.4218,0.994836,4.04133,0.515529,0.774757,0.590622,-0.147578,0.769358
7.73466,9.91753,13.6371,1.18823,6.88683,0.878423,0.882847,0.719803,0.0991308,0.644071
13.5081,5.187,13.1479,0.461455,0.690521,0.05145,0.274499,0.19659,-1.3408600000000002,0.968792
0.185184,0.362876,13.6902,0.731699,2.07755,0.205114,0.678279,0.576406,-0.674107,0.809585
13.7808,1.56675,13.6367,0.861487,3.38943,0.334768,0.883473,0.8258530000000001,-0.8555119999999999,0.687892
6.00285,2.72107,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
5.37591,8.24159,13.6325,1.66436,12.7934,2.41403,0.898316,0.8888720000000001,1.16107,0.680238
6.36041,10.8203,13.4659,0.895166,2.61478,0.375585,0.247032,0.6858329999999999,1.7096799999999999,0.962769
12.6816,0.752476,13.4515,0.782356,2.17733,0.250733,0.601931,0.50097,-1.18657,0.883149
9.13819,4.01154,13.6178,1.26553,6.61346,1.06124,0.709632,0.899237,1.20322,0.76079
13.7386,6.53977,13.6747,1.01154,4.62631,0.54194,0.920474,0.8825069999999999,-0.906883,0.694838
6.60139,11.9019,13.6097,1.26184,5.85996,1.05198,0.587964,0.88735,0.184141,0.853614
12.5949,1.86554,13.729,1.32188,8.66748,1.20942,0.892672,0.8826949999999999,-1.2996299999999998,0.633348
2.18897,10.1726,13.7061,1.46136,10.8242,1.63405,0.931904,0.8852150000000001,-1.5158,0.619817
13.8204,13.123,13.7815,0.595275,1.73918,0.110446,0.902529,0.7504529999999999,-0.925574,0.640086
1.89516,0.218817,13.7774,0.752707,2.37706,0.223293,0.843193,0.835922,1.79542,0.748792
10.2075,4.37179,13.5046,0.513754,1.00579,0.071001,0.668483,0.406323,-0.945148,0.824426
1.0056,4.6155,13.7058,1.18932,6.04826,0.880824,0.856905,0.879974,-1.22535,0.734705
0.408969,7.12812,13.75,1.07398,5.6075,0.648613,0.915366,0.895345,0.830958,0.646208
13.702,0.483293,13.5691,0.478267,0.844047,0.057281,0.864976,0.627173,-0.55,0.851382
7.06074,1.71776,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
9.4735,1.88215,13.6662,0.946161,3.1349,0.443499,0.575006,0.89566,-1.20553,0.897129
0.125543,5.10315,13.6909,0.815534,3.1282,0.284004,0.957217,0.8860389999999999,0.877286,0.667942
10.7638,8.75,13.7417,1.01495,4.27575,0.547428,0.855659,0.8798309999999999,0.572356,0.756874
3.6627,9.25776,13.6947,0.886637,2.81409,0.364952,0.511528,0.7510020000000001,-0.9359780000000001,0.877614
10.5332,1.46016,13.7711,0.891334,3.2723,0.370783,0.762783,0.869285,1.07172,0.762742
1.88808,2.31915,13.7503,1.03142,4.24176,0.574525,0.811601,0.881603,1.7773599999999998,0.787912
12.9702,0.0703483,13.7197,0.508742,0.97018,0.068943,0.858549,0.7587470000000001,-1.7834100000000002,0.838093
1.65151,7.41472,13.7429,0.80489,2.38124,0.273028,0.653597,0.853989,0.422606,0.85471
12.7794,7.12529,13.8015,0.538217,1.1005,0.081634,0.507277,0.870076,-0.383599,0.82694
6.18054,9.74819,13.8363,0.705045,2.51112,0.183505,0.855635,0.8391249999999999,0.277553,0.621892
12.3057,9.79739,13.863,0.47247,1.01693,0.055223,0.681283,0.810599,-0.312517,0.689617
1.72424,6.50751,13.8324,0.604378,1.33194,0.115591,0.779395,0.87279,-0.5932970000000001,0.861553
11.772,8.4425,13.8405,0.450963,0.745553,0.04802,0.795517,0.818159,-0.46761699999999995,0.856947
5.17465,3.99847,13.8854,0.468524,0.920921,0.053851,0.896736,0.8964700000000001,-1.73646,0.748843
