CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.4257,9.61282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
7.99236,13.5345,11.8634,2.29146,25.5427,6.29988,0.880824,0.214703,1.71516,0.645812
5.26724,7.18898,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
3.74699,3.62134,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
9.23397,9.89957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
12.121,1.12071,11.3692,2.1426,18.2893,5.15015,0.438462,0.39425699999999997,-0.89556,0.788558
3.3832,0.2102,11.0456,0.971571,3.40144,0.4802,0.734709,0.0687108,-1.10873,0.871839
9.25643,0.986249,11.6627,1.96877,14.9996,3.99561,0.580663,0.42243499999999995,0.608564,0.811819
10.2418,10.8992,11.2054,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
11.2277,0.022622,11.0591,0.475386,1.15548,0.056252,0.980811,0.376185,-1.78137,0.614439
5.86581,9.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
1.34742,9.72717,12.6404,3.86862,57.9278,30.3157,0.503775,0.8357330000000001,-0.803635,0.811662
4.16573,11.7913,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
9.46158,8.95598,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
1.3122,4.28917,12.6326,3.06014,41.9827,15.0045,0.521557,0.457005,0.7777719999999999,0.700749
11.4036,8.95703,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
9.31153,12.4175,11.8014,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
12.8664,12.2577,11.742,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
4.62233,0.370263,12.1116,1.73503,12.7649,2.73474,0.851063,0.0649612,-1.08742,0.740875
11.37,13.3216,12.4996,2.54381,25.8807,8.6189,0.688655,0.336431,1.7605899999999999,0.785493
7.87105,7.32946,12.8578,3.63672,55.7233,25.1841,0.490067,0.881111,0.968676,0.745643
7.2264,12.1356,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
11.6444,2.5143,11.9574,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
2.80323,12.2316,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
2.80261,11.2973,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
0.396111,13.2173,11.6433,1.06539,3.77915,0.633178,0.287731,0.33234600000000003,0.825449,0.943569
4.16824,2.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
5.92377,12.046,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
12.5016,10.4534,12.7132,2.92258,36.9927,13.0707,0.269368,0.620966,-1.40855,0.725383
7.94375,0.190494,11.6648,0.692068,1.60254,0.173558,0.388012,0.237915,-0.39553,0.938938
9.63491,5.67776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
10.6325,8.81664,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
10.1997,8.15258,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
7.22113,9.27402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
2.42828,1.84233,13.1241,3.18416,44.4977,16.9037,0.718523,0.871367,-1.66386,0.715816
3.81747,5.12413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
10.7607,10.6201,12.629,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
5.04739,11.9776,13.2457,1.81585,16.6806,3.13502,0.643605,0.542891,1.35965,0.621012
5.86491,13.0672,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
13.7322,0.695716,12.7385,0.96902,4.1442,0.476427,0.804705,0.133433,0.0963724,0.711826
9.23094,10.4517,13.3273,2.4331,22.6754,7.54188,0.629268,0.8949469999999999,-1.29619,0.820192
6.58058,10.4769,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
12.9588,12.7116,13.5014,1.99955,21.2073,4.18597,0.831685,0.768437,-1.3702,0.592282
11.0263,1.19783,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
12.3139,8.53056,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.624559,6.5715,13.0074,1.73059,12.0298,2.71382,0.467444,0.427734,0.430616,0.782131
10.6116,11.7805,12.4763,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
5.52932,3.65521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
7.17662,11.2361,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.043241,13.6659,12.7392,0.618398,2.12951,0.123823,0.981895,0.031991200000000004,1.11021,0.564164
7.41523,4.23578,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
10.102,7.12828,12.8117,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
6.36675,12.3542,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
7.81711,12.4058,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
8.34815,0.468372,13.2025,1.57763,9.01038,2.05594,0.47297,0.672183,-1.6668,0.867791
13.3149,1.99424,13.3084,1.52978,8.39077,1.8745,0.181703,0.28141700000000003,1.4286400000000001,0.876204
2.96369,7.67432,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
4.76025,10.3117,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
12.253,0.523337,13.3243,1.61423,11.234,2.2024,0.31585,0.830674,-1.75446,0.728701
10.6032,1.9453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
11.6141,2.13261,13.3358,1.5764,8.65893,2.05114,0.408172,0.601341,-0.472251,0.901606
4.00592,11.3257,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
10.1767,3.91763,13.5008,1.72767,13.4339,2.7001,0.844126,0.821305,-0.826605,0.698022
6.8783,9.5351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
3.82766,9.91641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
9.68072,5.78058,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
3.95419,8.27435,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
1.09249,12.9288,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
5.70342,10.5234,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
6.94037,10.825,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
4.5798,13.658,13.4203,0.776244,2.74399,0.244902,0.76541,0.779119,-1.56164,0.689863
12.977,8.60127,13.5246,1.72047,10.9613,2.66648,0.720965,0.859258,0.398722,0.848364
9.49556,1.44366,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
5.28067,9.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
5.69454,13.291,13.565,1.30016,6.64212,1.15077,0.735243,0.814462,0.24983799999999998,0.799531
5.75618,0.09673369999999999,13.488,0.638841,1.70827,0.136514,0.879968,0.167261,1.7310699999999999,0.750548
2.39414,7.08386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
10.3262,12.1253,13.2799,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
0.0736667,2.53133,13.4643,0.516224,0.996427,0.07203,0.826111,0.100053,-1.05583,0.840196
10.4422,0.563362,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
6.40088,9.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
6.42301,12.5537,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
2.75526,13.8746,13.7235,0.582686,1.6107,0.103586,0.961062,0.898472,0.0114746,0.66222
4.71818,2.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
2.68569,4.06686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
13.8283,0.317311,13.7989,0.517858,1.09496,0.072716,0.856521,0.867882,-0.99495,0.769435
5.56923,1.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
10.1178,12.3573,13.8591,0.638841,1.74739,0.136514,0.904259,0.8848940000000001,1.2969,0.733747
