CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5728,0.368362,12.2628,1.93162,15.6879,3.77369,0.871608,0.13098,-1.7170599999999998,0.747188
4.04493,0.730438,12.4084,2.68474,26.1051,10.1322,0.603294,0.0512748,-1.5766300000000002,0.867418
13.3335,4.75284,11.5659,2.29091,18.8666,6.29542,0.631184,0.550878,0.902323,0.873922
5.57185,7.59199,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
5.02416,13.3219,11.2636,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
13.3359,9.21609,11.4668,1.63508,10.2048,2.28884,0.527331,0.0969494,-0.44573799999999997,0.823047
8.01033,1.81285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
13.5314,6.92209,11.0505,0.893528,2.55677,0.373527,0.187452,0.378913,-1.47722,0.98101
7.91185,8.18275,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
13.6233,12.3916,11.519,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
3.67891,8.40374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
8.84665,0.435182,12.1474,1.9356,15.7235,3.79701,0.826148,0.45220799999999994,0.124296,0.748566
3.77868,3.62925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
0.188131,8.36056,11.9,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
2.30247,13.3925,12.2142,2.01069,15.1422,4.25629,0.596734,0.17630500000000002,0.208205,0.838782
0.670358,7.17821,11.8029,1.29288,5.5464,1.13156,0.202977,0.7924460000000001,0.970338,0.946797
13.5266,13.5637,12.393,1.43935,8.07877,1.56134,0.793975,0.041996900000000004,1.16922,0.805632
0.186239,6.19693,11.6049,0.658558,1.42512,0.149548,0.506645,0.436973,0.681293,0.956064
3.91728,12.9505,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
4.38977,4.88276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
13.7031,10.8415,12.4476,1.36776,8.45058,1.33976,0.892386,0.309023,0.7753709999999999,0.695475
8.30141,4.57055,13.1533,2.74125,28.8304,10.7856,0.551979,0.835477,1.14565,0.818835
10.147,2.21595,12.9685,2.25245,18.4023,5.98364,0.159058,0.19858399999999998,0.622233,0.866142
3.68523,11.0962,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
1.66108,0.227369,12.5748,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
12.2654,1.93086,12.7598,2.18068,17.4547,5.42969,0.428776,0.356943,-0.845882,0.855896
0.324368,0.649936,12.4094,1.10148,4.6141,0.69972,0.474522,0.504397,-0.727726,0.826064
11.7777,13.6122,12.8762,1.74505,12.0157,2.78242,0.849423,0.22374,-0.00939292,0.796193
13.619,1.39276,13.0998,1.5688,11.1243,2.02164,0.82072,0.319704,-1.1229900000000002,0.695046
5.54792,10.5049,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
13.5541,3.35162,12.9217,1.47272,7.595,1.67247,0.639871,0.10680300000000001,0.897995,0.897143
1.80692,7.53519,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
5.5505,12.8859,13.0565,2.32974,18.4393,6.62093,0.24922,0.87507,0.867376,0.92474
0.303671,13.2956,13.0291,1.46166,8.23359,1.63508,0.80857,0.0172814,-0.424208,0.815182
3.89172,9.24548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
8.88603,12.6782,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
8.1814,1.28578,13.2493,2.02772,15.5491,4.36536,0.431709,0.679889,-1.01529,0.830728
6.51205,5.46336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
13.7219,6.83213,13.3047,1.30441,7.81448,1.16208,0.903379,0.8863599999999999,-0.888327,0.684031
8.7373,2.51657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.87,3.93523,13.4853,2.09478,18.7777,4.81298,0.735448,0.882315,1.68319,0.734149
0.57713,6.75042,13.3616,1.98978,15.1549,4.12492,0.743407,0.882414,-0.8787550000000001,0.820745
11.035,0.687214,13.2325,1.51784,8.81272,1.83093,0.486883,0.33718400000000004,-0.489689,0.821276
13.5259,8.85153,13.4338,1.44282,9.58068,1.57266,0.685473,0.655261,-0.954893,0.682617
6.81945,9.26748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
9.56881,13.6965,13.4585,1.34328,7.80411,1.2691,0.905955,0.898312,-0.0103947,0.72637
0.705765,8.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.253151,9.16429,13.4307,1.31913,7.04212,1.20187,0.848549,0.878412,-0.8765900000000001,0.776282
13.3744,12.7545,13.4559,1.59815,9.60978,2.13723,0.565311,0.785925,1.10557,0.834972
13.7448,0.147793,13.5495,0.690698,2.02749,0.172529,0.90451,0.156655,1.5665799999999999,0.739208
3.43525,2.64839,13.4835,2.29677,21.3023,6.34379,0.790357,0.889606,-0.761151,0.777958
3.36469,6.80017,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
7.27797,13.15,13.404,1.51461,7.96777,1.81927,0.261167,0.7946040000000001,1.15801,0.904508
6.22937,0.330137,13.4447,1.38025,7.17166,1.3768,0.721414,0.8650960000000001,1.7775899999999998,0.834536
13.1275,5.45973,13.4151,1.61264,10.0714,2.19589,0.587878,0.844268,-0.476027,0.811214
0.436452,1.76717,13.4348,1.58331,9.1588,2.07824,0.729753,0.850518,0.905868,0.859888
8.41941,8.93333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
3.56883,12.833,13.5656,1.82632,13.2331,3.18956,0.798052,0.8906459999999999,-0.845073,0.791848
5.11665,4.44294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
9.89636,0.659682,13.6988,1.17683,6.1115,0.853384,0.822566,0.81753,1.00617,0.711922
2.04511,0.935458,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
6.7225,11.3204,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
7.64426,7.15209,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
0.519615,0.194519,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
1.19276,13.5876,13.6537,1.00983,3.63909,0.539196,0.566472,0.892808,1.71988,0.880351
1.5007,2.34717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
6.44148,5.61939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
8.37121,10.7056,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
8.68643,2.725,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
4.93536,10.8391,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
