CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2116,11.8123,6.54582,1.1127,4.50714,0.721329,0.308933,0.765194,-0.34941,0.862989
12.5751,6.97787,6.50946,0.699287,1.61589,0.179046,0.216301,0.434709,1.02518,0.950711
7.3635,8.1506,7.25097,2.24969,19.3565,5.96168,0.555094,0.529393,1.76738,0.821429
4.97136,0.267524,7.01174,1.11288,6.60037,0.721672,0.460524,0.680244,-0.199995,0.589489
0.893677,12.6133,7.26968,1.5967,8.66517,2.1314,0.474381,0.250627,0.7580070000000001,0.924309
5.25974,13.6369,7.31392,1.69349,12.4218,2.543,0.854444,0.624118,-1.79424,0.725324
13.7107,0.929715,7.27052,1.30659,7.054,1.16792,0.876506,0.32162799999999997,-0.858629,0.760308
11.8725,1.61661,7.99875,2.86051,33.1671,12.2554,0.474802,0.386558,-1.15691,0.775048
5.6519,1.63041,7.70806,2.54947,23.9272,8.67653,0.40536,0.6898009999999999,1.6661299999999999,0.853407
3.84581,4.30481,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
9.65938,9.6937,8.10723,2.94574,31.0395,13.3839,0.584231,0.48058,-1.31106,0.878261
13.1999,11.829,7.23308,1.49454,8.10889,1.74793,0.391654,0.352982,1.2003,0.865376
11.6715,11.9954,7.46135,1.62448,9.22776,2.24459,0.311432,0.360717,0.203039,0.89842
12.1756,0.363175,7.06652,1.14208,4.89853,0.779982,0.648148,0.689456,-1.58376,0.836517
13.7506,6.91932,7.12943,1.07719,4.66972,0.654444,0.894383,0.7759610000000001,-0.905998,0.780623
0.762162,10.9704,7.57533,1.7109,10.3914,2.62224,0.598268,0.285291,-1.79917,0.884958
6.9609,0.228217,7.22955,1.03306,4.0626,0.577269,0.709572,0.814046,-1.73431,0.825275
12.1671,10.7199,7.46365,1.47121,7.76667,1.66732,0.473544,0.627221,-1.6678600000000001,0.875512
7.85328,13.433,7.94026,2.12562,19.2043,5.02872,0.744708,0.525737,1.76874,0.739137
8.74649,4.08513,7.36657,1.10381,4.32262,0.704179,0.298663,0.593622,-1.23787,0.885509
11.186,4.66767,8.20325,2.58305,23.167,9.02399,0.512167,0.645265,1.14677,0.904788
9.84088,12.7555,7.99696,2.61601,24.9902,9.37385,0.643723,0.870706,-1.37344,0.860318
10.6443,0.0953704,7.81358,0.905669,4.15997,0.388962,0.93025,0.0135334,1.0592,0.619439
8.31221,0.688001,7.5776,0.996598,3.48729,0.518273,0.492477,0.37247,0.370792,0.89475
9.47351,2.49249,7.53353,1.61999,9.48076,2.22607,0.492554,0.8997750000000001,0.943755,0.869628
2.27525,2.56075,7.31837,0.823339,2.40496,0.292236,0.456965,0.525434,0.131601,0.88552
1.67121,3.16904,7.77555,1.16231,5.24383,0.822171,0.571906,0.209912,-0.0200357,0.809364
12.9992,5.28364,7.7813,1.69349,12.1493,2.543,0.388504,0.521857,-1.4071600000000002,0.741591
6.03619,6.72978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
12.0371,6.78669,7.78771,1.81823,12.0694,3.14737,0.328103,0.6746,0.795749,0.860528
13.2929,3.52379,8.32928,2.26797,18.323,6.10814,0.550182,0.136305,1.1565699999999999,0.881915
3.59185,2.87361,8.24953,2.0594,14.9413,4.57322,0.49479,0.27482399999999996,0.787153,0.891754
0.109494,12.2805,8.08544,1.10435,6.3662,0.705208,0.95715,0.366261,0.8815689999999999,0.601841
3.37603,4.07587,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
13.013,9.7017,7.99599,1.96301,15.5724,3.96062,0.475453,0.646768,1.52048,0.777386
0.475915,3.34688,8.35211,1.79149,12.3676,3.01051,0.615711,0.838958,0.867597,0.815255
9.84819,3.93529,7.46985,0.778051,2.11516,0.246617,0.529075,0.64142,0.16537600000000002,0.899132
2.59008,1.20645,9.58209,3.98907,65.0606,33.2364,0.659205,0.6670910000000001,-0.218055,0.768378
10.6695,2.85927,7.90469,1.17526,4.87002,0.849954,0.431714,0.29754400000000003,0.359398,0.891012
5.31453,10.8768,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
13.7897,11.0919,8.1835,1.112,5.83328,0.719957,0.919064,0.78378,0.900085,0.665951
13.6443,13.1574,8.20614,1.40535,7.34541,1.45329,0.755697,0.5218630000000001,-0.93325,0.844701
3.79894,1.19721,7.7664,1.06153,4.06625,0.626318,0.619288,0.7610429999999999,1.10159,0.870602
0.235767,1.23123,7.60724,0.474418,0.709944,0.055909,0.340531,0.150099,1.10433,0.995974
12.9547,7.99618,7.82527,1.02502,4.31667,0.563892,0.71918,0.734493,-0.499485,0.764656
2.49266,11.9149,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
5.24193,12.3654,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
9.07771,0.199181,7.85173,0.705922,1.92894,0.184191,0.629481,0.772076,-1.56433,0.811605
6.94186,3.02387,8.11914,0.782713,2.03779,0.251076,0.428453,0.5288349999999999,1.1452,0.944486
9.88927,6.98646,9.08885,2.83079,32.378,11.8774,0.426675,0.725873,-1.4814599999999998,0.777528
11.8957,12.9763,8.89943,1.79278,12.1681,3.01703,0.311671,0.45894599999999997,-1.5244399999999998,0.829815
6.75705,12.5886,7.9969,0.645198,1.38616,0.14063,0.371439,0.676366,-0.739303,0.94346
0.266408,0.49668,9.20286,1.4963,9.65023,1.7541,0.918337,0.037091,1.14339,0.72887
5.97059,0.530602,9.76113,1.9802,18.4593,4.06558,0.73673,0.0492208,-0.703997,0.667346
7.31486,0.599005,8.61986,1.51793,7.85263,1.83128,0.497331,0.316919,1.14057,0.921803
9.03502,1.33097,9.30819,3.08698,34.5312,15.4028,0.495859,0.825434,1.34283,0.86697
13.5587,1.83544,8.9981,1.37945,7.05325,1.3744,0.651358,0.208179,0.994689,0.84756
2.28354,4.03883,8.61076,1.47292,7.36609,1.67315,0.440399,0.153886,1.61423,0.925275
13.3876,6.20677,9.38525,2.18828,18.7048,5.48663,0.730532,0.42660400000000004,-0.842092,0.80427
2.17327,11.8239,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
13.0298,0.313858,9.06833,1.64587,11.2114,2.33446,0.821343,0.50133,-1.74661,0.759073
9.17321,4.3921,9.20664,2.30543,20.4173,6.41582,0.464206,0.502504,0.79148,0.817811
8.22562,7.45527,8.31673,0.801505,2.21211,0.269598,0.428175,0.5481739999999999,-1.5886500000000001,0.912337
6.43457,7.24868,9.24444,1.93618,13.9105,3.80044,0.410143,0.693262,-0.912246,0.846639
13.6582,8.35752,9.1168,1.63025,11.825,2.2686,0.863905,0.14957,0.752274,0.706084
10.9687,11.0664,9.0051,1.89391,12.5467,3.55691,0.568794,0.450304,1.34162,0.898123
1.80473,12.9563,8.63946,1.33316,6.47165,1.24063,0.322791,0.818368,-0.058362800000000006,0.862775
11.4458,8.80661,8.99298,1.93583,13.5748,3.79838,0.333981,0.411824,-1.79881,0.867258
3.56041,12.9224,10.0061,2.61483,28.5063,9.36116,0.438728,0.277362,-1.3266999999999998,0.753523
7.01358,2.12781,8.98784,1.21322,5.32546,0.935018,0.654969,0.363367,-0.6676850000000001,0.868307
5.66457,5.80662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
7.76823,8.33669,8.61925,1.1589,5.15994,0.814968,0.410093,0.898274,-0.957545,0.81771
0.703275,11.7393,9.11365,1.58427,9.16618,2.08201,0.554472,0.4203,-1.45844,0.860236
9.90028,2.92311,8.5414,0.73292,1.71719,0.206143,0.147229,0.821772,1.5837,0.982753
8.44513,10.6684,8.51145,0.629062,1.26627,0.13034,0.32032,0.671941,-0.588974,0.981771
0.665963,13.3814,8.94587,1.03836,4.95718,0.586187,0.682152,0.52242,-1.33583,0.683293
7.39731,10.1392,9.58878,2.61099,25.3308,9.32,0.332926,0.57697,0.6987260000000001,0.845499
3.61619,4.50949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
11.9133,6.02704,9.34255,1.72341,10.3346,2.6802,0.477481,0.20567900000000003,-1.70104,0.90289
6.02289,9.25375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
12.5561,10.9547,10.1091,3.03913,37.7615,14.6976,0.491581,0.673423,-1.13675,0.768419
8.00019,12.4746,9.1881,1.20124,5.6261,0.907578,0.441758,0.488171,1.05997,0.805748
5.81572,13.6878,9.60727,1.55727,12.239,1.9774,0.917109,0.512191,1.76718,0.622494
10.6208,2.9483,10.4734,3.48373,47.8916,22.1376,0.641246,0.7726519999999999,1.6603899999999998,0.796119
8.5738,11.4859,9.09774,0.998573,3.33849,0.52136,0.325958,0.355069,-0.0301537,0.938337
11.4251,13.8328,9.42715,0.937794,4.40127,0.431837,0.938335,0.876464,1.79967,0.627748
11.987,7.35197,9.14889,0.999667,3.76423,0.523075,0.311587,0.737807,0.0462702,0.834035
12.6044,8.57078,9.87693,1.58043,10.8544,2.06692,0.632031,0.440556,-1.2616800000000001,0.722924
5.60913,10.5064,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
4.69116,4.87837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
6.28049,12.1995,10.106,2.46428,21.2842,7.83549,0.4388,0.463962,-1.57524,0.896337
13.2353,13.7247,9.57554,1.20531,5.87259,0.916839,0.827092,0.058858600000000004,1.4680099999999998,0.777171
0.158505,2.1986,9.3657,0.788726,2.53166,0.256907,0.780087,0.27966,0.975978,0.771964
5.25434,2.59824,10.7836,3.24986,38.8008,17.9718,0.528863,0.152759,-1.54441,0.855142
1.84628,13.7687,9.6896,1.05451,4.64271,0.61397,0.848051,0.100643,0.07864080000000001,0.752449
12.6452,4.7696,9.60683,1.26115,5.35895,1.05027,0.293047,0.0996841,1.67285,0.932403
9.57242,11.5577,9.39631,0.898424,2.55626,0.379701,0.147896,0.18398499999999998,0.7825679999999999,0.991987
10.3327,12.7931,10.1523,1.83337,11.5715,3.2266,0.355377,0.714632,-0.848248,0.912555
8.92205,13.3657,9.89928,1.5494,10.798,1.94755,0.378309,0.809782,-1.5666900000000001,0.69845
6.12894,5.07497,9.75133,1.27325,6.26278,1.08079,0.498449,0.780888,0.678339,0.813228
13.7485,12.8757,10.2155,1.34012,8.52396,1.26018,0.925508,0.308271,0.8948090000000001,0.661909
3.24745,3.76405,10.6433,2.17058,19.9258,5.35457,0.510975,0.6624559999999999,0.27558499999999997,0.742821
1.629,4.3228,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
2.04368,12.6963,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
7.46222,2.9486,9.97374,1.35432,7.12284,1.30066,0.574311,0.147917,1.05564,0.808982
0.743761,3.58444,10.3219,1.78219,11.4806,2.96386,0.375689,0.8193819999999999,-0.585306,0.869143
0.143286,4.82589,9.81298,0.653484,1.79917,0.146118,0.870162,0.381986,0.960123,0.745673
8.13583,8.20293,10.761,2.62818,24.8475,9.50522,0.399582,0.347202,0.976765,0.873326
9.07751,10.3497,9.82327,1.00032,3.55868,0.524104,0.469193,0.516164,-1.24425,0.883364
2.85481,11.6435,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
1.16057,12.6788,11.3287,3.05563,31.7906,14.9383,0.347285,0.357412,0.772458,0.922685
7.38203,0.416399,10.4118,1.47884,7.81644,1.69339,0.588397,0.106348,0.9114,0.878982
5.51167,6.21919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
13.3017,7.5788,10.0718,0.912014,2.82364,0.397194,0.440862,0.231889,0.0796226,0.92543
9.67977,8.58863,9.88026,0.754245,1.83043,0.224665,0.151391,0.606089,-1.57378,0.976385
6.04226,8.90294,10.5996,1.75198,11.2673,2.81569,0.308406,0.331793,1.60131,0.855827
6.93815,3.88179,10.1517,1.03653,3.91454,0.5831,0.357289,0.6531199999999999,-0.17910199999999998,0.862248
10.2332,5.16767,10.8729,1.9099,14.4067,3.64781,0.576846,0.57969,-1.59411,0.795438
13.2163,1.27655,10.5898,1.81453,10.7706,3.12816,0.265752,0.72096,-1.15289,0.960368
3.25505,5.45594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
8.86755,9.62405,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
10.7387,8.94434,10.7021,2.00939,15.2064,4.24806,0.229936,0.596044,-0.129697,0.834162
4.28448,11.355,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
8.39666,12.074,10.9113,2.41882,23.6563,7.40983,0.228014,0.424005,1.4239199999999999,0.776978
11.6743,4.89031,10.3979,1.1589,5.09799,0.814968,0.597663,0.48973700000000003,0.962339,0.827647
7.25796,5.26251,11.3943,3.32788,41.3513,19.2975,0.662327,0.772563,-1.23658,0.841387
9.95762,10.7123,11.1404,2.42053,23.6117,7.42561,0.418433,0.204087,-1.46648,0.77955
11.6296,0.753084,10.6335,1.56132,8.09972,1.99283,0.411436,0.179529,1.06372,0.945499
13.2994,3.835,11.0644,2.27271,20.5674,6.14656,0.607338,0.5027389999999999,0.7888639999999999,0.788969
5.37297,7.73494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
11.318,7.03625,11.379,2.47309,25.2982,7.91987,0.602869,0.226102,-1.74308,0.759521
11.7898,13.292,11.0017,1.98475,14.5735,4.09371,0.484988,0.626798,1.74455,0.849177
7.27431,13.7307,10.7711,1.00488,4.85174,0.531307,0.773811,0.327075,-1.75816,0.653858
7.2798,2.04348,10.7633,1.44815,7.4852,1.59015,0.264544,0.557843,0.930372,0.880182
10.4243,0.326854,11.0866,1.34822,7.45213,1.28316,0.587021,0.47991100000000003,1.6805,0.766287
1.00118,4.95207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
6.38962,7.52371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
12.608,5.52195,10.7015,1.06808,3.64867,0.63798,0.25528,0.468178,-0.38256700000000005,0.982248
13.3609,9.61514,11.5536,2.07336,15.913,4.66686,0.623174,0.378304,0.907144,0.848688
13.6845,0.264936,11.4176,1.11305,5.47179,0.722015,0.893979,0.0512248,0.46377,0.711299
1.26195,1.63099,12.2403,2.5941,27.4052,9.14026,0.647547,0.571635,-0.427345,0.77142
1.77763,4.40759,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
9.96794,6.62978,10.7099,1.20154,5.1797,0.908264,0.441164,0.754576,1.30432,0.875631
5.16751,11.0524,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
4.89163,10.1576,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
0.526628,0.422717,11.1405,1.26866,6.6136,1.06913,0.703472,0.57739,1.38766,0.764539
4.53323,7.21606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
4.88208,11.8522,11.8846,2.10197,16.0159,4.86271,0.402811,0.448416,0.614563,0.866669
5.11563,5.98376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
0.710186,5.82824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
13.1621,7.07628,11.8122,2.59915,25.0876,9.19377,0.643114,0.8151560000000001,-0.889176,0.845967
6.47967,10.0268,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
5.11841,13.0301,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
6.2966,13.2891,11.6826,1.61331,11.6315,2.19863,0.527235,0.76276,-0.28586500000000004,0.702989
9.44617,13.6408,12.0051,1.80533,14.1919,3.08083,0.898052,0.6456270000000001,0.0231349,0.721477
1.78933,3.98109,12.2372,2.82446,36.0421,11.7978,0.611677,0.6734709999999999,-0.19234600000000002,0.695358
8.53711,0.30056,12.1101,1.82403,14.7948,3.17755,0.89083,0.827613,-1.78287,0.706486
1.91857,5.36657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
8.93328,1.7192,11.6836,1.81804,11.1722,3.14634,0.423514,0.6536279999999999,0.106124,0.929428
3.56774,2.06871,11.1461,0.606166,1.16356,0.11662,0.228777,0.152003,-0.8884610000000001,0.992072
0.173015,10.4329,11.187,0.60318,1.3982,0.114905,0.47495,0.6501049999999999,0.9574079999999999,0.817472
3.8752,13.4606,11.9512,1.83102,12.7716,3.21425,0.612836,0.85721,-0.0733795,0.824695
6.04262,0.909656,11.4489,1.10076,4.02713,0.698348,0.450628,0.7072360000000001,1.7826499999999998,0.945227
13.7608,2.25263,11.9359,1.22323,6.6669,0.958342,0.917902,0.46942799999999996,0.882093,0.705084
12.4174,0.474577,12.2418,1.75949,11.676,2.85205,0.66135,0.10849,-0.364163,0.83297
0.077554,11.2237,11.3561,0.449887,0.844077,0.047677,0.886307,0.24204699999999998,1.36082,0.753312
3.22825,10.7399,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
12.06,5.25305,11.5051,0.815206,2.69958,0.283661,0.787865,0.884836,0.7553740000000001,0.773371
7.99123,10.177,12.3487,2.16304,17.3046,5.29901,0.3027,0.260159,1.5415199999999998,0.849413
5.81146,7.8052,12.2937,2.1615,16.6013,5.28769,0.133635,0.45671700000000004,0.011966399999999999,0.884134
5.64869,10.6423,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
6.57199,11.4938,11.8276,1.45951,7.83619,1.62788,0.295809,0.827715,-0.838909,0.854005
13.6483,11.7347,12.1313,1.41141,7.62983,1.47216,0.773076,0.020817600000000002,-0.63875,0.820235
9.99953,12.4987,12.056,1.69994,10.3909,2.57216,0.416974,0.5379010000000001,-1.6047399999999998,0.873702
7.58148,13.2931,11.5652,0.918531,2.75681,0.405769,0.297616,0.331669,-1.50267,0.961458
6.72372,1.63042,11.7181,0.986829,3.16397,0.503181,0.338093,0.46035899999999996,1.0955,0.966943
7.782,2.59869,11.6312,0.890784,2.63531,0.370097,0.300655,0.448793,1.39736,0.94594
9.64326,5.65625,12.1982,1.37461,6.73308,1.36,0.443133,0.507037,-0.0018312500000000002,0.881648
9.36036,7.11167,12.1152,1.80573,11.0167,3.08288,0.237996,0.848859,0.612354,0.92983
12.9687,13.1407,12.243,2.10192,15.8525,4.86237,0.385555,0.478449,-1.6154300000000001,0.87556
5.08057,9.68105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
12.2153,2.13369,12.1689,1.91914,13.8086,3.70097,0.570752,0.8002760000000001,0.35787100000000005,0.837937
3.47697,6.74834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
1.32323,6.76206,12.8385,3.0348,38.2435,14.6348,0.474961,0.786712,0.631636,0.756572
10.2764,8.93542,12.8969,2.46654,21.7234,7.8571,0.350479,0.5020020000000001,-0.24834499999999998,0.879827
11.8528,3.76329,12.0635,1.27982,5.31448,1.0976,0.391993,0.43215699999999996,-1.1255899999999999,0.968247
0.651019,10.5487,12.3331,1.49023,8.56219,1.73284,0.542336,0.438619,1.74982,0.814837
11.902,11.6067,12.0577,1.48718,7.64895,1.7222,0.524094,0.757278,-0.5508529999999999,0.90839
3.26938,1.83962,12.5233,1.80821,11.398,3.09558,0.220942,0.437743,-0.9621890000000001,0.90119
4.32234,4.60603,12.4904,2.03381,15.2737,4.40481,0.508613,0.5918030000000001,-0.041986100000000005,0.850796
11.4681,9.70677,12.034,1.19561,5.77792,0.894887,0.521944,0.767717,-0.913582,0.777246
11.1086,4.93494,12.67,1.97338,13.0828,4.02373,0.335643,0.257788,-1.4152699999999998,0.935127
8.5081,3.41428,12.1888,1.29131,5.72783,1.12744,0.32063,0.7106220000000001,-0.757879,0.914582
12.7926,4.78402,13.0765,1.75226,13.9932,2.81706,0.614754,0.38333300000000003,-0.678014,0.689338
3.9344,8.35952,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
12.0453,8.56956,12.4115,1.53878,7.79508,1.90777,0.391669,0.331921,-0.756866,0.95429
7.32059,13.7832,12.6612,1.14191,6.65409,0.779639,0.930695,0.237655,0.00402426,0.615637
5.67492,0.486806,12.9216,2.17742,18.7003,5.40534,0.823647,0.649918,-0.0266265,0.796498
3.46672,0.404592,12.3649,1.23893,5.30466,0.995729,0.460582,0.7876449999999999,-0.0346888,0.90905
7.8343,1.80466,12.9186,2.24533,16.9863,5.92704,0.576566,0.6821550000000001,0.30177600000000004,0.932416
9.00471,4.15976,13.3378,2.36282,24.4224,6.90699,0.679229,0.8306319999999999,-1.45543,0.71816
0.118696,9.56527,12.1321,0.493975,1.24647,0.063112,0.668422,0.283194,-1.5777,0.615003
10.9303,0.625903,12.1622,0.636155,1.30583,0.134799,0.244518,0.697578,-0.477149,0.97362
10.3241,3.73899,12.3048,0.828142,2.18938,0.297381,0.197093,0.696451,1.69733,0.9841
10.8022,0.0798879,12.6255,0.836027,3.54778,0.305956,0.950757,0.135882,-0.0824326,0.618919
11.7871,6.15771,12.6841,1.14989,5.47296,0.796103,0.684659,0.213635,1.48396,0.758999
7.01132,8.80352,12.5519,1.0625,3.63051,0.628033,0.232761,0.24133500000000002,-0.997524,0.976874
9.85021,2.84538,12.5649,1.06961,4.31207,0.640724,0.625069,0.655675,-1.41773,0.833514
5.95827,10.209,13.2636,2.42031,23.8196,7.42355,0.574219,0.8537359999999999,-0.9031319999999999,0.772605
8.42096,8.27778,12.6225,1.21055,5.58512,0.928844,0.798387,0.621843,0.733391,0.82429
0.884499,8.74401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
1.23405,9.70128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
4.83241,10.4535,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
11.9365,10.3678,12.5378,0.859127,2.43268,0.332024,0.290558,0.547643,-0.9217749999999999,0.953187
1.83002,11.5299,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
6.25804,12.4813,13.1541,1.70001,10.3613,2.5725,0.160625,0.711812,-0.778472,0.876274
10.6828,1.5739,13.2333,2.45409,22.2028,7.73877,0.639007,0.822979,0.38318399999999997,0.852168
6.1692,1.72316,12.6417,0.94445,3.02945,0.441098,0.267855,0.6792950000000001,1.3209899999999999,0.925005
6.38915,5.10512,12.9826,1.62049,9.75113,2.22813,0.496948,0.77562,0.271085,0.846037
0.145322,11.5642,13.286,1.24135,7.95522,1.00156,0.955388,0.6509999999999999,-0.867658,0.608532
8.23173,12.4189,13.2389,2.25486,21.7754,6.00284,0.648424,0.827315,-0.962499,0.73354
1.93615,8.93031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
11.2606,11.8816,13.3819,2.77662,33.3923,11.2086,0.84503,0.895951,-0.663559,0.725332
3.17063,12.5485,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
7.4877,3.67595,12.7617,0.886915,2.55844,0.365295,0.329443,0.653463,1.07505,0.965914
0.373172,3.58487,13.3682,1.55826,11.9536,1.98117,0.781774,0.825682,0.7424649999999999,0.638163
7.77615,7.49336,13.2803,1.57217,9.08234,2.03468,0.436252,0.752406,-0.330533,0.854968
2.54799,13.0278,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
5.489,13.6155,13.3028,1.45002,9.16662,1.59632,0.759514,0.8478100000000001,0.0734881,0.720591
4.91773,1.69996,13.0404,1.02957,4.15618,0.571438,0.656627,0.327884,-1.5759999999999998,0.801252
12.8077,3.27386,13.1816,1.59943,10.3005,2.14238,0.514029,0.836942,0.111328,0.780233
8.09046,5.65609,13.2792,1.63932,9.54504,2.30668,0.499486,0.743831,-1.46394,0.884499
6.84273,6.49521,13.2649,1.36694,8.51922,1.33736,0.404108,0.16017299999999998,-1.4738900000000001,0.689048
13.5828,11.2941,13.4829,1.08707,6.52917,0.672623,0.796504,0.622504,0.639139,0.5686
4.34765,3.36196,12.877,0.789077,2.02038,0.25725,0.292728,0.565844,1.70763,0.968178
4.39464,10.4482,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
10.7926,3.49204,13.1826,1.24375,5.41437,1.00739,0.384316,0.5372720000000001,-1.66565,0.89757
2.92117,9.57009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
0.513386,0.743324,13.4606,1.56105,10.1661,1.9918,0.674942,0.822512,1.02967,0.753053
13.2137,1.10355,13.4664,1.87098,12.8935,3.42931,0.708243,0.8902509999999999,0.944237,0.85294
13.4354,9.87247,13.3635,1.47613,8.19292,1.68413,0.332687,0.784872,-1.06649,0.835531
5.44169,3.71944,13.0927,0.828461,2.65244,0.297724,0.672422,0.776169,1.3151400000000002,0.812921
13.5196,5.88802,13.4922,1.56391,10.006,2.00278,0.781377,0.886919,0.950674,0.767915
4.12298,5.94464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
13.5863,8.21226,13.4862,1.36213,7.19599,1.32329,0.750136,0.8348350000000001,-0.894003,0.810024
0.267414,9.60698,13.28,1.02085,3.59844,0.557032,0.545626,0.376226,0.959602,0.909823
9.2573,10.8651,13.2754,0.695696,1.79817,0.176302,0.651996,0.361218,-1.2686,0.845584
4.03013,11.7817,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
13.6726,13.2348,13.4706,1.20109,5.702,0.907235,0.806637,0.8653740000000001,-0.8886109999999999,0.794822
0.460642,13.6938,13.0552,0.748053,1.87983,0.219177,0.417795,0.891263,-0.038895400000000004,0.93518
4.99993,2.86302,13.3543,1.01473,4.31215,0.547085,0.784989,0.729261,1.6751800000000001,0.750171
5.22868,6.20592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
3.24138,0.602807,13.5876,1.69288,12.6623,2.54026,0.861518,0.8810009999999999,0.065503,0.711031
6.39236,3.87716,13.6762,1.53471,11.1768,1.89267,0.86393,0.89974,-1.5807499999999999,0.662038
9.74482,6.75499,13.496,1.87955,13.4423,3.47665,0.765712,0.844375,1.21255,0.825626
6.23008,2.09963,13.6267,1.44208,8.34133,1.57025,0.741268,0.823136,-1.29237,0.783241
13.7966,2.91505,13.5079,0.827186,2.87895,0.296352,0.845688,0.8040590000000001,-0.955343,0.74666
11.9965,7.77774,13.6313,1.68246,14.5327,2.49361,0.926631,0.839177,0.952466,0.611912
0.881907,2.51186,13.4842,0.961757,3.6717,0.465794,0.397778,0.513278,-1.4599700000000002,0.79143
0.351438,8.30541,13.5768,1.16826,5.10208,0.834862,0.653813,0.871692,-1.03726,0.840388
8.83465,8.38443,13.6338,1.1563,4.72822,0.80948,0.573878,0.840784,1.18014,0.888364
4.74967,8.47085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
1.46664,12.3525,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
3.63086,13.6132,13.7248,1.02085,5.47899,0.557032,0.916157,0.8771800000000001,-0.08047639999999999,0.597544
