CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.88981,8.3827,12.4307,2.05409,15.4349,4.53789,0.323517,0.19056,-1.57642,0.858784
4.80141,8.07055,13.1533,2.74125,28.8304,10.7856,0.551979,0.835477,1.14565,0.818835
6.64695,5.71595,12.9685,2.25245,18.4023,5.98364,0.159058,0.19858399999999998,0.622233,0.866142
12.6823,3.961,12.6076,1.46482,8.15114,1.64571,0.582866,0.53067,1.21884,0.826993
8.76535,5.43086,12.7598,2.18068,17.4547,5.42969,0.428776,0.356943,-0.845882,0.855896
2.78366,1.69443,12.5191,1.68276,9.3308,2.49498,0.154526,0.300718,-0.885602,0.953404
10.8458,4.97139,13.0616,2.36501,21.3646,6.9262,0.362136,0.8343160000000001,0.08955500000000001,0.822468
12.7154,10.1734,12.825,1.87347,11.6571,3.44303,0.269657,0.33691000000000004,-1.2556,0.945921
0.689084,12.7544,13.1691,2.21757,18.5281,5.70992,0.548717,0.847466,-0.869337,0.833824
12.852,12.0104,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
2.07488,13.6626,12.8082,1.36811,7.41849,1.34079,0.784874,0.184026,1.70908,0.792639
11.2204,0.26415,13.0538,1.6139,11.8937,2.20103,0.908516,0.663529,-1.79485,0.687992
9.20047,1.2025,13.0239,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
10.2694,6.85127,12.9163,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
13.4788,8.73676,13.1989,1.69059,10.9738,2.52997,0.602284,0.375878,1.16299,0.818222
4.68383,4.76556,13.2563,2.03776,15.9083,4.43053,0.477521,0.6825490000000001,-0.978797,0.820032
3.01205,8.96336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
10.9678,10.1856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
4.36469,2.07962,13.3604,1.80312,12.6114,3.06951,0.507637,0.720742,0.7745789999999999,0.809902
5.2373,6.01657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.6736,6.42957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
8.37001,7.43523,13.4853,2.09478,18.7777,4.81298,0.735448,0.882315,1.68319,0.734149
5.54042,0.499231,13.2926,1.75709,12.085,2.84038,0.593592,0.837239,1.77092,0.802578
8.37458,0.251725,13.1747,1.40358,7.70675,1.4478,0.828525,0.810694,-0.0053650799999999995,0.803068
12.0037,13.2947,13.2342,1.9274,14.4978,3.74899,0.509242,0.790326,0.026229,0.804993
0.529338,0.416407,13.3265,1.44009,7.58765,1.56374,0.614805,0.303525,0.0163817,0.858656
13.5796,13.2756,13.3388,1.43798,7.69957,1.55688,0.723136,0.604784,-0.865208,0.843699
7.51255,4.21879,13.2004,1.49092,7.98005,1.73524,0.406234,0.26318400000000003,0.24276499999999998,0.875087
10.328,12.3391,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
3.31945,12.7675,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
3.41672,0.51761,13.41,1.69227,10.1982,2.53751,0.640709,0.830496,1.74338,0.882197
0.515781,6.15803,13.4864,1.78658,13.0771,2.98582,0.818478,0.873123,-0.862244,0.7668
12.3882,7.30743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
2.73165,3.22743,13.4452,1.93192,13.6433,3.7754,0.656309,0.874915,-0.916224,0.859421
9.552,9.04004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
0.459019,10.3511,13.4958,1.61256,10.1813,2.19554,0.799737,0.860166,0.820072,0.802374
0.937064,1.89377,13.4473,1.87123,12.5102,3.43069,0.621172,0.8902519999999999,-0.25533,0.879306
13.6104,10.8629,13.5384,1.38322,8.08315,1.38572,0.83833,0.885373,-0.893147,0.743625
4.91941,12.4333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
1.61665,7.94294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
10.8708,8.0536,13.6789,1.22074,6.92981,0.952511,0.864276,0.8668720000000001,1.24521,0.675579
4.14426,10.6521,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
13.1348,3.63837,13.713,1.29275,6.74462,1.13121,0.855213,0.889143,-1.60508,0.778436
2.94148,9.11939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
6.38525,4.27446,13.7325,1.11005,4.72817,0.716184,0.816205,0.8805729999999999,-0.117942,0.81873
4.81316,13.6231,13.7094,1.11058,5.15727,0.717213,0.92911,0.8858469999999999,0.00931702,0.751328
7.64991,1.21427,13.7391,1.17431,5.63727,0.847896,0.846631,0.8992870000000001,-1.4552500000000002,0.7685
5.18643,6.225,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.0416,4.9673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
