CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.92666,6.50442,11.6527,3.38208,40.1682,20.2559,0.591814,0.340307,0.42662,0.894613
5.86066,8.0624,10.0165,1.18061,4.54694,0.861616,0.364133,0.28664,-1.44284,0.963032
1.70055,5.60924,10.5912,2.22602,16.7202,5.77543,0.385254,0.265288,-0.103864,0.931036
13.5505,7.83264,10.1587,1.30312,5.81266,1.15865,0.482053,0.733024,0.928168,0.917793
0.275897,6.39378,11.3764,2.05274,20.5865,4.52897,0.941473,0.263978,0.925787,0.643036
5.29834,9.22806,11.1422,2.59261,22.9781,9.12449,0.59423,0.325369,-0.78659,0.918986
4.54734,11.8814,10.4325,1.4283,6.84455,1.52566,0.483334,0.15543300000000002,-1.1592799999999999,0.936365
10.2701,5.62906,11.1486,2.36399,19.1504,6.91728,0.493655,0.18551600000000001,1.3667799999999999,0.916778
2.09236,12.0397,10.7561,1.84774,11.5069,3.30309,0.570306,0.350242,-0.8563339999999999,0.932122
10.2201,11.6826,10.6083,1.40325,6.63004,1.44677,0.427168,0.07446130000000001,-1.33922,0.933043
11.0832,13.1417,10.7732,1.84908,11.3406,3.31029,0.411618,0.112005,-0.8983190000000001,0.947161
6.1528,10.8671,11.2839,2.27254,17.5074,6.14519,0.525642,0.12155200000000001,-1.13919,0.926728
13.6198,6.70432,12.2147,2.11489,20.3444,4.95292,0.927282,0.07705619999999999,-1.01548,0.690685
12.8367,0.807083,11.2599,2.44646,23.9838,7.66674,0.690833,0.587125,-0.16937000000000002,0.783982
7.22059,2.6204,10.9136,1.61155,8.72133,2.19143,0.294535,0.43613399999999997,-0.759131,0.93552
1.4405,3.95362,12.3657,3.38784,45.5771,20.3595,0.579645,0.40346499999999996,-1.7986000000000002,0.79113
13.6094,4.65347,11.4572,1.71722,12.0226,2.65139,0.84554,0.339995,-0.9256310000000001,0.770551
5.07159,3.92924,10.9542,1.25909,5.77116,1.04512,0.685336,0.49332299999999996,-1.15893,0.862976
12.8814,12.9814,12.1611,2.68628,31.7182,10.1497,0.601982,0.116356,1.29221,0.714735
12.6513,2.60627,11.5555,2.46535,22.8784,7.84578,0.447111,0.6504519999999999,-1.6287200000000002,0.834608
2.51524,9.4249,11.8942,2.68825,24.4547,10.172,0.381332,0.361028,-0.692286,0.928381
0.888074,12.8489,12.1939,2.73377,26.7146,10.6975,0.629922,0.177097,-0.8609180000000001,0.878868
7.63029,13.7719,11.7181,1.20771,6.7418,0.922327,0.934979,0.0470775,0.00558411,0.679671
6.54674,3.9625,12.0743,2.56569,22.9305,8.84323,0.431934,0.290064,-0.28936,0.901869
7.26674,9.43075,11.6271,1.9311,12.5855,3.7706,0.478644,0.44216099999999997,-1.2095,0.930869
7.41051,0.30436,11.9955,1.30106,8.0413,1.15317,0.853134,0.21406099999999997,0.659524,0.661331
8.39375,6.43191,11.5462,1.91789,12.3982,3.69377,0.530089,0.606529,-0.618345,0.93205
0.697409,0.708425,12.3591,2.338,20.805,6.69159,0.752427,0.05790409999999999,-0.865856,0.82541
3.593,11.6115,12.309,2.55289,23.2362,8.71151,0.537068,0.183531,1.6986400000000001,0.881148
11.1172,0.579787,12.4738,2.17894,20.6731,5.41666,0.430231,0.398318,0.34026,0.721494
2.71427,12.9801,12.0495,1.79339,11.4556,3.02012,0.489118,0.127087,-0.846307,0.882029
6.23614,12.5592,12.6905,2.96901,32.6724,13.7035,0.559336,0.591913,-1.0865900000000002,0.8476
2.46631,1.66802,12.2631,2.19074,16.8481,5.50515,0.442274,0.331277,-1.0998,0.894912
8.40813,2.36384,12.787,2.91374,32.6627,12.9524,0.601852,0.503444,-1.10453,0.816579
4.32827,7.56321,12.095,1.81585,10.9008,3.13502,0.283322,0.0461596,-1.49376,0.950286
3.95958,3.0967,12.1645,1.84132,11.6492,3.26879,0.421322,0.0536933,1.00164,0.914352
10.4409,10.6543,12.4339,2.49608,23.4486,8.14282,0.582417,0.467951,-1.01299,0.834737
9.05086,7.35059,12.6258,2.19242,17.4851,5.51784,0.580423,0.21481999999999998,-1.42642,0.863631
10.8683,7.66735,12.7613,2.63061,23.6562,9.53163,0.559009,0.8932769999999999,0.840711,0.919003
10.7229,13.5696,12.7756,1.89293,16.5078,3.55142,0.839264,0.0695857,-1.53591,0.681916
6.77963,1.60391,12.0101,1.41075,6.65725,1.4701,0.318094,0.7014239999999999,-0.570546,0.93919
4.39699,4.55958,12.1326,1.79739,10.9131,3.04035,0.548367,0.8287220000000001,-0.38022,0.930003
5.15573,1.34249,13.0221,3.31265,42.4652,19.0338,0.682142,0.789542,0.222628,0.811835
0.58324,9.08463,12.8539,2.30057,26.6434,6.37534,0.772511,0.857763,0.947969,0.624066
12.5438,10.5233,12.2385,1.9949,13.5306,4.15682,0.596439,0.847523,-1.3163200000000002,0.924003
9.36352,12.0882,12.8663,2.58671,24.1417,9.0624,0.510901,0.470634,-1.0340099999999999,0.870721
2.33362,13.7791,12.9168,1.24671,8.29627,1.01459,0.942911,0.0969674,-1.56007,0.588567
12.1351,5.24493,12.9235,2.9872,33.4811,13.957,0.43605,0.738262,0.8769509999999999,0.837296
8.68182,9.69722,12.2433,1.36048,6.58976,1.31849,0.248721,0.139908,0.6614749999999999,0.882402
0.871218,2.1607,12.9546,1.94251,13.7616,3.83783,0.702033,0.282882,-0.235951,0.861403
2.14627,6.9389,12.9581,3.13032,42.925,16.0606,0.709058,0.835291,0.47222499999999995,0.71716
4.76607,9.68609,13.0987,2.57491,23.7221,8.93892,0.627284,0.705988,-0.986974,0.878055
9.33654,4.45042,12.962,2.46367,20.8919,7.82966,0.625366,0.8020480000000001,-0.0392532,0.912716
7.5837,5.69882,13.1755,2.01929,15.7479,4.31117,0.451024,0.5062760000000001,0.9002760000000001,0.813439
7.38749,8.36376,13.1812,2.27693,20.3218,6.18086,0.668534,0.636274,1.7485,0.801473
4.247,13.3279,13.077,2.08914,16.3129,4.77422,0.578409,0.17549399999999998,-1.4536099999999998,0.840532
1.34049,10.9426,12.9529,1.92769,12.7825,3.75071,0.508881,0.25271699999999997,-1.7318600000000002,0.913293
7.49352,10.4624,13.1361,2.45388,24.0367,7.73671,0.605299,0.661563,-1.3019800000000001,0.787011
8.65493,0.232508,13.0891,1.41173,8.24924,1.47319,0.850114,0.7576189999999999,0.0218872,0.759
13.4222,2.83063,13.1879,2.03344,15.1277,4.40241,0.756081,0.8877079999999999,-0.904259,0.858694
12.7809,8.52443,13.2855,2.38517,21.8881,7.1049,0.563733,0.841226,-0.775945,0.816547
4.27996,6.26485,13.3399,2.28904,23.3349,6.27999,0.752443,0.746265,0.36162799999999995,0.705424
9.20359,8.80943,12.6444,0.997916,3.16965,0.520331,0.245058,0.38707500000000006,-0.0747151,0.987021
11.561,11.7577,13.2944,2.1166,16.5023,4.96493,0.560567,0.807958,-0.727813,0.852869
7.62924,6.96813,12.7695,0.946892,2.92853,0.444528,0.545678,0.0728633,-1.6418799999999998,0.961835
11.229,2.6949,13.3766,2.32954,21.2487,6.61921,0.695918,0.864108,0.0264909,0.802334
5.12155,4.42988,13.439,2.02623,14.9463,4.35576,0.756848,0.8218479999999999,-1.29558,0.862962
5.33265,8.04247,12.9298,0.770033,1.89492,0.239071,0.289581,0.27004,-1.3667699999999998,0.983054
13.3897,11.0398,13.4212,1.92145,15.8049,3.71435,0.826939,0.852248,0.9689319999999999,0.733863
12.9354,0.741914,13.3926,1.91807,13.6482,3.6948,0.630069,0.849774,1.7773400000000001,0.846841
2.87275,4.61084,13.4703,1.70303,12.0381,2.58622,0.680502,0.897353,-0.411486,0.756898
3.23752,2.42783,13.501,1.48777,9.31616,1.72426,0.595071,0.8244790000000001,0.463535,0.746419
8.18792,13.1573,13.5031,1.89439,14.4908,3.55965,0.792899,0.817617,-1.4316399999999998,0.77803
0.379184,13.542,13.586,1.09605,4.98906,0.68943,0.746151,0.646473,-1.10827,0.756471
9.36122,5.94096,13.5294,1.61966,9.88066,2.2247,0.583945,0.8540909999999999,-1.59851,0.834089
10.2003,0.908393,13.6147,1.51546,9.57448,1.82236,0.810657,0.845554,0.057790499999999995,0.753573
2.78031,10.2023,13.5338,1.80466,14.2826,3.0774,0.852337,0.8738360000000001,0.367587,0.716363
9.46953,9.1052,13.6449,1.68998,12.8163,2.52722,0.889586,0.8993420000000001,-0.883307,0.700085
2.14008,0.60836,13.62,1.53656,9.33098,1.89953,0.825562,0.868378,1.70161,0.794917
11.2624,9.61777,13.6441,1.21604,5.9962,0.941535,0.767927,0.767053,-1.36469,0.774758
13.7174,13.762,13.7228,0.613215,1.49729,0.120736,0.747079,0.381588,-1.73061,0.788987
2.23759,12.409,13.6922,1.54273,10.8133,1.92252,0.916405,0.861649,-1.56506,0.691466
13.9195,4.80318,13.6755,0.412313,0.94489,0.036701,0.983804,0.18471800000000002,0.9656140000000001,0.565225
6.96754,4.09605,13.7356,1.32649,7.71358,1.22211,0.898847,0.8921769999999999,-0.869138,0.716641
0.148507,7.48635,13.7546,0.722614,2.09379,0.197568,0.864538,0.894593,0.8798600000000001,0.783482
0.230962,11.2783,13.7802,0.712004,2.47927,0.188993,0.914474,0.881327,-0.721543,0.642379
6.31363,13.7535,13.7815,0.803201,2.84605,0.271313,0.938573,0.86431,-1.77339,0.712125
4.74391,11.6933,13.8474,0.831946,3.43277,0.301497,0.934905,0.8980750000000001,-1.0504600000000002,0.633425
