CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.87302,11.0949,3.40192,1.40303,8.02627,1.44609,0.801786,0.23026700000000003,1.4032200000000001,0.77049
13.5992,13.5036,2.75093,1.09605,4.48146,0.68943,0.4422,0.556415,-0.7899720000000001,0.842154
9.16294,2.46781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
4.56977,4.70301,5.3895,4.25389,76.2645,40.3049,0.747095,0.251616,0.8764360000000001,0.745419
8.95585,3.99846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
3.24424,6.5067,3.65132,2.19677,21.2887,5.55077,0.423132,0.6422110000000001,-1.53359,0.71215
9.5497,13.5755,2.72081,1.07208,4.5338,0.645183,0.736371,0.745787,-0.0351799,0.796424
6.87735,0.26649,3.3996,1.30248,7.16329,1.15694,0.841387,0.240118,1.62719,0.74401
13.8214,3.57676,2.71146,0.594658,1.37064,0.110103,0.867632,0.548776,-0.8931239999999999,0.810511
11.4278,4.4936,2.80647,0.860603,2.59269,0.333739,0.346207,0.679815,1.3309,0.897439
8.93652,5.40916,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
8.54965,12.5453,3.34022,1.53034,8.09732,1.87655,0.445743,0.487921,1.17437,0.908622
11.8561,2.14342,3.05421,1.14492,5.3909,0.785813,0.699933,0.5122760000000001,0.477938,0.763899
13.4653,4.22867,3.29815,1.28579,7.26398,1.11304,0.729733,0.7373050000000001,-0.7045659999999999,0.715015
7.41379,12.1139,3.00082,1.31649,6.08753,1.19467,0.435462,0.554102,1.4341599999999999,0.89442
13.4929,0.19978,2.90365,0.780568,2.10557,0.249018,0.580603,0.39958,1.61442,0.909077
6.67948,11.1937,3.6926,2.22681,22.4977,5.78161,0.707701,0.620775,1.30518,0.692434
12.7369,11.9793,2.60493,0.446627,0.832952,0.046648,0.855185,0.700985,0.37735100000000005,0.752349
10.3617,5.87739,3.09064,1.00575,4.00577,0.532679,0.470729,0.394733,1.32296,0.793307
4.80819,8.63337,3.78461,1.98608,19.1879,4.10194,0.756548,0.692504,-0.865437,0.645826
12.192,11.454,3.1239,1.14308,4.78761,0.78204,0.273986,0.584592,1.34118,0.857401
10.0655,12.6695,2.91928,0.968089,3.90635,0.475055,0.58249,0.892991,-1.7913999999999999,0.753717
3.26881,8.26664,4.078,1.87179,16.573,3.43377,0.566926,0.25587499999999996,0.130491,0.664148
1.25229,5.65269,3.8474,1.77265,13.4671,2.91653,0.515868,0.501277,1.23294,0.73303
11.3949,6.30431,3.25174,1.12023,4.67234,0.736078,0.524111,0.428155,-1.76331,0.843785
2.57575,0.34417,3.66113,1.01516,4.83586,0.547771,0.744309,0.35105800000000004,0.9388070000000001,0.669488
9.32334,0.160435,3.57558,1.05549,5.08522,0.615685,0.915153,0.316813,0.042222,0.688251
7.25733,5.01324,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
7.8253,5.99549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
13.6521,9.70231,3.82811,1.17081,7.19801,0.84035,0.874098,0.07867980000000001,-1.79817,0.59829
5.71926,10.1346,3.27934,1.00488,3.37986,0.531307,0.432826,0.466312,-1.4814500000000002,0.938605
5.51727,12.1265,3.27237,1.13686,4.25066,0.769349,0.451416,0.5368390000000001,1.53256,0.955234
11.3208,13.7585,3.5497,1.08336,5.90162,0.665763,0.839299,0.060867899999999996,0.46056800000000003,0.624778
4.42964,2.25866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
13.5524,2.58574,3.76315,1.17288,6.02441,0.844809,0.876881,0.338643,-0.59256,0.717368
9.57981,6.16554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
11.3558,12.5232,3.69408,1.33451,7.19684,1.2444,0.417571,0.408292,-0.934511,0.77741
12.7796,13.6854,3.85635,1.05392,4.72423,0.612941,0.714755,0.21450500000000003,-1.79721,0.73864
1.95478,3.40654,3.75832,1.68307,11.3596,2.49635,0.594976,0.855245,-1.31386,0.783418
10.5997,4.75016,3.71449,1.50878,9.06119,1.79835,0.60931,0.7861159999999999,-0.797894,0.78925
1.90334,9.0445,3.4193,1.04719,3.9292,0.601279,0.347663,0.45152299999999995,1.63987,0.876794
13.082,12.4647,4.09759,1.80486,12.3045,3.07843,0.593414,0.297578,1.3443100000000001,0.831709
0.582894,1.49912,3.7393,1.42379,9.18915,1.51126,0.765979,0.86995,-0.740108,0.693055
3.61068,12.7935,3.97147,1.28221,5.9195,1.10377,0.602225,0.36390500000000003,1.37465,0.872541
8.9135,1.68089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
13.5798,7.11663,3.9962,1.58748,13.2929,2.0947,0.865247,0.736855,0.899884,0.59559
6.16865,7.26426,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
5.38345,0.770079,3.91422,1.59567,8.89062,2.12729,0.597641,0.544266,1.4079599999999999,0.899711
0.39107,4.50491,3.56409,0.834775,2.86921,0.304584,0.763302,0.8496349999999999,-0.556443,0.763003
4.32993,10.6652,4.52936,2.2416,22.1368,5.89754,0.645562,0.62402,1.6444800000000002,0.7131
0.240812,6.73845,3.99896,1.14057,5.38882,0.776895,0.826488,0.115476,-0.456289,0.7584
12.4334,8.96695,3.83773,1.07455,4.53365,0.649642,0.328208,0.08852729999999999,0.809131,0.800115
6.79324,9.11336,4.25786,1.78617,13.9245,2.98376,0.331606,0.43807,-0.0573834,0.719803
3.53203,11.7173,3.84816,0.854666,2.95763,0.326879,0.591345,0.8680329999999999,1.49073,0.775886
10.0988,13.2243,4.3808,1.94649,15.5719,3.86149,0.612505,0.335473,-0.0332565,0.764385
4.08034,13.6206,4.24071,1.30607,6.78527,1.16654,0.823498,0.13648300000000002,-0.890146,0.7898
9.90622,1.31999,3.7626,0.930789,3.04215,0.422233,0.199961,0.505624,-0.526076,0.894688
2.63908,2.1864,4.61287,1.99243,16.9448,4.14138,0.570296,0.231878,0.830158,0.735999
9.39091,3.54169,4.32007,1.5552,10.714,1.96951,0.553937,0.48982,0.563034,0.709203
7.40413,8.12353,6.17802,2.67577,36.9808,10.031,0.616188,0.453263,0.418338,0.608236
11.3588,8.7043,4.37613,1.64772,10.8429,2.34235,0.581709,0.719098,1.49046,0.786637
13.6445,0.731776,4.5206,1.51089,8.85676,1.8059,0.837844,0.141639,0.7775749999999999,0.809725
12.972,2.94474,4.21454,0.998792,4.06856,0.521703,0.789985,0.230577,0.909113,0.770299
13.7819,13.6286,3.84587,0.775518,2.24671,0.244216,0.795481,0.038232,-1.11708,0.84098
10.4411,11.7023,3.91014,0.990627,3.41948,0.509012,0.517867,0.577042,1.09873,0.901592
4.32277,0.280524,4.53122,1.45261,8.10274,1.6049,0.838437,0.012929900000000001,-0.37119,0.81812
8.649,0.604152,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
5.26913,2.08149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
12.3953,3.30458,3.9527,1.0246,3.81348,0.563206,0.662296,0.7762359999999999,-1.52833,0.86485
2.56547,9.86975,4.29373,1.43629,7.37235,1.55139,0.49629,0.437797,1.10156,0.879074
7.4625,0.33056,4.67527,1.32537,6.70023,1.21902,0.677751,0.38155700000000004,1.7305000000000001,0.823637
8.05031,2.69925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
11.2926,5.13314,4.30543,0.927755,3.01251,0.418117,0.497162,0.31500900000000004,1.70079,0.897611
4.56772,12.2343,4.31188,1.29118,6.33887,1.1271,0.756611,0.7422369999999999,-1.29204,0.826254
10.3098,0.410298,4.49596,1.21233,7.48044,0.93296,0.725818,0.6946800000000001,-0.289458,0.617257
8.12722,1.36837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
10.5636,1.96323,4.16882,1.12767,4.45952,0.750827,0.478937,0.744461,0.976442,0.895825
9.5632,2.18066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
12.7626,2.12678,4.22999,1.03734,3.68257,0.584472,0.535471,0.10727199999999999,0.6918859999999999,0.918
0.325892,3.46623,4.12157,1.11358,4.19376,0.723044,0.551866,0.723089,-0.790052,0.928946
9.37908,4.8401,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
4.85584,6.46066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
9.10082,6.20771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
13.2609,11.2246,4.03631,0.861192,2.39049,0.334425,0.329665,0.511999,-1.72814,0.974681
11.6088,2.0186,5.41525,2.30567,24.3659,6.41787,0.652892,0.050365,0.801464,0.685428
12.1619,4.53012,4.31062,1.22191,5.09891,0.955255,0.391479,0.47136,1.2463899999999999,0.919925
12.0038,11.3302,4.34805,1.33414,5.92029,1.24338,0.530858,0.552295,-1.39905,0.944515
7.55242,12.1289,4.26658,1.21307,5.49637,0.934675,0.540017,0.8167260000000001,0.790643,0.841102
0.270937,12.6563,4.70798,0.983454,4.38689,0.498036,0.68634,0.163384,0.691985,0.69263
13.3961,4.49582,4.28436,1.06942,5.15717,0.640381,0.81821,0.860344,0.555651,0.696677
10.2307,6.1546,4.41083,0.871951,2.97619,0.347116,0.735176,0.236463,0.980261,0.802551
11.4492,6.15796,4.55589,1.38334,7.13641,1.38606,0.448573,0.28299199999999997,1.3610900000000001,0.842416
10.7664,9.80941,4.79399,1.26348,7.30103,1.0561,0.802456,0.235397,-1.0255800000000002,0.686914
1.71567,0.788175,4.52675,1.04938,4.4596,0.605052,0.561352,0.2119,-0.496726,0.775741
6.47713,2.94541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
0.873116,4.28658,4.56457,1.24092,5.20115,1.00053,0.433485,0.34119999999999995,1.1915,0.930119
1.8786,7.28861,4.2923,0.904603,2.95612,0.38759,0.374845,0.7625369999999999,0.25277,0.869648
1.05821,9.96563,4.99712,1.7921,12.6535,3.0136,0.540646,0.338028,0.8134279999999999,0.797374
9.59806,11.8131,5.10908,1.39015,8.03802,1.40664,0.651265,0.272459,0.5779610000000001,0.755309
6.40238,13.351,4.34648,0.840996,3.53064,0.311444,0.836992,0.447499,0.7659180000000001,0.629338
5.22548,13.4006,5.1242,1.63508,10.7287,2.28884,0.603668,0.14383100000000001,-0.616211,0.782853
0.923427,0.216156,4.47299,0.95246,3.23279,0.452417,0.65598,0.0306771,0.407901,0.881587
3.94659,1.39952,5.16733,1.64126,10.664,2.31491,0.76076,0.231952,0.35222299999999995,0.793569
1.16798,1.7614,4.59639,1.17951,4.98497,0.859215,0.462507,0.592924,1.49155,0.876778
11.2663,3.92983,4.4709,1.09714,3.96342,0.691488,0.456109,0.501289,1.06891,0.954122
2.02127,4.50036,4.91273,1.39331,7.232,1.41625,0.650787,0.20509699999999997,-1.5453000000000001,0.843305
0.270074,11.198,5.03001,1.41784,10.1045,1.49239,0.916897,0.707253,0.807343,0.625019
10.6219,10.4965,5.36181,2.15287,23.5414,5.22458,0.805654,0.8698779999999999,1.66049,0.618519
13.5941,3.56777,4.45233,0.627402,1.36767,0.129311,0.620433,0.475699,-1.7558500000000001,0.904187
0.247828,5.15187,4.97191,1.07681,6.55809,0.653758,0.797181,0.18618200000000001,-0.38134500000000005,0.555458
12.8011,5.30967,4.49021,0.719675,2.03028,0.195167,0.653513,0.431687,-1.55036,0.801429
8.93964,8.11356,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
1.92452,8.73064,4.78285,1.43639,8.25639,1.55173,0.697093,0.796339,0.16622499999999998,0.785064
13.7904,11.5143,4.65182,0.86878,2.97976,0.343343,0.869587,0.303624,0.9587990000000001,0.795772
2.88771,0.14424,4.62599,0.820105,2.82526,0.288806,0.815294,0.16911,1.6794499999999999,0.747875
7.98181,11.6111,5.39064,2.28691,24.5157,6.26249,0.569527,0.642719,1.6597499999999998,0.6702
0.185566,1.01896,4.75628,0.956296,3.51176,0.457905,0.775136,0.650763,0.872097,0.818105
9.74851,5.4135,4.97608,1.58261,9.37374,2.07549,0.722724,0.8492730000000001,1.32869,0.839432
13.1178,8.28207,4.98957,1.22469,6.00474,0.961772,0.45672,0.602862,0.300923,0.784701
9.03694,9.40338,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
2.80093,11.8626,4.83422,1.25522,5.25213,1.03552,0.383424,0.0511582,-1.19167,0.94244
4.05418,2.21574,4.58491,0.800143,2.2134,0.268226,0.429528,0.764564,1.64174,0.908711
5.63798,0.932364,5.35501,1.59661,10.8854,2.13106,0.624148,0.633492,1.25536,0.735705
11.1986,3.16727,5.18382,1.23019,5.81076,0.974806,0.415479,0.282076,0.273049,0.818207
13.4304,6.10278,5.51516,1.51451,11.225,1.81893,0.762699,0.332987,0.36634,0.641963
1.36359,12.9059,4.63546,0.844379,2.5277,0.315217,0.519609,0.7595310000000001,-1.79872,0.886132
13.2404,13.4562,5.05969,1.29013,7.69135,1.12435,0.790867,0.651995,-1.3492,0.679856
12.6188,0.722893,5.82836,2.06797,16.7484,4.6305,0.651525,0.19740100000000002,0.780219,0.802164
0.318941,3.59275,5.93985,1.50589,10.9848,1.78806,0.921593,0.298066,0.899628,0.648555
7.84781,6.34652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
7.93874,13.3298,4.93636,1.34352,7.19517,1.26979,0.698275,0.7566039999999999,0.33695099999999995,0.788128
11.7869,12.9636,4.96991,1.25342,5.91222,1.03106,0.580991,0.6219509999999999,-1.07547,0.834813
8.29665,1.18776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
0.537773,7.49959,4.89394,1.10614,5.80644,0.708638,0.819537,0.7942230000000001,1.42613,0.661999
13.3983,10.3078,5.33289,1.78958,16.1104,3.00091,0.675979,0.519633,-0.544072,0.624518
10.9073,11.8862,5.06834,1.33549,7.08177,1.24715,0.505823,0.281652,-1.78472,0.791202
9.51124,2.01416,5.79397,2.16015,22.0616,5.27774,0.675077,0.8680920000000001,-0.493423,0.664477
1.19238,3.4758,5.30887,1.5484,9.02779,1.94378,0.60451,0.649726,1.07838,0.834323
1.95555,5.85047,5.55876,1.85125,12.9338,3.32196,0.543638,0.0810454,-1.50094,0.832441
6.32048,10.7301,5.66783,1.97461,19.6637,4.03128,0.720422,0.773107,-0.5010020000000001,0.622941
13.8314,12.8224,4.92603,0.657044,1.68833,0.148519,0.833748,0.647655,-0.8519490000000001,0.803305
9.37928,0.346,5.13533,0.963407,3.3576,0.468195,0.54128,0.541589,-0.09944990000000001,0.868439
9.87329,6.88528,5.10379,1.11341,5.77202,0.722701,0.852915,0.853532,0.107185,0.674728
3.6145,7.0662,4.72581,0.438829,0.612218,0.044247,0.329422,0.847575,0.954782,0.988175
12.2034,6.64032,5.12439,0.957012,4.03912,0.458934,0.604852,0.7241679999999999,-0.622111,0.712358
4.51755,7.15854,5.26547,1.5236,8.52284,1.85186,0.530677,0.891614,0.443676,0.855667
2.56324,7.96018,5.34223,1.35194,6.46401,1.2938,0.532818,0.790705,0.37531,0.8883
4.68301,9.1812,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
7.40979,1.54172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
0.821463,8.10483,5.08148,0.891059,2.6575,0.37044,0.336448,0.26409099999999996,1.69552,0.93862
3.14934,12.7144,5.80664,1.96403,16.0249,3.9668,0.62643,0.720483,-0.10665,0.75622
6.91994,13.5835,5.63424,1.27514,6.12816,1.0856,0.592369,0.229053,-1.45167,0.833552
3.02516,1.02614,5.53721,1.25397,6.82177,1.03243,0.700623,0.6631969999999999,-0.24579,0.724148
7.19993,10.8005,5.00198,0.728833,1.68257,0.202713,0.237119,0.548191,-0.961906,0.99182
1.63354,13.6965,5.49589,1.08689,6.59786,0.67228,0.626567,0.315577,1.66349,0.562489
11.6696,13.829,5.4757,0.996598,5.21484,0.518273,0.96382,0.67967,1.7963200000000001,0.598341
5.61604,6.8363,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
5.57913,9.66907,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
1.76687,11.5626,5.78655,1.73951,12.6365,2.75601,0.60146,0.665175,-0.681911,0.752278
4.78961,12.1617,5.31842,0.985482,3.23948,0.501123,0.623395,0.47371,-1.14358,0.94183
13.1934,2.06419,5.40309,0.997038,3.78561,0.518959,0.595097,0.34179299999999996,-0.06347660000000001,0.824968
0.343364,2.04508,5.63899,1.29601,6.10452,1.13979,0.583895,0.653699,1.09108,0.864402
12.5384,3.74153,5.74941,1.63679,11.1148,2.29604,0.667495,0.639289,1.23539,0.757247
13.6896,4.71925,5.50876,1.06846,4.24208,0.638666,0.693994,0.5763159999999999,0.8267279999999999,0.845449
5.45947,8.19612,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
11.8923,8.13775,5.7399,1.69873,11.8909,2.56667,0.599749,0.598519,0.484254,0.762401
8.30167,9.36282,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
1.11287,0.689438,5.70345,1.41458,8.12997,1.4821,0.410473,0.563701,1.07118,0.77324
6.86111,1.76742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
4.86385,2.57689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
7.67139,3.95529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
12.3504,5.45379,6.27068,2.01876,16.92,4.30774,0.438201,0.307598,0.36672899999999997,0.756688
2.85485,6.81986,6.67835,1.87677,14.0755,3.46121,0.714622,0.357724,-1.4952699999999999,0.786149
7.6183,9.2488,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
3.38622,10.3202,6.16429,1.83369,13.1368,3.22832,0.454238,0.31123999999999996,0.771044,0.804104
0.454425,13.2216,6.05763,1.3372,7.81808,1.25195,0.744709,0.565798,1.2673,0.718525
10.3847,6.15441,5.59572,0.96902,3.56387,0.476427,0.584914,0.645205,-1.65787,0.827739
10.539,8.91061,5.69102,1.10649,4.39578,0.709324,0.571077,0.520557,0.37284999999999996,0.875007
11.064,0.643013,6.28169,1.5704,9.45837,2.02782,0.747504,0.358039,0.387134,0.819131
9.72589,4.23697,5.74502,1.40579,8.51455,1.45466,0.492446,0.47046,0.642205,0.729173
0.584423,6.59683,6.06168,1.6597,10.7442,2.3938,0.422414,0.7618389999999999,0.7920090000000001,0.805446
12.96,7.17275,6.14623,1.57093,9.71471,2.02987,0.509452,0.289947,-1.3708099999999999,0.798056
12.5242,9.33845,5.78226,1.19024,5.64193,0.882882,0.429852,0.291058,0.9579340000000001,0.788844
5.27795,0.159829,5.8714,0.831946,3.41993,0.301497,0.923459,0.449036,-0.11918200000000001,0.635803
10.9876,4.79698,5.83171,1.30492,6.08036,1.16346,0.561417,0.6948820000000001,-0.7290800000000001,0.879808
10.1599,7.24786,6.39723,1.75864,14.2644,2.84793,0.569264,0.623076,-1.0712300000000001,0.68116
4.42085,8.81257,6.05598,1.66743,10.3404,2.42741,0.580034,0.570914,-0.569854,0.844716
12.2648,11.6911,6.12894,1.90009,16.4951,3.5919,0.758811,0.6717390000000001,1.44931,0.687614
8.62349,13.3947,6.94207,1.91432,14.6497,3.67319,0.709853,0.207649,-1.45127,0.785872
1.79633,10.0153,6.8023,1.91056,15.5394,3.65158,0.5394,0.399788,0.672891,0.737967
13.8628,3.39259,5.61086,0.484859,0.926886,0.059682,0.885043,0.810112,0.8776120000000001,0.796807
13.577,8.34536,6.4082,1.37611,9.65595,1.36445,0.778968,0.288091,-1.37077,0.616115
2.31918,0.467101,6.10233,1.14824,5.01761,0.792673,0.532333,0.46625,1.22913,0.825499
0.180237,0.801147,6.00154,0.997916,4.11251,0.520331,0.872194,0.79792,0.863364,0.76073
1.31585,8.46483,6.11153,1.43872,7.73161,1.55928,0.339857,0.222975,0.688591,0.841065
9.88864,10.1383,7.93366,3.03529,46.7065,14.642,0.663395,0.44073,1.01211,0.619689
13.5349,12.4511,6.56158,1.50532,8.65066,1.786,0.607386,0.098422,1.19309,0.822917
5.83813,12.544,6.41309,1.69059,10.6915,2.52997,0.547878,0.2822,0.598598,0.839824
6.8709,0.296257,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
3.63733,2.9237,6.24039,1.49542,7.84712,1.75102,0.621048,0.402229,0.679582,0.895297
8.51073,4.30373,7.69732,2.60528,29.7341,9.25894,0.532588,0.33614499999999997,1.58069,0.71714
6.73868,3.77421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
11.493,6.56225,5.82342,0.744918,2.30442,0.216433,0.585001,0.896534,1.70058,0.756494
8.91453,6.76588,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
8.32037,10.1834,6.39025,1.86842,14.7992,3.41525,0.620592,0.534475,1.31982,0.741073
8.64601,0.864109,6.80537,1.91253,17.5725,3.6629,0.651647,0.466237,0.229626,0.653934
4.49232,2.15432,6.61432,1.39846,7.77528,1.43203,0.652734,0.299385,1.1345999999999998,0.790196
10.582,3.52714,6.37617,1.50242,9.02869,1.77571,0.512344,0.213641,0.469282,0.785431
2.1314,3.32788,6.5632,1.95755,14.929,3.92769,0.634495,0.719662,0.919109,0.80639
8.49228,5.40476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
0.25721,9.28187,6.24125,1.03997,4.0349,0.588931,0.750895,0.285386,-0.886887,0.842095
7.90342,12.9064,6.02594,1.06827,4.12184,0.638323,0.655593,0.830042,1.70655,0.869801
5.61292,2.37976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
7.7514,3.05878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
3.62326,11.5357,6.3052,1.20395,5.56971,0.913752,0.789846,0.525569,-1.74722,0.817592
3.55056,13.7349,6.59782,1.32897,7.92226,1.22897,0.903252,0.40143500000000004,-1.7470500000000002,0.700372
3.33807,0.178874,5.99518,0.704165,1.67334,0.182819,0.514316,0.8536060000000001,-1.75071,0.930922
4.54967,0.451385,6.78007,1.28168,8.20662,1.1024,0.749996,0.45179900000000006,0.0266314,0.628849
0.600791,5.31836,6.84235,1.64627,11.6948,2.33617,0.659623,0.474972,1.05649,0.728051
7.27421,4.72917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
4.78665,11.6804,6.38834,1.23436,5.69064,0.984753,0.604879,0.650665,0.8377129999999999,0.841152
11.064,13.2299,6.51242,1.28434,6.22461,1.10926,0.692808,0.207624,1.44488,0.83252
6.47791,1.00915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
1.64579,1.30298,6.99775,1.43851,10.4771,1.55859,0.544888,0.847637,1.69685,0.620488
0.598689,2.51161,6.7848,1.74304,12.0307,2.77281,0.751014,0.647067,-1.1795099999999998,0.793366
3.11245,8.74871,7.25124,2.41002,24.3776,7.32922,0.676423,0.775462,1.37732,0.748511
0.394649,12.0564,6.76733,1.43363,8.92808,1.54281,0.808763,0.329714,1.16163,0.723217
12.6731,13.3197,6.42798,1.40546,7.93739,1.45363,0.444606,0.858079,-1.6316,0.781825
10.0744,13.5282,6.35813,1.22337,5.02116,0.958685,0.487766,0.271633,0.658598,0.936405
13.6624,1.6015,6.57791,1.17541,5.32516,0.850297,0.792745,0.299714,-1.01516,0.815077
1.77769,7.24785,6.52896,1.06037,4.94807,0.62426,0.665093,0.40152,-1.5933000000000002,0.71388
5.09654,10.4382,6.49863,1.23865,6.12486,0.995043,0.788703,0.485558,1.25634,0.786954
9.02121,11.8293,6.62761,1.39802,7.57977,1.43065,0.698418,0.495303,-1.27947,0.810061
1.25376,0.177545,6.57894,0.781642,2.69343,0.250047,0.874042,0.258837,1.3939300000000001,0.712622
12.7194,3.23179,7.71616,2.73362,28.6745,10.6958,0.450567,0.307021,1.53241,0.81871
5.95578,9.25623,6.69095,1.61071,8.99514,2.188,0.386521,0.739537,0.896365,0.906096
11.6453,9.81244,6.58653,1.21278,5.05994,0.933989,0.186153,0.19376100000000002,0.32075600000000004,0.913202
0.253247,10.5612,6.81118,1.28882,6.9611,1.12092,0.823051,0.0735383,-1.28637,0.749648
6.21549,13.8554,6.79672,0.778051,3.42742,0.246617,0.94968,0.33358400000000005,0.0317824,0.55488
13.7352,4.89553,7.20399,1.28142,8.72466,1.10172,0.907504,0.38109000000000004,0.9470430000000001,0.591265
10.3898,5.5359,6.47941,1.03101,4.34627,0.573839,0.702964,0.721143,-1.40714,0.768354
0.539329,7.83549,6.51988,0.909381,3.37635,0.393764,0.658656,0.489616,0.0310222,0.769473
11.0911,8.08521,6.54965,0.950289,3.33161,0.44933,0.548822,0.445299,1.2885,0.851545
12.5308,10.9186,7.27586,1.68837,11.6162,2.52002,0.720896,0.460127,1.44285,0.770945
3.00648,1.87317,6.75993,1.27688,6.84004,1.09005,0.52381,0.367089,0.917321,0.748844
9.63465,8.26937,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
7.76569,6.26657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
6.86759,6.56067,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
13.0683,9.83471,8.05013,2.56254,30.7137,8.81064,0.769795,0.545122,0.633016,0.671671
7.30377,0.22306,6.70659,0.807577,2.48909,0.275772,0.394654,0.472577,0.488269,0.823145
13.863,0.59533,6.6084,0.517858,1.03151,0.072716,0.854981,0.133003,0.938279,0.816763
9.9265,12.1739,7.30919,1.74634,12.0982,2.78859,0.531361,0.455059,-1.3158500000000002,0.791931
1.18006,13.2802,7.311,1.81751,13.1707,3.1436,0.686145,0.5575800000000001,1.3969300000000002,0.787939
8.19957,2.23587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
9.50484,2.73489,6.94452,1.37322,7.04239,1.35588,0.416985,0.732572,1.7806600000000001,0.841224
13.5753,11.2842,6.58429,0.597729,1.13224,0.111818,0.320539,0.385181,1.73915,0.991331
7.3831,12.2066,7.2445,1.78719,13.6683,2.9889,0.691684,0.79447,-0.547245,0.73414
10.8922,4.71934,7.1435,1.38048,9.51764,1.37749,0.63356,0.851153,0.963783,0.629043
4.74641,13.2326,7.05354,1.45437,7.85791,1.61073,0.548435,0.8317749999999999,0.403443,0.845652
8.65466,7.36991,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
4.44535,9.73326,7.34781,1.73575,10.593,2.73817,0.367987,0.8562479999999999,1.27563,0.893523
2.98222,0.33866,7.12899,1.18451,4.89627,0.870191,0.589361,0.8175920000000001,-1.79518,0.900246
11.7573,7.46204,7.15822,1.17415,4.9852,0.847553,0.621347,0.334796,1.0681100000000001,0.868785
6.38512,2.19722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
6.66425,2.11425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
1.96494,5.04,7.09866,0.840378,3.10632,0.310758,0.560931,0.7471040000000001,1.43983,0.714253
