CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9808,13.3311,11.1783,2.23689,24.7328,5.8605,0.826625,0.178353,1.24547,0.635576
4.58823,7.82094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
3.29394,13.3885,10.072,1.04118,3.54003,0.590989,0.215553,0.260324,0.96247,0.962047
6.99008,2.21106,11.0409,2.79091,27.3687,11.3825,0.339168,0.380583,-0.9108759999999999,0.894102
4.4423,5.47823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
7.55978,13.4472,10.2451,1.23048,5.51344,0.975492,0.368502,0.37546399999999996,0.32486600000000004,0.862734
9.03393,1.37937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
5.84483,10.3128,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
2.55131,13.8379,10.5027,0.754245,2.53046,0.224665,0.93105,0.252864,-0.0491291,0.706277
6.87155,0.08658089999999999,10.9073,0.848645,3.52817,0.320019,0.944846,0.07756160000000001,1.7125,0.641286
13.2611,6.15782,10.6388,1.23336,5.31733,0.982352,0.404236,0.166758,1.4966,0.898743
11.6875,12.1546,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
6.55345,4.32191,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
6.45467,10.9607,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
5.76583,8.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
10.8632,2.64552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
8.27842,3.77851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
9.32574,8.81937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
3.80029,3.32171,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
3.68763,0.355196,11.2953,1.17967,5.09855,0.859558,0.451986,0.248963,1.45112,0.857474
2.75364,12.32,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
0.587404,1.62322,12.1369,2.71236,28.7837,10.4481,0.758903,0.37024999999999997,0.851481,0.802964
1.6942,3.47879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
2.89629,7.2535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
0.964587,8.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
5.53022,7.0204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
9.26328,12.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
1.82172,1.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
10.9553,8.90824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
4.90398,8.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
10.8005,0.859391,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
8.89752,3.47692,12.4082,2.87951,31.0378,12.5013,0.500233,0.46707099999999996,0.802986,0.839261
10.0975,7.44673,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
8.16534,13.1861,12.4396,2.41617,21.4994,7.38548,0.423788,0.174071,0.0991485,0.853055
3.75277,13.5872,12.2076,1.28195,6.74017,1.10309,0.767294,0.309249,-0.0791443,0.765984
8.08206,0.192145,11.2615,0.767447,2.0091,0.23667,0.5878,0.39317300000000005,-0.037329799999999996,0.920969
7.71693,9.23855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
10.2645,12.491,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
2.21561,0.447913,12.7857,2.13333,21.5887,5.0836,0.822295,0.166781,0.58179,0.662274
7.89269,11.4433,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
4.31314,1.5487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
12.578,5.98834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
8.33839,4.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
0.161309,9.10733,11.6045,0.736963,1.86068,0.209573,0.629676,0.628765,0.8359610000000001,0.917002
1.32449,10.4337,12.4411,2.44995,22.0703,7.69966,0.457439,0.840462,-1.3386600000000002,0.854391
13.4443,12.2517,12.4777,2.01586,15.4332,4.28922,0.657228,0.341211,0.84486,0.827204
9.20665,0.540621,12.4464,1.89263,12.6341,3.54971,0.522299,0.36314599999999997,-0.044126599999999995,0.89071
11.7121,7.40977,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
10.2599,9.9425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
5.64405,0.640107,12.8243,2.49496,24.9169,8.13184,0.622123,0.810071,-1.76835,0.784844
2.07365,4.77311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
11.0175,4.18957,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
12.5066,9.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
2.6104,1.71856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
5.87928,8.65845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
9.6561,8.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
4.28995,10.7019,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
8.76319,6.91626,13.0413,2.95929,32.1982,13.5694,0.530506,0.865792,1.58421,0.854465
13.622,8.36503,12.9218,1.66743,12.3851,2.42741,0.862712,0.40216500000000005,-0.929154,0.705255
4.90906,4.35042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
2.22291,13.6251,12.7285,1.44679,7.79856,1.58569,0.734765,0.0492705,0.056147499999999996,0.843234
12.4448,2.4045,13.2544,2.46291,23.5363,7.82246,0.567825,0.822109,-0.57605,0.809669
7.22999,5.18241,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
12.126,11.3515,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
10.3566,1.96121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
0.661333,8.11035,12.8804,1.69865,9.48523,2.56633,0.313433,0.165194,-0.470201,0.955676
1.91446,9.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
5.32088,2.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
13.5651,6.87909,12.7796,1.08781,3.82912,0.673995,0.308708,0.13461299999999998,1.49017,0.970859
1.87758,12.4657,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
7.70541,1.35618,13.4121,2.23746,25.3113,5.86496,0.821789,0.874056,1.5839500000000002,0.621365
3.6549,4.22018,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
4.54464,5.66494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
8.57006,10.7857,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
1.4332,3.07261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
10.1981,13.577,13.4256,1.60029,12.2374,2.14581,0.896218,0.797504,-1.67297,0.657438
0.279244,4.17123,13.3512,1.34364,6.77586,1.27013,0.769773,0.873197,-0.890234,0.83705
5.60293,13.4778,13.3881,1.62124,10.5522,2.23122,0.615813,0.8789539999999999,-1.76401,0.782531
6.69271,11.3379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
10.791,0.466303,13.4506,1.4185,6.87271,1.49445,0.429555,0.863076,0.0037614799999999998,0.919766
3.73524,2.23839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
5.84149,6.50445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
13.6738,10.7081,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
0.677843,13.1907,13.5109,1.68799,11.6317,2.51831,0.75725,0.89435,0.510599,0.769569
6.53923,10.5668,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
3.92294,13.018,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
10.3974,11.8258,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
12.8311,5.28246,13.5897,1.6372,10.3648,2.29776,0.791522,0.8528140000000001,0.135647,0.812439
7.25266,3.10986,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
1.22297,5.48462,13.6171,1.64021,11.8133,2.31045,0.83989,0.8876890000000001,1.56339,0.715444
0.180413,10.7259,13.5734,0.972265,3.67927,0.481229,0.842741,0.8668899999999999,-0.890679,0.807154
6.04554,4.37622,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
8.66814,9.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
2.86202,12.9366,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
12.7966,12.6019,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
3.61155,13.8539,13.6684,0.659564,1.91013,0.150234,0.934958,0.887189,-0.00594812,0.715483
1.296,1.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
4.52,7.10842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
11.7354,13.1022,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
2.50797,4.12644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
2.132,11.2883,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
7.97993,12.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
8.92121,0.0950378,13.8046,0.638306,1.90242,0.136171,0.958501,0.8798860000000001,0.00368675,0.672821
0.649201,6.8213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
6.22938,12.5034,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
8.43657,3.62259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
0.344211,7.82579,13.8942,0.443319,0.870247,0.045619,0.906459,0.881036,0.865553,0.709478
