CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.30684,0.471431,12.7266,2.46442,28.4768,7.83686,0.908929,0.85395,-0.0658103,0.67002
11.0201,3.02024,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
1.91152,2.09499,11.8169,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
4.87247,6.02049,11.6432,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
9.70148,4.74068,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
1.03133,3.92971,12.1992,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
0.210935,7.83134,12.4316,1.37484,7.92802,1.36068,0.882843,0.0627031,-0.941515,0.749015
7.32582,8.86203,12.201,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
1.07451,8.77842,11.9458,0.836651,2.26164,0.306642,0.229481,0.58526,0.161141,0.972332
3.68251,12.0195,12.0132,0.961521,3.12874,0.465451,0.28353,0.279149,0.833597,0.928319
13.162,5.81007,13.1687,2.32029,20.7976,6.54067,0.479242,0.8639190000000001,-0.8172809999999999,0.813239
6.5168,9.74681,13.1254,2.1036,19.9209,4.87403,0.786334,0.576166,0.286246,0.697857
10.2532,13.5265,12.8051,1.53118,8.03458,1.87964,0.578805,0.15481899999999998,-0.0851539,0.916721
2.38639,11.216,12.7867,1.38834,6.78168,1.40116,0.224724,0.33439399999999997,-0.0008425,0.892903
12.6546,4.23782,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
0.141867,3.72681,13.0917,0.913063,4.02956,0.398566,0.945264,0.306663,0.820385,0.64997
8.37828,9.00718,12.3705,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
0.904952,10.0263,13.2039,2.52165,25.0916,8.39561,0.62262,0.844943,0.875633,0.796141
13.3857,2.91666,13.3769,1.75913,12.4768,2.85033,0.652208,0.875733,-0.887589,0.779192
4.68099,12.0753,12.381,0.404457,0.533924,0.034643,0.66269,0.47085,0.609942,0.962532
5.08197,13.087,12.622,0.945673,2.9274,0.442813,0.201593,0.642191,0.633782,0.95973
1.48953,2.35515,13.3741,2.63533,28.6995,9.58308,0.785732,0.898651,-1.2389700000000001,0.760233
0.367649,12.243,12.892,0.813229,2.1886,0.281603,0.378091,0.395054,0.605873,0.949314
0.0830723,13.1924,13.0606,0.757684,2.56326,0.227752,0.929943,0.158019,-0.9558669999999999,0.703613
5.924,13.5592,13.1639,1.05666,3.63348,0.617743,0.285319,0.136649,-0.00642892,0.965383
11.0892,5.00534,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
4.441,8.80481,13.4876,1.8651,13.4503,3.39707,0.685613,0.8426779999999999,0.143042,0.8125
2.65027,8.95825,13.5854,1.18715,5.02284,0.876022,0.350134,0.8743609999999999,0.0336303,0.881478
5.07928,12.4172,13.425,1.04159,3.60785,0.591675,0.333192,0.29259799999999997,0.673482,0.944694
5.27866,10.6745,13.5012,1.31244,5.95116,1.18369,0.317134,0.836545,-1.42519,0.909303
3.46032,10.0891,13.6366,0.946648,3.49816,0.444185,0.651753,0.6501399999999999,0.425418,0.804799
9.03962,4.79665,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
6.64369,0.0266803,13.6342,0.542703,1.61589,0.083692,0.983372,0.82296,-0.00519942,0.572614
10.9969,6.75588,13.6123,1.18435,5.97421,0.869848,0.612563,0.8504430000000001,1.22782,0.737619
3.87842,12.28,13.4426,0.817826,2.45495,0.286405,0.748626,0.849392,0.308062,0.85591
0.130613,5.71653,13.6335,0.771504,2.33355,0.240443,0.843373,0.855899,0.87881,0.801323
7.60639,8.47632,13.6956,1.06846,4.24147,0.638666,0.717934,0.872558,0.567149,0.845571
7.19172,13.8877,13.6949,0.444427,0.94695,0.045962,0.967105,0.655815,-0.029275199999999998,0.655274
0.752719,0.116375,13.7399,0.59404,1.32511,0.10976,0.785348,0.8859220000000001,0.0286159,0.836619
9.16741,13.4191,13.7433,0.707234,1.65678,0.18522,0.550903,0.870472,0.617308,0.948445
4.50658,13.8241,13.7647,0.469517,0.713132,0.054194,0.610328,0.794439,0.00898193,0.97114
