CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.92523,9.22868,8.17972,0.67525,1.64354,0.16121,0.576597,0.880853,-1.4557499999999999,0.871564
5.79548,10.7272,8.70407,1.4707,8.66468,1.66561,0.786024,0.78061,-0.8160240000000001,0.784236
10.0105,12.4319,9.13448,1.53099,10.7662,1.87895,0.70457,0.28402499999999997,1.03635,0.683965
3.50443,13.5248,8.1056,0.591554,1.19319,0.108388,0.391142,0.115341,-0.64753,0.921362
12.1968,13.3101,8.59673,1.215,5.4341,0.939134,0.152102,0.352709,-0.738068,0.853444
10.596,3.91807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
6.21836,9.50125,8.30324,0.671881,1.42535,0.158809,0.302055,0.247413,1.4476499999999999,0.994973
4.2417,5.54672,8.62606,1.05568,4.40206,0.616028,0.793375,0.6434350000000001,0.9375629999999999,0.795357
3.29805,7.76173,8.98416,2.16454,21.0713,5.30998,0.59572,0.7944140000000001,-0.549098,0.698537
4.07354,10.2793,9.26372,1.99017,16.1771,4.12732,0.411721,0.454111,0.240452,0.769181
1.78294,11.6086,8.24078,0.464511,0.68502,0.052479,0.244386,0.645512,0.578758,0.989551
9.02112,4.26877,8.62822,1.07246,3.91667,0.645869,0.278469,0.48544800000000005,-0.911978,0.922564
0.250492,12.1519,8.91855,1.17541,5.40276,0.850297,0.80421,0.570655,-0.8182590000000001,0.80337
12.4705,2.71283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
1.86888,6.99739,8.56474,0.881047,2.48567,0.358092,0.121638,0.548295,0.16191299999999997,0.981078
4.56694,11.6599,9.04782,1.29497,6.21042,1.13705,0.596084,0.0903514,-1.50173,0.848297
1.62286,12.8687,8.98166,1.75751,10.6648,2.84244,0.530312,0.738899,1.69202,0.909901
5.82553,12.5226,8.98336,1.51603,8.30435,1.82442,0.448893,0.686606,-1.70026,0.869483
1.76556,0.245944,9.36343,1.46309,9.43435,1.63988,0.927427,0.597679,0.040558199999999996,0.712822
10.9742,0.893925,8.61331,0.738167,1.75611,0.210602,0.291011,0.294507,1.00038,0.974782
3.41627,1.46924,8.94143,1.26974,6.31814,1.07188,0.397724,0.384358,1.0952,0.801662
8.37098,12.6753,10.0068,2.33576,22.3813,6.67238,0.626614,0.316612,-0.556567,0.765808
7.62198,9.21405,8.84369,0.798434,2.24244,0.266511,0.36863,0.747804,1.76472,0.893114
2.3238,11.566,9.83849,2.05517,15.7305,4.54509,0.698311,0.23802199999999998,0.15993000000000002,0.843536
0.310487,2.06558,9.36904,1.22294,5.8418,0.957656,0.747315,0.28607,1.1204,0.804286
10.0713,7.18706,8.99071,0.855263,2.78056,0.327565,0.544639,0.263025,-1.4096700000000002,0.82645
13.2102,13.0197,9.02967,0.944695,3.28706,0.441441,0.562336,0.450062,1.24759,0.852952
13.2488,0.353076,9.23261,1.16842,6.21498,0.835205,0.63344,0.441359,-0.214252,0.690091
9.88506,4.44455,9.07002,0.893254,2.97371,0.373184,0.441359,0.459837,-1.27418,0.842948
13.2742,5.4203,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
7.5092,8.00922,8.83545,0.690698,1.77676,0.172529,0.733145,0.8769459999999999,0.974579,0.843524
7.01007,12.1548,8.88445,0.734543,2.14654,0.207515,0.520294,0.7075870000000001,-1.03871,0.789667
4.00068,13.0304,9.20523,1.19255,5.36776,0.888027,0.578759,0.33987,1.3175299999999999,0.832355
0.135364,13.8804,9.00543,0.462478,0.904249,0.051793,0.950691,0.0245307,-1.32652,0.743093
13.5023,13.6995,9.51386,1.1218,6.07976,0.739165,0.813278,0.19831900000000002,1.68781,0.650267
11.0996,0.3191,9.9558,1.39645,9.86705,1.42585,0.859565,0.10666600000000001,-0.813553,0.620888
9.20423,1.22213,9.70569,1.84306,13.5128,3.27805,0.616127,0.838198,0.870886,0.789735
0.401359,4.4365,9.347,1.46686,7.75105,1.65257,0.756186,0.601641,-1.0334999999999999,0.872096
12.0865,5.6504,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
9.135,9.56344,9.27841,0.975718,3.76736,0.486374,0.855556,0.268398,-1.3258400000000001,0.793891
0.921895,10.2679,9.15893,0.694793,1.68674,0.175616,0.521982,0.157385,0.572856,0.89911
2.97844,13.1709,9.15402,0.779492,2.08177,0.247989,0.721237,0.167096,-0.8489629999999999,0.916937
4.48529,2.7979,9.42559,1.49278,8.64404,1.74175,0.677126,0.624859,-1.32566,0.809888
2.11555,3.426,9.52006,1.55565,9.12212,1.97122,0.350138,0.533714,-0.792887,0.833448
9.15034,5.41672,9.42692,1.42476,6.9186,1.51435,0.416215,0.41452100000000003,-0.6288779999999999,0.921755
11.6184,13.0919,9.82845,1.96623,18.348,3.98017,0.517896,0.760195,-0.137057,0.661958
7.17493,13.7349,9.25933,0.850158,2.50077,0.321734,0.635137,0.0779814,-1.47712,0.907976
6.18063,2.56856,9.57743,1.46919,8.58119,1.66046,0.716043,0.367258,-0.793898,0.790235
11.0195,4.28652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
4.16687,5.14336,9.60598,1.10399,4.55328,0.704522,0.429587,0.21580100000000002,-1.4738300000000002,0.840923
10.4306,6.40548,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
6.51525,9.81977,10.3434,2.16351,20.588,5.30244,0.660893,0.44313800000000003,-0.965442,0.714255
6.34242,11.6948,9.98279,1.67836,13.0505,2.47543,0.616671,0.7834019999999999,-0.0245081,0.678098
8.30495,1.42697,9.08459,0.414866,0.549111,0.037387,0.548124,0.15922,-0.816216,0.984702
6.51436,3.95767,9.6533,1.53665,8.34132,1.89988,0.31705,0.390946,0.725479,0.889336
13.6087,3.87503,9.51246,1.1636,5.55538,0.824915,0.515816,0.416616,-1.00089,0.765673
12.5131,4.88222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
7.86506,8.58022,9.95482,1.85023,17.0619,3.31647,0.643967,0.627365,0.413497,0.630338
0.128104,7.97161,9.42708,0.715434,2.24344,0.191737,0.916913,0.107186,-0.527695,0.716758
4.23516,8.58076,9.61789,1.36706,6.19676,1.3377,0.473408,0.0684861,1.4196799999999998,0.947455
0.176061,10.552,9.22606,0.671397,1.70088,0.158466,0.546887,0.784456,-1.25001,0.832595
12.6134,2.51268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
12.0542,3.84368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
9.39028,8.42918,9.34749,0.671881,1.50795,0.158809,0.540517,0.454701,1.19901,0.940474
0.798561,9.30593,10.1955,1.74297,11.9651,2.77247,0.531099,0.33109099999999997,-0.764515,0.797651
13.2663,1.14046,9.95592,1.2742,7.85175,1.08319,0.645138,0.392748,-0.258403,0.649614
7.69397,2.46017,9.82908,1.39353,9.00059,1.41693,0.448752,0.723318,-0.5508890000000001,0.677818
10.3902,3.92551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
11.5657,5.10396,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
8.36538,10.9018,9.81452,1.52922,8.66121,1.87244,0.691428,0.751031,-0.357736,0.848224
0.138476,0.294161,9.71378,0.799802,2.44299,0.267883,0.864939,0.009666029999999999,-0.32878599999999997,0.822607
10.3333,5.35251,9.95257,1.4917,7.8798,1.73798,0.537617,0.696201,0.786536,0.887153
4.36431,6.66083,9.47771,0.79361,2.03793,0.261709,0.3211,0.622057,-0.446944,0.970896
9.39382,11.5925,9.76422,1.15809,4.63877,0.813253,0.38169,0.139903,0.154392,0.908305
13.3425,12.1675,9.64677,1.14492,4.61363,0.785813,0.335059,0.35438899999999995,1.59149,0.892594
12.0468,0.869866,9.52933,0.880765,2.52981,0.357749,0.380905,0.632725,1.6691200000000002,0.963347
1.20595,2.59595,9.47714,0.577494,1.2946,0.100842,0.877255,0.743832,-0.307813,0.809303
5.394,4.06639,10.061,1.03612,3.71716,0.582414,0.466509,0.114153,0.34658900000000004,0.90732
7.03874,5.22005,9.74385,0.917235,2.7597,0.404054,0.551384,0.268294,-1.16842,0.957741
3.72859,5.93881,10.3635,1.72341,10.7424,2.6802,0.580842,0.45906399999999997,-1.65879,0.868616
7.13075,6.14481,9.67131,0.833834,2.54384,0.303555,0.610607,0.48786700000000005,-1.7705099999999998,0.858656
1.16469,7.47543,9.94396,1.50907,7.98625,1.79938,0.475608,0.85464,-0.8130329999999999,0.895824
8.89359,4.15907,9.95585,1.43438,7.06255,1.54522,0.544625,0.767447,-0.045512300000000006,0.915198
1.89298,5.62136,10.125,1.36741,6.36443,1.33873,0.475344,0.567408,0.422322,0.922967
6.99853,7.30446,10.1647,1.31686,6.90752,1.1957,0.501503,0.65236,-0.406077,0.788696
5.24638,8.8153,10.0707,0.880765,2.76475,0.357749,0.549897,0.303333,-0.10985400000000001,0.881483
2.37048,9.8362,10.2206,1.70544,10.666,2.5972,0.539526,0.644863,1.63405,0.856685
0.316523,11.3981,10.5661,1.69956,13.306,2.57044,0.819669,0.8762690000000001,0.956706,0.681985
5.99521,13.2558,10.2877,1.52491,9.47135,1.85666,0.480664,0.8954179999999999,-0.26578399999999996,0.771306
0.657473,13.6614,10.0065,0.921626,3.00174,0.409885,0.631419,0.362412,-1.6647800000000001,0.888968
1.75,13.913,9.63455,0.40177,0.785354,0.033957,0.975925,0.316717,1.76898,0.645711
5.34333,2.16704,9.85312,0.838519,2.27789,0.3087,0.500315,0.0809479,1.14062,0.969711
4.22819,3.94265,9.83674,0.954142,3.08131,0.454818,0.300659,0.5999680000000001,-1.6076599999999999,0.928196
3.54258,12.2409,9.85577,0.958203,3.33117,0.460649,0.404687,0.867746,0.776331,0.8659
1.07575,0.706559,10.1354,1.09732,3.94138,0.691831,0.40112,0.293398,-0.925509,0.959775
9.08194,2.9363,9.73431,0.60676,1.16748,0.116963,0.291859,0.23758800000000002,0.547382,0.990681
7.90573,5.64149,10.4882,1.73241,12.8637,2.72239,0.427941,0.465812,-0.641224,0.732966
2.67377,13.5524,10.4305,1.46797,7.55032,1.65635,0.682461,0.44207599999999997,1.66832,0.896643
10.0976,2.74456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
5.23342,9.67805,9.88753,0.758823,1.9062,0.228781,0.325095,0.42930799999999997,0.980472,0.94899
0.157971,1.23235,10.0188,0.714579,1.75641,0.191051,0.692312,0.273423,0.96914,0.913323
13.2099,5.0253,10.6516,1.64555,9.89098,2.33309,0.682782,0.37416200000000005,1.66469,0.860067
0.0159091,6.43745,9.92982,0.416131,0.878696,0.03773,0.974728,0.192694,0.89888,0.619113
9.96985,6.41209,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
2.58539,6.9908,10.5846,1.57376,9.12657,2.04085,0.629407,0.254898,0.697927,0.852545
0.322735,4.8922,11.2722,1.78541,15.37,2.97998,0.908109,0.367091,-1.02096,0.651559
5.44313,8.024,10.9617,1.83505,12.9061,3.23552,0.609499,0.60106,0.0846565,0.819695
3.04408,1.46696,10.6001,1.54658,9.20112,1.93692,0.449101,0.607535,1.13052,0.816679
4.19309,1.73903,10.5525,0.970877,3.81218,0.479171,0.580853,0.36164799999999997,-0.17098400000000002,0.776791
13.0125,2.54622,11.9268,2.97005,44.1541,13.7179,0.650602,0.193798,-1.6504699999999999,0.627633
7.97342,3.43046,10.7322,1.68192,11.6255,2.49121,0.575352,0.8368059999999999,1.61366,0.764448
8.16005,0.559011,11.7021,2.24801,22.2424,5.94831,0.748228,0.11467599999999999,0.32847499999999996,0.713781
0.711701,1.70218,10.1709,0.766705,1.90404,0.235984,0.53279,0.36924599999999996,1.2029,0.969904
0.77957,3.0687,10.5578,1.47151,8.00151,1.66835,0.325065,0.152189,0.453993,0.850167
1.16229,4.60127,10.2987,0.913063,2.88698,0.398566,0.375249,0.314672,1.3349600000000001,0.907209
6.45453,6.3759,10.1713,0.820429,2.21092,0.289149,0.31319,0.765785,-0.914639,0.956443
3.99549,7.17366,10.4068,1.13703,4.42233,0.769692,0.551271,0.867214,1.64215,0.918426
2.08799,8.5003,10.6586,1.46105,8.10115,1.63302,0.280019,0.20130199999999998,0.184619,0.827813
8.08892,10.0366,11.2713,1.87372,16.8948,3.44441,0.725139,0.146028,-0.27784400000000004,0.65284
9.23142,13.6493,10.6688,1.19209,5.53327,0.886998,0.781141,0.469649,-1.62024,0.806833
12.3199,0.46495,10.481,1.05803,4.5351,0.620144,0.515277,0.676009,-0.0283697,0.775459
10.0037,0.710249,10.7913,1.62099,10.7047,2.23019,0.384144,0.288447,0.576557,0.771148
3.18806,3.0639,10.9206,1.61999,10.6214,2.22607,0.690284,0.0671046,-1.21467,0.776235
7.06031,13.8754,10.3381,0.614374,1.76216,0.121422,0.941705,0.557941,0.0197892,0.672932
13.4224,0.221833,10.887,0.920081,4.67263,0.407827,0.815455,0.338629,0.033035100000000005,0.569167
1.74843,1.84815,10.7852,1.55727,9.55052,1.9774,0.507739,0.669817,0.833092,0.797724
12.2274,1.5583,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
6.66198,2.60878,10.7521,1.19515,5.0111,0.893858,0.595112,0.6426919999999999,1.78755,0.895496
3.1321,4.52062,10.6446,1.36154,6.08787,1.32158,0.391742,0.846353,-0.112085,0.956637
11.5773,5.8525,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
5.19071,11.0022,10.3765,0.888854,2.60436,0.367696,0.309616,0.19145099999999998,-1.17542,0.953035
1.00577,12.6327,11.4365,1.9291,15.3731,3.75894,0.817682,0.16526,-1.7106800000000002,0.760499
10.018,12.9045,10.658,1.28843,5.61142,1.1199,0.323211,0.17208500000000002,1.20007,0.929386
4.59834,4.59664,10.4756,1.01579,3.44389,0.5488,0.253788,0.86953,-1.01958,0.941264
1.34548,11.0237,10.3851,0.710277,1.75994,0.187621,0.639849,0.126809,0.33598500000000003,0.900548
4.30504,12.5985,10.8572,1.87235,14.1233,3.43686,0.77314,0.8519950000000001,-0.898091,0.779812
1.90865,3.89948,11.154,1.59815,10.7983,2.13723,0.755659,0.523202,-0.724645,0.743074
11.2931,5.08118,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
3.57333,10.8682,10.548,0.959153,3.67299,0.462021,0.674454,0.8221080000000001,-1.03119,0.786874
3.11052,0.205938,10.5597,0.760715,2.27711,0.230496,0.686994,0.272293,-1.52189,0.798377
4.74637,3.08306,11.0922,1.7539,11.211,2.82495,0.591511,0.542088,-1.27823,0.86201
10.0498,4.2142,11.386,1.84832,14.8101,3.30618,0.694974,0.32045900000000005,0.557878,0.724673
11.2001,3.094,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
13.7536,13.3172,11.2697,1.24078,7.18046,1.00019,0.93969,0.213683,0.890705,0.673575
7.53486,1.95228,11.4095,1.64571,10.7794,2.33377,0.664822,0.482914,0.415159,0.789332
6.22341,2.91584,11.8332,1.82632,14.6918,3.18956,0.67966,0.381063,-1.15805,0.713228
9.34432,5.89271,11.3776,1.87067,15.3177,3.4276,0.66171,0.5878909999999999,-0.702329,0.717712
1.3011,6.23575,10.6472,0.688862,1.51546,0.171157,0.315134,0.390996,-0.44273,0.983717
3.48353,8.08241,11.1794,1.40998,7.59799,1.4677,0.310978,0.49773,-0.76936,0.822008
1.10528,7.43876,12.1331,2.35631,26.3072,6.85005,0.744151,0.564263,-0.465919,0.663038
5.30638,9.45549,10.5916,0.623494,1.24155,0.12691,0.312863,0.268694,-0.49769599999999997,0.983673
4.33607,10.7702,10.7429,0.883291,2.68395,0.360836,0.43159,0.7219150000000001,-1.23123,0.913236
10.7858,13.5552,11.2099,1.0442,5.84733,0.596134,0.581082,0.442131,-1.27403,0.585808
6.39209,1.42979,10.8069,0.71756,2.03673,0.193452,0.534768,0.32945,1.12352,0.794206
13.6444,5.9228,11.5368,1.45178,9.26942,1.60215,0.791463,0.0553992,-1.62137,0.714333
5.84294,6.45971,11.1634,1.70333,10.534,2.58759,0.637661,0.873554,-0.0945039,0.865279
4.04616,9.47079,11.138,1.47332,7.79233,1.67453,0.391346,0.6494599999999999,-0.628232,0.875141
13.516,12.0264,10.785,0.999448,3.28621,0.522732,0.435666,0.65801,1.51183,0.954937
12.4108,3.95494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
0.521622,6.67048,10.8425,0.860898,2.4366,0.334082,0.354899,0.5258550000000001,-1.7883099999999998,0.955582
0.471662,1.20161,11.3456,1.59214,10.1391,2.11322,0.577023,0.612593,0.9422419999999999,0.785443
5.51267,2.09582,10.9624,0.849856,2.32714,0.321391,0.353264,0.149587,-0.25863600000000003,0.975029
5.78645,4.72281,10.9973,1.0549,3.81502,0.614656,0.405801,0.8649290000000001,-0.7951699999999999,0.91638
6.93911,4.55034,12.3665,2.427,25.3576,7.48529,0.658313,0.17478200000000002,-1.21443,0.729762
7.00135,8.33663,10.8687,0.762221,1.86704,0.231868,0.386956,0.543784,0.309583,0.977592
7.26552,12.6015,11.2426,1.29,6.66651,1.12401,0.470617,0.73485,1.0567900000000001,0.78421
12.8643,13.1378,11.4674,1.67205,10.762,2.44765,0.644598,0.51265,-0.944175,0.816125
9.07967,2.14071,11.2827,1.24516,5.56376,1.01082,0.561731,0.43851300000000004,-0.37001399999999995,0.875451
10.4277,6.52925,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
8.91961,11.2457,10.8211,0.567501,1.01736,0.095697,0.376389,0.478524,-1.5404499999999999,0.994506
10.811,1.66899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
11.0785,12.3407,10.8913,0.699287,2.001,0.179046,0.639199,0.7600589999999999,1.3546,0.767737
1.04418,13.8131,11.2176,0.796029,2.55592,0.26411,0.877696,0.460077,-1.79312,0.778861
1.68046,0.494401,12.27,2.0559,18.6036,4.5499,0.766646,0.806721,0.144958,0.713764
13.302,1.05918,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
7.37264,7.62535,11.1597,0.720937,2.00972,0.196196,0.742191,0.7067230000000001,-1.20506,0.812472
5.55448,11.6544,11.7467,1.83181,13.6345,3.21837,0.60481,0.550898,1.66766,0.773159
2.45543,12.442,12.2404,1.80967,14.5237,3.10312,0.837169,0.18714200000000003,-1.31968,0.708392
8.319,7.54504,11.7442,1.31863,6.85042,1.2005,0.469004,0.33297,0.705641,0.797397
11.0485,6.6202,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
9.92699,7.09168,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
7.68685,13.6745,11.5781,1.18901,7.04978,0.880138,0.909281,0.676478,0.0136703,0.630003
5.81448,13.2027,11.7496,1.62671,9.91224,2.25385,0.52414,0.708869,0.0219793,0.83868
3.66616,0.800738,11.8061,1.65652,10.9691,2.38008,0.638356,0.691598,-0.8812059999999999,0.785911
12.0584,4.63842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
4.29121,5.15101,11.8324,1.92251,16.3053,3.72052,0.581952,0.870007,-0.300934,0.712126
5.18325,10.1835,11.9489,1.64877,9.54919,2.34681,0.560516,0.671596,1.23359,0.894339
3.48991,11.4193,12.0224,1.55013,10.2427,1.9503,0.783897,0.428429,0.5363519999999999,0.737003
8.50779,4.41572,11.5441,1.1563,4.36063,0.80948,0.225692,0.202069,-0.6356269999999999,0.96325
7.58537,6.48467,11.6484,1.07587,4.54082,0.652043,0.475138,0.553869,-1.53651,0.800817
2.56831,10.1777,11.5412,1.12749,4.50589,0.750484,0.361347,0.730243,-1.2917500000000002,0.886336
12.0127,0.145536,11.514,0.719675,1.95185,0.195167,0.743127,0.7052889999999999,0.0421152,0.833635
6.19241,0.824014,11.5915,0.902195,3.3379,0.384503,0.540609,0.35489600000000004,-1.26519,0.766086
2.32792,5.66496,11.2739,0.434246,0.592445,0.042875,0.353233,0.190234,0.728467,0.999936
11.7058,13.0042,11.5306,0.996818,3.23223,0.518616,0.352751,0.600849,-0.6833870000000001,0.965782
1.06324,5.81702,12.0598,1.89018,15.0998,3.53599,0.827361,0.883649,-0.37847200000000003,0.743341
0.486769,9.65165,11.3387,0.554315,1.01109,0.08918,0.444159,0.830193,-1.60958,0.95471
12.8633,11.685,12.5433,1.77133,16.7997,2.91001,0.674102,0.458753,-1.72637,0.586739
10.4833,12.4548,11.6956,0.993068,3.8236,0.512785,0.600516,0.749201,-1.56478,0.81028
1.33772,9.24772,12.0572,1.23879,5.35726,0.995386,0.711892,0.0346976,-0.39982399999999996,0.899916
8.67665,12.3985,11.9083,1.48202,9.75586,1.70437,0.598626,0.8596590000000001,0.180064,0.707284
11.1492,12.0173,11.9624,0.951014,3.88108,0.450359,0.864786,0.395899,-1.50411,0.7321
5.0041,1.54394,11.8717,1.30029,6.70065,1.15111,0.500278,0.850981,1.49017,0.792705
2.71776,8.89301,12.0547,1.335,6.64369,1.24578,0.469522,0.645888,-0.943159,0.842755
4.20706,6.7289,11.8827,1.06903,3.67387,0.639695,0.377639,0.352522,1.4596600000000002,0.977257
6.85952,10.3359,11.9879,1.44877,7.26918,1.59221,0.339831,0.575682,-1.08605,0.90712
1.5511,13.6992,12.7827,1.43353,9.64988,1.54247,0.902319,0.300932,-1.7780699999999998,0.669022
10.2872,2.68537,12.8875,2.24944,21.8119,5.95963,0.628925,0.34908900000000004,-0.624938,0.728793
11.5189,4.21767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
7.16664,8.31625,12.3705,1.73865,11.7013,2.75189,0.584087,0.08537710000000001,1.43468,0.811588
1.26131,10.6146,12.0349,1.63557,9.14008,2.2909,0.608825,0.749264,-1.21776,0.91947
3.71252,13.3603,12.7055,1.82933,13.7169,3.20534,0.461572,0.371627,0.249214,0.766438
5.06277,0.50123,12.127,1.0109,4.15796,0.540911,0.595557,0.41822499999999996,0.715591,0.772126
10.0929,0.12053,11.9541,0.734138,2.08822,0.207172,0.802,0.572082,0.0275209,0.810828
12.8137,0.194693,12.1686,0.994174,3.80555,0.5145,0.816485,0.32341000000000003,1.74073,0.815937
3.00519,4.05917,12.4616,1.88208,12.9239,3.49071,0.469715,0.436417,-1.28756,0.861059
6.67313,7.07297,11.9398,0.941503,2.92863,0.436982,0.295424,0.393517,-1.09507,0.950888
0.582671,2.87951,12.009,1.08928,3.94223,0.676739,0.473669,0.638557,1.79889,0.945562
12.3932,4.81151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
9.99252,6.49878,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
4.16688,8.20671,12.1319,1.2312,5.12511,0.977207,0.409583,0.8913930000000001,-0.6122679999999999,0.929192
8.33357,11.2958,13.0944,2.14715,22.3664,5.18307,0.436958,0.36600299999999997,0.9616889999999999,0.64756
9.79688,13.2933,12.2504,1.26539,6.61772,1.0609,0.635116,0.554532,-0.447384,0.760136
13.6309,0.652682,12.4035,1.25383,6.98804,1.03209,0.712317,0.0926188,0.946905,0.706762
13.4552,4.6347,12.4342,1.40557,8.3969,1.45398,0.319864,0.240479,-1.237,0.739157
13.786,10.2279,12.0593,0.674771,1.80301,0.160867,0.865192,0.274684,-0.939785,0.793347
6.85529,12.0778,12.5397,1.61574,10.1959,2.20858,0.539889,0.32497,0.530221,0.80439
8.26646,6.02088,12.6287,1.73081,14.0622,2.71485,0.780586,0.827779,0.7215630000000001,0.669261
5.21381,6.60579,12.4274,1.34654,6.82905,1.27836,0.681299,0.45908099999999996,-1.15263,0.834116
9.78235,7.16121,12.0608,0.676207,1.77702,0.161896,0.773744,0.648562,-1.37757,0.808381
11.0801,0.491894,12.9513,1.7568,11.7375,2.83901,0.67872,0.207328,-1.68213,0.826076
1.23557,4.4722,12.9679,1.56649,10.1134,2.01272,0.579732,0.233978,0.181983,0.762272
2.99675,6.22201,13.0094,1.91819,14.0146,3.69548,0.508438,0.41911499999999996,0.646856,0.824801
5.22979,7.6634,12.1726,0.901658,2.93545,0.383817,0.316974,0.191044,-1.2706,0.870081
3.51803,10.2121,12.5377,1.43417,7.71335,1.54453,0.498016,0.590182,0.611772,0.837732
0.240593,13.7449,11.9902,0.44553,0.631481,0.046305,0.433071,0.278374,0.0116037,0.987512
11.4196,13.4566,12.6941,1.63402,9.47781,2.28438,0.64234,0.523781,-1.61855,0.885024
5.53859,5.59394,12.4887,0.797405,2.48713,0.265482,0.640366,0.167848,-0.898014,0.803172
6.70951,6.05914,12.3254,0.842844,2.5722,0.313502,0.498555,0.178666,0.34232399999999996,0.86764
0.033125,9.89813,12.2969,0.52745,1.40204,0.076832,0.963057,0.23150300000000001,0.9347799999999999,0.62338
2.83583,2.06604,12.7066,1.19193,5.02706,0.886655,0.348933,0.235734,-0.437055,0.88785
4.47869,9.00737,13.0605,1.46472,8.04657,1.64537,0.665403,0.403258,-1.02949,0.837624
7.40483,13.2431,12.4572,1.19607,5.12641,0.895916,0.395285,0.7982389999999999,-0.08749190000000001,0.876695
1.26765,2.3132,13.1326,2.27445,21.074,6.16062,0.392142,0.7912260000000001,1.0010299999999999,0.771177
5.1299,3.85013,12.654,1.12938,4.65625,0.754257,0.745368,0.495513,-0.56735,0.860586
7.19074,7.14701,13.1083,1.45951,8.16232,1.62788,0.521907,0.251572,1.63497,0.819883
3.51368,7.60756,12.9303,1.4347,7.23099,1.54624,0.66599,0.231583,0.77243,0.894277
5.88778,0.220633,12.4448,0.775155,1.98107,0.243873,0.521554,0.0762374,0.585449,0.952855
9.06564,1.88611,12.617,1.48341,9.05724,1.70917,0.800783,0.848477,1.57016,0.76327
4.33069,3.07844,12.6562,1.28314,6.75546,1.10618,0.495262,0.78264,-1.38549,0.765676
13.4122,7.11338,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
9.4426,11.9256,12.6491,0.877374,2.90182,0.353633,0.757566,0.402562,1.3571,0.83339
5.03676,13.7317,12.5314,0.734543,2.3444,0.207515,0.67738,0.129613,0.404475,0.723022
6.84939,0.412737,12.95,1.32088,6.94303,1.20667,0.763887,0.36774500000000004,-0.38962800000000003,0.789457
8.20456,3.3771,12.865,1.43076,8.61271,1.53355,0.483922,0.791209,-1.29668,0.746696
5.78123,9.05806,13.0132,1.62024,9.64288,2.2271,0.558446,0.0576633,0.12917,0.855271
5.85799,1.01457,12.9798,1.04199,4.04843,0.592361,0.491323,0.249584,-0.951156,0.842536
4.31842,1.69519,12.8662,1.13939,4.62742,0.774494,0.374305,0.342316,0.837405,0.881367
11.1754,5.55365,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
6.17413,7.54216,12.6547,0.914893,2.76893,0.400967,0.364551,0.344985,-0.783439,0.949682
9.03473,7.50883,13.3898,1.87005,22.1405,3.42417,0.730774,0.78208,1.6950299999999998,0.496212
9.57169,0.69329,12.9271,0.930789,3.23779,0.422233,0.450697,0.0773001,-1.7678,0.840628
7.29882,2.17812,13.383,1.76462,16.858,2.87708,0.7036,0.6716540000000001,0.670882,0.580291
11.668,3.24876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
