CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.332313,11.5745,11.4104,1.50048,9.13882,1.76885,0.750913,0.341561,-0.7852549999999999,0.773965
7.87723,13.1407,11.1225,1.56024,7.95728,1.98871,0.145771,0.29252,1.02673,0.961098
12.0242,13.3219,11.2636,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
0.392846,0.543683,11.7934,1.44292,7.72326,1.573,0.659653,0.139329,0.6878270000000001,0.846906
1.72169,2.05355,11.305,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
3.37696,5.56264,11.7606,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
13.4534,11.4946,11.7721,1.82008,14.9811,3.15697,0.84803,0.767567,-0.719943,0.694684
5.92153,1.40719,11.9438,2.36653,21.1517,6.93958,0.272461,0.84165,-1.00351,0.831818
1.87532,3.89263,11.7463,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
10.6789,8.40374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
10.7787,3.62925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
2.40486,9.68056,12.0747,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
4.60916,10.3531,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
1.98139,0.344446,12.2993,1.86917,15.8071,3.41937,0.863825,0.508557,1.7393100000000001,0.69438
6.7757,8.41913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
9.30247,13.3925,12.2142,2.01069,15.1422,4.25629,0.596734,0.17630500000000002,0.208205,0.838782
7.66859,7.17874,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
0.638654,12.8576,12.2494,1.89238,12.4812,3.54834,0.408687,0.142173,1.4965600000000001,0.901385
2.74237,12.4703,12.9616,2.81694,35.0436,11.7038,0.632462,0.896687,-0.609627,0.711369
4.56573,12.1766,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
10.9173,12.9505,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
6.53174,3.7792,12.816,2.47861,22.6024,7.97304,0.553077,0.362883,0.523389,0.853911
11.3898,4.88276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
0.936124,5.53784,12.0778,1.53933,10.2834,1.90982,0.586863,0.5636180000000001,1.38631,0.723899
0.383382,1.97439,12.3044,1.42916,7.9429,1.52841,0.543614,0.542059,-0.6234449999999999,0.807851
0.521274,7.59875,13.2348,1.78349,12.8367,2.97038,0.689513,0.7542230000000001,0.9535939999999999,0.778465
10.6852,11.0962,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
8.38427,11.2891,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
8.66108,0.227369,12.5748,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
4.32416,3.06251,13.1176,2.95011,33.7306,13.4435,0.609538,0.898462,-0.943605,0.810592
5.01034,13.4721,12.9092,2.01036,15.0602,4.25423,0.7051,0.234986,-1.7759299999999998,0.843075
7.05512,6.66363,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
2.09744,2.48956,12.7645,1.90888,13.1064,3.64197,0.345213,0.508062,1.27668,0.873423
7.28588,0.612071,12.4293,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
12.5479,10.5049,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
4.28616,0.328696,12.8266,1.38936,6.88228,1.40424,0.680119,0.0326416,1.03403,0.881143
2.19767,7.77994,12.9993,2.05233,15.4336,4.52623,0.551871,0.656221,0.9568000000000001,0.857383
8.80692,7.53519,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
12.6293,12.9076,13.0821,2.38083,21.2086,7.06614,0.376972,0.758489,0.271627,0.839641
6.88391,13.2403,13.0808,1.91426,14.3842,3.67284,0.521748,0.35517699999999996,-1.4201,0.800325
10.8917,9.24548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
13.4978,5.46388,12.6842,1.06095,4.08738,0.625289,0.469118,0.496555,-1.26478,0.865153
0.91315,10.6175,13.3659,2.51221,27.6612,8.30163,0.810925,0.8919070000000001,0.865021,0.716785
0.684748,3.655,13.2218,2.01247,13.821,4.26761,0.41675,0.889177,0.881649,0.920591
2.36772,5.49096,13.4949,2.44251,28.8659,7.62969,0.878811,0.79956,0.938871,0.649287
5.68263,12.3427,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
6.42808,9.18884,13.3568,2.23375,18.0066,5.8358,0.585859,0.883258,1.464,0.870533
13.627,9.27826,13.1843,1.29236,6.04992,1.13019,0.641678,0.09912979999999999,-0.9555159999999999,0.867296
7.70576,8.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.4352,2.64839,13.4835,2.29677,21.3023,6.34379,0.790357,0.889606,-0.761151,0.777958
10.3647,6.80017,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
13.1884,0.339592,13.4378,1.35847,6.77941,1.31266,0.686427,0.799049,-1.79583,0.855186
2.33304,1.09911,13.5632,1.8953,15.118,3.5648,0.843423,0.864758,1.5311000000000001,0.746471
7.16234,1.77712,13.4582,1.82567,11.86,3.18613,0.659006,0.837881,1.00847,0.882894
5.0993,5.52042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
10.5688,12.833,13.5656,1.82632,13.2331,3.18956,0.798052,0.8906459999999999,-0.845073,0.791848
12.1166,4.44294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
3.41505,9.96345,13.4919,1.50628,7.7245,1.78943,0.460965,0.8583419999999999,1.23515,0.922763
5.07298,11.1281,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
5.81402,0.598714,13.7136,1.14006,6.56081,0.775866,0.870572,0.796378,1.2610599999999998,0.622374
9.04511,0.935458,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
13.5458,5.42936,13.6367,1.05017,5.37144,0.606424,0.831272,0.814183,1.14187,0.645027
0.134741,6.14998,13.4948,0.864127,2.98058,0.337855,0.844309,0.7373919999999999,-0.9224370000000001,0.787053
4.28239,8.02307,13.4732,1.95607,14.9836,3.91878,0.774349,0.877086,1.20841,0.802237
13.5376,11.3118,13.5519,1.33463,6.61704,1.24475,0.698519,0.89185,-0.914046,0.845683
0.267885,0.04375,13.2078,0.408423,0.64083,0.035672,0.879598,0.051932900000000004,0.0737216,0.817761
7.51962,0.194519,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
8.19276,13.5876,13.6537,1.00983,3.63909,0.539196,0.566472,0.892808,1.71988,0.880351
0.275146,13.5345,13.652,0.92214,3.40134,0.410571,0.730715,0.845875,0.6290140000000001,0.785403
8.5007,2.34717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
0.147462,1.25991,13.7279,0.802184,2.70029,0.270284,0.906669,0.8958740000000001,-0.9002469999999999,0.748665
13.7336,7.19256,13.7432,0.924956,3.8129,0.414344,0.93072,0.893938,0.9155549999999999,0.704913
11.9354,10.8391,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
