CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6601,8.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
0.425577,9.04838,9.50962,1.88688,16.2794,3.51747,0.76125,0.65549,0.769152,0.687065
13.2717,10.6671,9.69814,2.25082,20.3452,5.9706,0.660474,0.13852,-0.7652589999999999,0.78229
3.85657,0.295209,8.96217,1.22454,5.9188,0.961429,0.531643,0.306129,0.0680197,0.795906
5.50108,0.331925,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
2.59968,13.7656,9.80459,1.63679,15.4085,2.29604,0.968386,0.63306,-1.7970300000000001,0.546233
6.45503,5.08801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
7.03553,7.75181,10.9708,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
2.23365,8.14143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
5.44598,8.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
12.3896,6.55222,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
0.94614,7.26386,10.2794,2.01688,15.515,4.29573,0.367708,0.571384,0.503632,0.823678
0.607627,12.6978,10.3636,2.33042,20.8994,6.62676,0.639685,0.103669,-0.927391,0.816366
12.6496,4.47608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
4.90211,7.55331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.5723,9.75328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
13.6058,6.41049,9.58127,1.22846,5.64455,0.97069,0.517032,0.45320900000000003,0.849429,0.839927
10.6085,7.16463,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
4.1196,13.0029,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
13.1459,5.10789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.0636,7.22047,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
0.275149,11.2104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
7.67202,0.254026,9.57838,0.962465,4.56191,0.466823,0.853596,0.595731,-1.58225,0.637928
6.36097,1.0385,10.2321,1.90888,13.6585,3.64197,0.521278,0.175301,0.749896,0.838121
5.97579,4.68442,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
13.3836,0.424828,11.4786,1.81167,15.1741,3.11341,0.859122,0.113159,-1.70815,0.679524
2.7063,12.6176,10.7529,2.43579,23.8175,7.56692,0.430785,0.34367600000000004,1.12772,0.78259
4.85216,6.08165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
3.07521,6.83345,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
13.5287,7.56185,10.4106,1.43533,9.6664,1.5483,0.816742,0.296933,0.39385800000000004,0.669561
12.1239,4.48023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
9.14667,0.516078,11.658,2.59954,32.5939,9.19789,0.851711,0.35329099999999997,1.70719,0.651338
13.0733,5.41915,11.4257,2.90352,33.5853,12.8165,0.603738,0.507513,0.7588849999999999,0.788585
9.05049,6.42201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
4.06384,3.95497,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
4.26966,1.18691,10.6666,1.57111,9.2358,2.03056,0.306473,0.529741,1.01817,0.839628
5.10883,2.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
1.06479,10.9363,11.6144,2.23213,22.4798,5.82311,0.675353,0.156475,0.44949599999999995,0.696298
1.4627,0.313892,10.9963,1.25702,7.32469,1.03998,0.70629,0.26013200000000003,0.822809,0.67771
3.45459,0.198436,10.6993,0.840996,2.43987,0.311444,0.646825,0.09122709999999999,0.141945,0.91069
12.5056,1.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
13.1677,8.51293,11.8721,1.90257,14.3604,3.60596,0.66308,0.208844,0.0992414,0.791889
4.23454,7.45955,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
5.29386,12.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.91809,10.3591,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
4.98383,0.338632,12.3219,2.00728,19.0648,4.23468,0.892284,0.149957,-1.7228800000000002,0.663946
13.6387,1.99487,11.3664,1.31749,6.54397,1.19741,0.705147,0.27139199999999997,-0.859983,0.833308
0.342089,4.4194,11.6409,1.70559,11.1697,2.59788,0.784843,0.755201,0.899014,0.818194
0.229144,9.56303,11.249,1.07662,4.77086,0.653415,0.832911,0.258598,0.987795,0.763273
11.2707,0.383581,12.7582,1.88706,14.9106,3.51849,0.815479,0.301848,-1.79827,0.750284
8.44413,10.0215,12.6834,3.21401,40.407,17.3836,0.344418,0.522742,1.6221100000000002,0.803133
10.0914,8.84752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
11.0124,1.72958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
1.52817,5.63166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
4.33439,13.5816,11.5444,1.45633,7.67958,1.61725,0.640003,0.832876,1.77233,0.867622
6.67201,0.106263,11.2036,0.633446,1.476,0.133084,0.797339,0.0731103,-1.68528,0.854044
13.6683,3.46167,12.8072,1.54721,10.5576,1.93932,0.87171,0.0816982,0.9668899999999999,0.71234
12.6734,2.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
6.59795,2.74876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
3.33189,4.95182,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
2.6974,0.192529,11.296,0.731291,1.82349,0.204771,0.482989,0.0697424,1.3451,0.921354
2.44648,6.97752,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.533238,7.82321,12.4632,2.4801,25.9715,7.98744,0.786618,0.49786299999999994,-0.894336,0.744034
0.796537,13.2792,12.932,2.2157,20.873,5.69552,0.683489,0.205685,-0.769961,0.738903
13.4126,12.0819,11.9866,1.89822,13.103,3.58126,0.631472,0.6077940000000001,0.866339,0.863916
10.1251,12.0389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
3.181,1.29291,12.8032,2.92802,32.0627,13.1438,0.475319,0.648443,-1.5746700000000002,0.840034
7.24384,1.85472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
4.51304,3.52216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
5.81531,11.7271,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.66397,12.2691,13.0819,3.46715,55.8872,21.823,0.736762,0.888081,0.243322,0.675743
6.86504,13.7407,12.1789,1.27929,7.27062,1.09623,0.873353,0.607738,0.0247509,0.707153
0.568298,2.77713,12.3693,1.67276,9.99405,2.45074,0.367649,0.16915500000000003,0.9926269999999999,0.879576
7.7492,5.05572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.9295,6.94701,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
10.6198,3.47049,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
13.8164,13.7417,12.4903,0.759581,3.06413,0.229467,0.962228,0.0466924,-1.47987,0.591549
8.94796,5.50416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
2.39012,8.9128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
1.45846,12.4654,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74565,13.8604,11.8935,0.47247,0.818088,0.055223,0.82231,0.10170299999999999,0.0743598,0.85723
0.449731,1.12829,13.1046,1.81194,13.719,3.11478,0.737553,0.403245,1.03209,0.751818
7.77375,4.11104,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
6.78065,0.599669,13.0852,2.01704,14.7098,4.29676,0.492753,0.665508,1.7478200000000002,0.868905
2.37734,3.25053,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
12.237,11.6426,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
5.56761,2.67096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
4.38638,8.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.4049,10.3021,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
11.9373,13.1915,13.1637,2.12775,16.6985,5.04382,0.54483,0.671606,-1.56949,0.851749
8.43027,2.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
4.74697,6.49687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.127089,11.8877,12.4188,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,12.6683,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.7992,1.36052,12.9932,1.03592,4.91466,0.582071,0.920059,0.1084,-0.863789,0.685974
0.76864,4.78221,13.3294,2.19826,19.5499,5.56209,0.696027,0.8926519999999999,0.921204,0.776543
13.8353,10.299,13.3491,0.848948,4.54399,0.320362,0.967549,0.42958399999999997,-0.982499,0.498281
5.85209,10.5634,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
3.71619,6.64762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
12.3631,1.53992,13.3894,2.18311,18.3196,5.44787,0.626829,0.8913930000000001,-1.6536099999999998,0.817308
7.91611,7.05068,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
1.0428,9.9767,13.5405,2.10843,18.8107,4.90764,0.836806,0.86244,-0.841891,0.742441
9.48414,13.5237,13.3967,1.80312,13.8132,3.06951,0.870181,0.875776,1.7963300000000002,0.739441
1.41078,0.543629,13.0565,0.963171,3.56544,0.467852,0.489989,0.762136,-0.537697,0.817415
7.7705,1.95672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
1.48019,2.52379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
5.27884,7.62421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
13.0043,8.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
13.2413,5.88574,13.5375,1.49445,7.79455,1.74759,0.561384,0.8989,0.890867,0.900158
2.76421,3.71883,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
13.0975,7.28114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
4.70158,9.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
3.2232,7.46967,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.382,12.3653,13.6015,1.46238,8.28612,1.63748,0.775609,0.867719,-0.9665309999999999,0.810807
6.39009,5.67131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
6.90855,13.382,13.7322,1.09259,5.53742,0.682913,0.816769,0.856927,-0.017950999999999998,0.677257
13.8124,0.302446,13.6648,0.493975,0.807796,0.063112,0.648671,0.211477,-0.6753619999999999,0.94898
3.29652,6.04152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
1.98621,7.27447,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
8.76115,0.830914,13.7615,0.762972,2.17287,0.232554,0.690557,0.872678,-1.59167,0.841652
5.30539,5.19514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
9.03924,0.142753,13.753,0.615529,1.47711,0.122108,0.782752,0.873275,-1.7772700000000001,0.80581
13.909,7.28408,13.7731,0.428377,0.917992,0.04116,0.984808,0.8002790000000001,0.908697,0.628004
10.2651,0.93268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
