CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.97936,7.47921,11.193,2.24212,17.1115,5.90166,0.142571,0.32598900000000003,0.394824,0.922954
13.1145,0.196215,11.0552,1.32101,7.57536,1.20702,0.885393,0.478723,-1.7780099999999999,0.723697
8.73988,3.73034,11.0515,1.58252,9.59892,2.07515,0.817408,0.557712,-0.738587,0.819649
4.88701,12.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
13.7555,6.95425,11.2108,1.09587,5.11728,0.689087,0.880806,0.12856,-0.86924,0.737271
6.58392,0.0754133,10.7121,0.62629,1.60063,0.128625,0.88526,0.364832,1.79433,0.769859
10.589,0.285888,10.9788,1.06017,4.32605,0.623917,0.615609,0.6378710000000001,1.6584100000000002,0.816226
5.60122,5.08176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
6.79073,6.50073,10.649,0.572874,1.05192,0.098441,0.313715,0.393534,-1.27251,0.980132
10.7266,8.41182,11.708,2.23973,16.755,5.88279,0.245483,0.16994800000000002,-0.31801999999999997,0.940579
8.32993,13.0863,11.653,2.39237,22.805,7.16939,0.479967,0.550713,1.48888,0.788452
11.4369,13.4745,11.6729,2.049,17.6636,4.50428,0.761404,0.482166,1.73144,0.746717
2.8468,11.7952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
4.08974,2.83745,11.6896,2.32506,17.7702,6.58114,0.31764,0.259222,-1.38956,0.955707
11.3779,4.45697,11.4529,1.77605,10.7688,2.93334,0.381323,0.423551,1.71498,0.920223
2.63321,4.25486,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
0.896564,6.81834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
0.702948,0.366918,11.8225,1.59533,9.16125,2.12591,0.703497,0.014867300000000002,-1.7433400000000001,0.872756
8.1109,0.0461435,11.1724,0.526664,1.21024,0.076489,0.93431,0.153253,0.0463082,0.720019
3.44204,7.94762,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
13.4395,13.5202,12.3458,1.71499,12.8419,2.6411,0.860249,0.0442423,-0.31895,0.719521
7.3182,2.81299,12.1592,2.48694,21.824,8.05364,0.210126,0.33801000000000003,0.513646,0.890316
7.83167,5.31196,11.8763,2.04509,13.9971,4.47855,0.236209,0.32862600000000003,-1.06485,0.938722
12.1179,5.73484,11.6231,1.5105,7.91205,1.80452,0.202625,0.537983,1.2919100000000001,0.905949
7.71198,10.4233,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
13.1481,1.26177,11.4109,0.92978,2.76341,0.420861,0.162542,0.514856,1.15898,0.982799
5.74655,7.26638,12.1012,2.13855,15.3676,5.12099,0.362213,0.517252,1.3815700000000002,0.934933
6.70433,12.0034,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
5.03304,13.4652,12.2682,2.12383,16.8731,5.01603,0.775868,0.7140470000000001,-0.011215900000000001,0.83984
3.85824,4.58033,11.9729,1.73677,10.5489,2.74297,0.312377,0.182623,-1.2478,0.898303
1.94261,5.65773,12.3471,2.47427,20.6141,7.93119,0.126952,0.570867,-1.5221799999999999,0.932994
12.9697,7.93823,12.3177,2.25103,17.0136,5.97232,0.260065,0.44437600000000005,0.365279,0.935659
4.76523,11.5456,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
1.81866,13.3193,12.7489,2.48595,22.1229,8.04404,0.649915,0.107643,-1.5422300000000002,0.877591
11.6131,0.893708,12.909,2.5874,29.8128,9.06961,0.627709,0.6524989999999999,1.52274,0.705462
1.93785,1.54801,12.9408,2.56847,24.402,8.87204,0.541315,0.5730190000000001,-0.15078,0.849325
9.13015,0.534634,12.851,2.32664,20.081,6.59452,0.751944,0.832231,-0.033010700000000004,0.84688
0.215349,6.12837,12.3577,0.998135,5.40455,0.520674,0.909166,0.582558,0.7110380000000001,0.57912
13.0131,6.04764,13.0696,2.20475,18.716,5.61148,0.376489,0.347504,-1.48213,0.815934
9.07583,9.55264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
9.26679,6.34052,12.6331,2.23868,18.3216,5.87456,0.339665,0.346544,-1.47156,0.859353
2.49289,7.6274,12.5511,1.99539,15.7239,4.1599,0.627213,0.680057,-0.44791,0.795511
13.5709,0.736415,12.437,1.40998,7.15259,1.4677,0.621836,0.217835,-0.938727,0.873196
5.56975,1.65838,13.1242,2.03965,16.9803,4.44288,0.634891,0.26929200000000003,1.21879,0.769688
5.67668,3.49935,12.3026,1.47151,7.35083,1.66835,0.349962,0.807944,-1.06521,0.925421
12.712,11.6015,13.1301,2.6397,31.9161,9.63075,0.756245,0.785687,1.11538,0.685879
3.4154,13.1196,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
9.47703,4.13414,12.8265,2.3148,17.6275,6.49436,0.101572,0.489938,1.6021100000000001,0.954957
0.647235,12.0515,12.4163,1.50609,7.6098,1.78875,0.374742,0.35086100000000003,1.5016999999999998,0.936432
0.553462,3.88639,13.2263,2.1249,18.2185,5.02358,0.752302,0.86653,0.870342,0.778599
1.94931,9.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
6.95733,0.401216,12.3028,1.10721,4.01992,0.710696,0.255529,0.318314,-0.021153400000000003,0.958051
10.9474,5.66089,13.0451,1.75098,11.6143,2.81089,0.456507,0.282978,0.6112420000000001,0.829313
4.3342,6.16915,12.918,1.58878,9.26179,2.09985,0.425317,0.35397100000000004,0.2587,0.856211
6.96417,8.81711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
12.1056,3.38353,13.135,2.71262,30.0901,10.4512,0.724137,0.89456,1.07859,0.768255
2.41448,3.74756,13.0477,1.77743,12.009,2.9402,0.597711,0.593091,0.332546,0.826469
11.5273,6.85947,12.3453,0.758444,1.87501,0.228438,0.362914,0.666956,0.0916485,0.963813
9.62899,1.7538,12.3841,0.622369,1.22152,0.126224,0.18676,0.71372,0.752374,0.996195
3.86536,8.82117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
10.6077,7.1316,12.5847,0.732514,1.73053,0.2058,0.146915,0.300427,-0.5807220000000001,0.974096
11.1976,9.80132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
0.11567,1.29111,12.6465,0.612634,1.31433,0.120393,0.725093,0.515808,-0.9582219999999999,0.897112
13.789,3.91162,13.3481,1.2225,7.47202,0.956627,0.960825,0.810419,-0.9205580000000001,0.628359
8.12633,7.74142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
8.68534,2.1883,13.4467,1.75913,11.8128,2.85033,0.585549,0.778062,-1.62374,0.822989
4.89413,4.33488,13.3943,1.95155,13.8982,3.89168,0.526668,0.863052,1.31232,0.860894
6.68407,6.21855,13.4297,2.19369,19.2401,5.52745,0.693716,0.835227,1.3093100000000002,0.785766
10.15,7.75872,13.4305,1.92422,15.3531,3.73047,0.766371,0.896829,-0.299925,0.75764
4.88358,9.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
3.02305,11.277,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
8.43465,11.5814,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
1.2868,7.29623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
8.46204,13.7231,13.4345,1.15154,5.2733,0.799533,0.837121,0.894499,-1.78773,0.789998
6.22503,0.55968,13.0221,0.659061,1.41348,0.149891,0.37162,0.676801,1.4975800000000001,0.965413
3.24471,4.99995,12.9908,0.496645,0.789949,0.064141,0.307452,0.37180300000000005,1.74475,0.980939
10.0654,13.2026,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
12.5168,9.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
12.0144,13.6876,13.5977,1.0304,4.12061,0.57281,0.771502,0.856661,-1.77534,0.809462
4.35385,0.315329,13.5906,1.33328,7.2279,1.24097,0.870032,0.8632599999999999,1.7919900000000002,0.772646
6.91634,13.1912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
0.380984,0.0619672,13.3034,0.430743,0.689202,0.041846,0.84428,0.0866684,0.534389,0.845747
3.78917,2.61543,13.5331,1.45643,7.52785,1.61759,0.502873,0.879143,-0.743293,0.885234
4.138,13.1994,13.6667,1.23307,8.02528,0.981666,0.845966,0.760257,-0.431036,0.595205
3.48937,6.01047,13.6917,1.21307,7.21694,0.934675,0.918034,0.80733,0.7131879999999999,0.640577
6.25397,10.4667,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
5.9861,12.1915,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
10.4655,13.8403,13.6303,0.701069,2.13895,0.180418,0.912931,0.787654,-1.78264,0.721889
7.41745,1.25873,13.5803,0.711573,1.61019,0.18865,0.393978,0.26900999999999997,1.45963,0.9879
0.763137,11.9097,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
9.41471,12.4854,13.6496,1.50493,9.17318,1.78463,0.816546,0.8993859999999999,0.932692,0.775645
0.356579,1.12217,13.7212,1.11709,5.54278,0.729904,0.877346,0.8949720000000001,-0.8939480000000001,0.707295
8.09817,4.89586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
12.156,8.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
6.78343,3.61893,13.714,1.27527,6.59584,1.08594,0.858461,0.879295,0.636775,0.774612
13.7776,8.57543,13.7513,0.808246,2.9302,0.276458,0.924668,0.896834,0.901762,0.70039
7.99262,10.6258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
11.0027,12.8286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
0.485106,6.07936,13.75,0.930537,3.20274,0.42189,0.75254,0.890647,-0.7572610000000001,0.849367
7.00517,0.0873826,13.8177,0.580102,1.59997,0.102214,0.950526,0.8957999999999999,-0.00602542,0.660763
0.155058,13.6366,13.8706,0.482994,1.00295,0.058996,0.939886,0.8458100000000001,-0.9806860000000001,0.730723
