CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2088,9.6357,11.8133,2.16234,17.6324,5.29386,0.645469,0.605487,-0.44430100000000006,0.83308
10.6465,4.25417,11.3366,1.77314,11.3327,2.91893,0.411777,0.774632,-1.69395,0.871563
12.8592,10.6409,12.2243,2.64348,26.1426,9.67226,0.513829,0.5280859999999999,1.49906,0.839759
9.72684,5.24958,10.9771,0.916455,2.85772,0.403025,0.296,0.638738,1.2368000000000001,0.923319
5.28596,10.9246,11.9744,2.00982,15.0325,4.2508,0.378286,0.37882599999999994,-1.4658099999999998,0.844175
13.7222,7.34922,11.0335,0.779132,2.0147,0.247646,0.40878,0.791238,-0.8325539999999999,0.94659
12.0962,13.7479,11.3881,1.07417,4.51957,0.648956,0.858695,0.301909,1.79179,0.802041
12.1654,1.76441,11.4796,1.71951,9.83008,2.66202,0.469687,0.611154,-1.61682,0.944934
6.46559,5.64354,11.2343,1.04838,3.76855,0.603337,0.12739,0.868397,1.24529,0.916255
3.98675,5.62875,11.4541,1.39824,6.64305,1.43134,0.356096,0.420205,-1.10905,0.924581
0.967358,10.9455,11.6634,1.95721,14.886,3.92564,0.523383,0.816283,-1.3015299999999999,0.808439
5.58847,13.4829,11.9853,1.73568,11.7001,2.73783,0.704699,0.333225,-1.61905,0.808909
7.65049,0.20934,12.2816,1.46217,10.7735,1.6368,0.903461,0.606499,1.78986,0.623436
8.60006,4.69969,11.5926,1.61003,9.32283,2.18525,0.344221,0.611382,-0.7403379999999999,0.873516
4.70181,13.4362,11.112,0.67716,1.47132,0.162582,0.428865,0.584832,1.6699799999999998,0.979097
0.497513,2.20627,12.2542,1.91967,14.9549,3.70406,0.792852,0.0914039,-1.25243,0.774138
8.79584,3.48362,11.2011,0.898424,3.06434,0.379701,0.560748,0.664744,-1.49144,0.827514
13.7024,6.20567,11.6224,1.15286,5.0239,0.802277,0.776921,0.31256799999999996,-0.930253,0.831112
3.69785,6.74523,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
12.7068,12.6094,12.0761,2.28122,18.6701,6.21585,0.423194,0.116174,1.40324,0.875663
0.214251,13.0547,11.7682,1.25895,7.36549,1.04478,0.890505,0.514114,-0.912466,0.676028
4.69131,1.48848,11.252,0.748443,1.93471,0.21952,0.421557,0.835493,-1.39239,0.909602
13.7755,8.50782,11.2492,0.676207,1.57852,0.161896,0.605291,0.286984,0.817213,0.910034
13.6413,13.6099,11.9656,1.1404,5.20818,0.776552,0.811492,0.042647500000000005,-1.4761000000000002,0.784474
5.80622,0.802321,11.713,1.701,11.58,2.57696,0.636075,0.805816,-1.25976,0.784961
4.51288,2.97536,12.2353,2.33784,20.0261,6.69022,0.439833,0.352108,1.16954,0.857396
10.6863,6.91294,11.4755,0.999011,3.18332,0.522046,0.328433,0.6221800000000001,-1.2746899999999999,0.98494
3.61433,8.08347,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
4.32432,12.2573,11.9095,1.64272,9.01821,2.32108,0.251925,0.759739,-1.27471,0.940064
11.4293,2.96246,12.2262,1.78938,10.8503,2.99988,0.385925,0.788219,-0.22839600000000002,0.927071
0.143051,8.40525,11.612,0.814877,2.51468,0.283318,0.775942,0.59138,0.9064660000000001,0.829564
13.2422,8.73216,12.1231,1.34097,7.66586,1.26258,0.549516,0.782295,1.3041200000000002,0.736936
9.74795,13.7651,11.808,0.973418,4.09405,0.482944,0.928502,0.0354852,1.7606899999999999,0.727102
1.08867,6.97579,12.3727,2.18444,16.8066,5.45782,0.313617,0.206176,0.811691,0.891968
0.749078,9.0041,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
13.1586,4.28867,11.9718,1.48143,7.39676,1.70231,0.373066,0.372929,1.7885499999999999,0.932113
3.41992,13.5493,12.6789,2.07949,17.8007,4.70836,0.870119,0.420442,1.7560200000000001,0.763179
0.471985,0.485629,12.5207,1.56158,8.74124,1.99386,0.660021,0.114344,1.1338599999999999,0.87641
6.08187,6.43755,11.6407,0.776606,2.1741,0.245245,0.395014,0.662296,-0.96324,0.871507
4.77772,6.89095,12.4556,2.15884,17.4094,5.26814,0.514199,0.858506,0.577874,0.841015
8.60252,13.3789,12.1101,1.59111,8.51725,2.10911,0.40744,0.786474,-0.28271,0.933793
1.89426,1.87596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
13.5957,2.81785,12.5789,1.59943,11.3693,2.14238,0.78729,0.286292,-0.693757,0.706881
5.47078,4.02177,12.0184,1.1494,4.36774,0.795074,0.434243,0.505322,1.41249,0.950237
9.95653,5.14758,11.8589,0.892158,2.67676,0.371812,0.286952,0.252987,-0.444399,0.934164
4.13045,9.66371,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
6.15233,5.59238,12.9092,1.91235,15.3949,3.66187,0.479643,0.309421,0.816315,0.746294
2.72537,6.082,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
3.05516,12.4602,12.1425,1.15384,4.4003,0.804335,0.546511,0.183694,1.72073,0.950518
9.00663,0.437646,11.8492,0.732107,1.71303,0.205457,0.308,0.720702,-1.26367,0.982952
8.4958,1.56132,12.1081,1.24629,5.13467,1.01357,0.338405,0.8472369999999999,0.592982,0.950326
12.0802,5.41753,12.4651,2.00163,15.3958,4.19901,0.645999,0.6759470000000001,0.707128,0.817548
0.444461,5.29162,12.3823,1.46929,8.53681,1.66081,0.365033,0.456233,1.08732,0.794452
10.5021,1.82084,12.1566,1.1522,4.74933,0.800905,0.456525,0.7449760000000001,-1.67811,0.878157
13.5606,0.874173,12.6124,1.42358,7.74137,1.51057,0.593366,0.358891,0.89877,0.82242
6.87607,3.97739,12.8463,2.28887,17.4226,6.27862,0.445964,0.593154,-1.7295500000000001,0.944669
10.4441,8.09422,12.3854,1.4028,6.50479,1.4454,0.414083,0.2776,1.7422399999999998,0.950408
6.80064,13.092,12.6221,1.94459,15.215,3.85018,0.638639,0.661793,0.5976859999999999,0.780785
2.79301,3.48859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
10.273,6.15365,12.7186,1.95195,14.6128,3.89408,0.631109,0.598742,1.40905,0.819135
9.06723,2.82688,13.1552,2.27891,22.0983,6.19698,0.500707,0.7096339999999999,1.75632,0.73832
8.25354,6.08616,12.6512,1.6385,8.73015,2.30325,0.265806,0.819424,0.21506499999999998,0.966101
2.80271,9.19656,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
9.69582,9.5496,12.9531,2.07189,15.5381,4.65691,0.276965,0.386175,0.744737,0.867932
0.267897,3.77995,13.051,1.44659,8.11428,1.585,0.833321,0.25460699999999997,-0.863422,0.810191
6.21526,1.79952,13.2207,2.23379,18.5918,5.83615,0.552143,0.812106,0.865973,0.843167
10.9328,7.12702,12.2959,0.687479,1.49268,0.170128,0.306578,0.428585,1.49651,0.994719
1.40564,9.9566,12.984,2.17451,16.4723,5.38373,0.440138,0.602182,0.9407519999999999,0.901819
10.9806,10.9712,12.1841,0.427183,0.578597,0.040817,0.368848,0.736061,1.60232,0.990836
4.83578,8.52083,12.3742,0.767447,1.99148,0.23667,0.441678,0.884123,-0.38699100000000003,0.929116
5.18275,9.39808,13.3358,2.42396,24.3365,7.45716,0.671903,0.842349,-1.55155,0.758477
1.63162,12.0904,12.7246,1.53397,7.9837,1.88993,0.470238,0.749008,-1.76095,0.925928
12.3077,0.0867203,12.7037,0.808914,3.08331,0.277144,0.926503,0.839576,-1.79464,0.666709
4.03962,1.31081,13.2326,2.36274,26.1643,6.90631,0.545358,0.882163,1.31088,0.670304
3.522,11.3182,13.2547,2.47355,23.2518,7.92433,0.692634,0.8439260000000001,0.452962,0.826678
7.8606,12.3434,13.4019,1.57596,9.39862,2.04943,0.309257,0.704497,1.4091900000000002,0.830184
12.2633,1.39503,12.8145,1.34521,5.8457,1.27459,0.340315,0.745358,1.57054,0.97251
13.3557,5.62699,13.3379,1.87844,13.3118,3.47047,0.726148,0.714427,1.05687,0.832732
13.6079,7.08247,12.8837,1.12972,4.32382,0.754943,0.561881,0.298462,1.0850199999999999,0.927313
0.471031,8.45886,13.2814,1.69486,10.7526,2.54918,0.538005,0.8557859999999999,-0.84845,0.839277
0.182,11.953,12.498,0.450963,0.660986,0.04802,0.478718,0.10210100000000001,0.21094100000000002,0.966585
10.7788,13.9151,12.5529,0.41988,0.915022,0.038759,0.974973,0.671906,-0.0036224499999999997,0.605296
7.82611,1.93232,12.856,1.15286,5.14929,0.802277,0.659392,0.884332,-0.757408,0.810873
1.86212,4.65716,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
9.26985,4.81777,13.3026,2.171,18.003,5.35766,0.575808,0.796906,1.77707,0.822474
4.53624,5.44783,13.487,1.99281,19.2677,4.14378,0.791611,0.8432219999999999,1.11542,0.647518
2.10308,8.09046,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
9.31522,11.0082,12.8037,0.877941,2.54229,0.354319,0.40644,0.373941,1.6034700000000002,0.952479
9.44247,0.614361,13.3738,1.71455,11.1902,2.63904,0.492576,0.677428,1.4664599999999999,0.825295
11.9539,9.45084,13.5384,1.30569,7.22116,1.16551,0.685395,0.6533159999999999,-1.63129,0.741689
13.8522,11.7478,12.9287,0.595275,1.37636,0.110446,0.85139,0.208566,0.936472,0.808822
10.2634,11.602,13.4418,1.91866,15.4414,3.69823,0.709475,0.734114,-0.9630610000000001,0.748963
11.3478,12.5696,12.9859,0.759581,2.12686,0.229467,0.625479,0.8391339999999999,1.22903,0.852234
2.1199,0.519733,13.4607,1.54667,11.2795,1.93726,0.612864,0.7609520000000001,-0.0221086,0.666276
7.46455,1.12212,12.8093,0.40177,0.5087,0.033957,0.495107,0.293669,-0.36660200000000004,0.996877
10.916,7.88104,13.4601,1.55619,10.1724,1.97328,0.649928,0.737954,-1.18658,0.747914
0.141529,10.2998,13.4349,1.05372,4.97385,0.612598,0.929489,0.7548,0.890511,0.701307
11.0833,0.673369,13.4979,1.55745,9.48496,1.97808,0.520427,0.7675709999999999,0.49323,0.803423
10.6653,1.81843,13.2613,1.25147,5.51418,1.02626,0.34838,0.5053179999999999,1.70561,0.892291
12.0748,4.1129,13.4201,1.47111,7.49362,1.66698,0.336489,0.639076,1.7387100000000002,0.90729
10.8576,4.49953,12.9875,0.770769,1.88894,0.239757,0.170061,0.46891700000000003,1.02545,0.988054
7.55132,9.16908,13.4997,1.21441,6.87352,0.937762,0.73697,0.555622,1.46004,0.674062
0.330984,12.9219,13.3992,1.48718,8.73454,1.7222,0.836012,0.8564019999999999,0.873622,0.795488
1.57234,3.34408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
12.7663,8.30138,13.4672,1.51346,9.21636,1.81516,0.650691,0.690416,1.71229,0.780789
13.6185,9.17815,13.4762,1.22279,7.34113,0.957313,0.725551,0.858364,-0.773253,0.639868
11.1609,10.4042,13.1279,0.784845,2.0394,0.253134,0.370592,0.567651,1.13149,0.948887
5.89556,11.6253,13.4286,1.45633,9.20665,1.61725,0.487463,0.7815219999999999,0.987375,0.723713
9.02168,13.1912,13.4398,1.61999,10.1769,2.22607,0.579339,0.85366,1.10955,0.810144
1.67716,12.8593,13.62,1.49474,9.5776,1.74861,0.810384,0.809585,-0.6016239999999999,0.732864
4.98879,13.2529,13.6312,1.20456,5.82213,0.915124,0.804943,0.779076,1.1994,0.782928
10.9442,3.23657,13.5129,1.44961,7.00212,1.59495,0.599829,0.851347,-0.7057089999999999,0.9428
8.12316,7.60872,13.6692,1.35942,8.38032,1.31541,0.819668,0.8639910000000001,1.25439,0.692782
3.02502,9.09614,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
7.67823,0.900827,13.6733,1.41436,9.73181,1.48142,0.887297,0.866539,0.42064100000000004,0.645766
12.4713,2.66433,13.657,1.2584,6.4591,1.04341,0.819843,0.878153,0.787808,0.770219
0.725983,5.78087,13.6583,1.51108,10.346,1.80658,0.873573,0.874804,0.9667270000000001,0.693345
3.3464,7.79573,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
5.82458,7.28786,13.6136,1.53499,9.50222,1.8937,0.795092,0.8873770000000001,1.6955699999999998,0.778993
2.78875,12.8272,13.3766,0.679533,1.73005,0.164297,0.544414,0.611922,-0.290218,0.838517
13.3524,4.0283,13.5508,0.981645,3.08354,0.495292,0.28639,0.6867700000000001,1.4946100000000002,0.981768
9.42297,8.09166,13.6106,1.0273,4.27134,0.567665,0.741128,0.782787,-0.429557,0.776213
0.86349,11.5492,13.6169,1.135,4.43014,0.765576,0.470732,0.876227,1.2919900000000002,0.913535
10.5295,13.4055,13.603,1.2181,5.03494,0.946337,0.550617,0.839375,1.75828,0.925806
11.1993,5.12475,13.6239,1.05998,4.08331,0.623574,0.513015,0.873661,-0.16424499999999997,0.864432
7.43013,5.91968,13.6897,1.36025,7.49803,1.31781,0.853112,0.886305,0.6741889999999999,0.775244
2.06668,8.39373,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
13.3916,1.66827,13.6769,1.09732,4.25235,0.691831,0.646366,0.877837,1.36935,0.889587
11.1714,6.48921,13.6772,1.27055,5.93975,1.07393,0.814023,0.887725,-1.68876,0.853822
13.2924,13.2141,13.7077,1.27164,6.61558,1.07668,0.857051,0.877,-0.886064,0.767903
12.8732,0.429643,13.7366,1.0975,4.9776,0.692174,0.872642,0.872997,1.74158,0.760224
3.65855,3.09542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
2.97975,3.69602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
13.599,11.1783,13.7322,1.08187,5.32973,0.663019,0.917845,0.872396,-0.842839,0.689915
11.6706,13.9069,13.6788,0.418637,0.799262,0.038416,0.964657,0.605449,1.79583,0.688869
11.7008,12.5709,13.7834,1.04819,5.52472,0.602994,0.926532,0.898352,-0.819227,0.624764
4.89911,3.50912,13.8059,1.01176,4.66972,0.542283,0.916748,0.894124,1.38712,0.68867
0.290983,1.03028,13.8453,0.702399,2.21309,0.181447,0.921797,0.8911190000000001,0.943512,0.700355
12.0827,10.824,13.7927,0.911489,3.53088,0.396508,0.887588,0.87446,-0.686626,0.739211
